,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03226943564291263,,,,,,,,,,,,0.0045328189317774695,,,0.010365856894392086,,
BMP1,0.08013059040380427,0.09635087978217045,0.2086375252007603,0.0026639410650182395,0.1174409278712388,0.09442829610602149,0.025890226250065453,-0.0022727865734217803,-0.055492093954235426,-0.03734840357739966,0.029328410302782822,-0.027179349092985017,0.2700539046490523,-0.09247191157611585,0.05886938659281503,0.23834353930386026,-0.0015775869928024346,0.10139339747293911,0.0001230128175382259,0.00533153729212833,0.1402242617205995,-0.009928846750711444,0.10197208953813464,0.37019692368847573,0.06671515314374955,0.00010850887950316204
NDP,0.019045263750004482,0.046392221912110614,0.0353271852038226,0.037524639027922725,0.08280086119148389,0.07453805612085239,0.10810937573589981,0.008320117080374433,0.00021434998508010228,0.014555439602575252,-0.043746328507865,0.006899090385973886,0.1443944415230299,0.011358846816223416,0.07653371757777509,0.17389455151244806,0.009562642022113531,0.08822331766386335,0.05360826953163154,0.11149618825281804,-0.0050302695425006845,0.01740798324317506,0.004617385908701085,0.0920040798782704,0.08944350267274935,0.01985038938122737
TNFSF18,0.06183117133017062,0.029068095919969426,0.025901067875877953,0.012243078281180748,,,,0.005345865931122075,0.038646511645095985,0.018537342985523664,,,,,0.04755723510240033,,0.12631282534762592,,,,-0.0836206541246497,,0.1666933518343451,0.10719900600402925,-0.0033799955114191546,
IL36G,,,,,,,,,,,,,,-0.0046991383069973185,,,,,,,,,,,,
RTN4,-0.09065307990836602,0.12204045584680583,0.04422513590217201,-0.02842119448451164,-0.01887868149642661,-0.03122851375270884,0.09026889507301931,0.11278829463212514,0.11675455298020496,0.02564911841096653,0.01741734346083761,0.3030821530504876,-0.09077467104677359,0.13776987067581264,0.046106973938986134,-0.08080902239038423,-0.0018711911546101094,-0.10373481300580732,-0.005806987093272531,0.011118154366410634,-0.1197475041260455,0.10395979078600555,-0.06222251220091409,-0.10223321738754299,0.23760345123247525,0.07447393468938789
HEBP1,0.0005509259797943749,-0.08934847462202809,0.03980906049983547,0.010251558300307197,-0.013829940090007584,-0.06740366689827773,-0.03886970076993497,-0.06672612901252908,3.083670913148811e-05,0.017633170027585614,-0.04807681697121046,-0.07196637625167021,0.024362214409580772,0.010252264766748872,0.09064634796742117,0.017403553335885804,-0.05089156921300935,0.003637573600472601,0.19316219317225317,0.0922691787047933,0.036945280725631434,0.019846059642182487,-0.0048599412711242225,0.17917975854601453,-0.008283399379357362,0.02295085400358482
WNT7B,0.013810525198674801,0.3027353659072654,-0.006411510613843321,0.052204103194281766,0.008512315232355986,-0.0333096797975037,0.04514933238686804,0.050648673603130044,0.14463579238100593,-0.041950860704421895,0.005284044471361252,,0.09300800131805077,0.09133486314365809,0.15418874131601795,-0.017975568365634527,,0.007646144417582219,-0.035266709086730984,0.11140952647186371,-0.06459147787810351,0.03427732317633131,-0.062287887603492735,0.1472100554974126,-0.033039934760367984,0.08743707427930225
PTMA,0.04053575716035422,-0.11104878523040858,0.1905423314559152,-0.008329784430091684,0.10540401793753094,0.007266851263131388,-0.09667073492883906,-0.06519419401673864,-0.06016403926599148,-0.01662691365011424,-0.03885485602547432,-0.3323608974180035,0.3465224431175122,-0.14694865905504398,0.07737649504610951,-0.04435108422071032,-0.003968083245700629,-0.14365421190694103,-0.09550604999475185,0.030529028496707578,-0.08177005453222132,0.007231831045954902,-0.0008362546113468544,0.17626881344976075,-0.015583436545512298,-0.04564182889287477
FASLG,-0.04136074375048065,,,,,,,,,,,,,,,,,,,,,,,0.04568213273268733,,
CEACAM1,0.045541045199609505,,0.04713970310062015,-0.05380474916353416,,-0.02114653359852096,0.04657153034265971,,0.010424709447021136,0.020478398672548123,,,,,,-0.03290116470686529,0.07958556056245901,-0.04574034442104261,-0.06716329115601903,0.000670598778734472,0.09784290419133129,-0.03820841421545454,,0.08000811000749676,,
PDAP1,0.05717776261742486,-0.046360563229631724,0.06371662212790431,0.018211438218068542,0.03989825619782745,-0.06977810660417737,-0.08255914737437094,0.009249881307252725,-0.016798799149917044,0.034205917015533924,-0.04116239844821938,-0.018083691272714333,0.26245369954044556,-0.09616318995596895,0.033046750342203314,-0.0062364155695007655,0.028112814643490892,-0.06320609601359996,-0.004043416194890731,-0.07556914893365102,0.0068453109407078825,0.04177916545167802,-0.01714547968029467,-0.05671096803010065,-0.10430139012594115,0.0015304347821366248
QDPR,0.03546716612985068,0.19391090177596376,0.0009695291211102308,0.0032403460582989246,0.07196848203525029,0.02852701782896406,0.16403733360862421,0.0009591125880872543,-0.06372527209439281,-0.005348645738257789,-0.06886827102676973,-0.1683827754336405,0.2321656738279752,0.03708995925153836,-0.07625086051499784,0.16371398575467805,-0.05082672596426625,-0.04915067501648528,0.12534871868610276,0.1348951394928185,-0.10676774721037637,0.03521106038192925,0.011172818717006126,-0.003745990864246903,0.2131280712202053,-0.03049068537387515
POMC,0.03491488752607019,0.13547298000127167,0.03798645284507622,-0.010867327268753073,,0.017986294868237045,0.1090670604771205,0.025838904492738825,0.011556001613073233,0.0017481642672781525,-0.008697069674064833,-0.0537019892086885,0.03611900381296448,0.09222447236996444,0.029151866726389024,0.06908946320963273,0.04922125838888815,-0.010538382172582808,0.14446783651202794,0.027941649509175746,0.08888870212487855,0.03111437069254445,,0.1285346338545645,0.018822283889801974,0.11921779278341652
CCL18,,0.0016387414131669579,-0.0980966993209442,,,,,,,,,-0.10341848285136437,0.19176248167855448,,,0.09096454852818522,,-0.03243065623792214,0.07305984465878478,0.02160840190345357,,-0.033267005272471936,,,,
CCL17,,,,,,0.08743924057992387,,,,0.017722634440643873,0.007657209229968046,,,-0.015130843652972027,,,,,-0.05635680622281525,-0.02867632714671188,-0.030231430864090577,,,0.0669607092690161,,
VEGFD,,0.0029600656251800904,0.029218814965864325,0.007443109662633683,,-0.007646859617596336,0.007116620171795742,,-0.0025767710524508616,0.06411279599965,0.025006859815792662,0.02638376249332345,0.04843331623485204,0.001228891922078645,,-0.0006300398878030373,0.004275829154514267,,,0.04899076338449855,0.025793777806565197,,,,,
TNFSF13,,,0.04081427623952852,,,0.037979426458744046,,-0.008044179174218423,,,,,,,,,,,-0.013146116082081744,0.10437454226316785,0.10641957340014244,-0.07795641306029212,,0.09764568007467089,0.019055616679816704,
WNT5A,-0.028920415101741596,-0.027478814882178678,0.05154693733394545,0.027690528613746934,0.005245433504824032,-0.03163669295169063,0.03452388124359954,-0.02932507439942796,-0.047552911351184876,-0.04193480780518474,0.016503994665607535,0.04873607533363121,0.0603418825020457,0.02920528190819432,-0.022946158766508486,0.0006705318495678291,0.12482047045386498,0.12645675242192625,0.004346312687457515,0.054651167765314125,0.04746033269410493,0.03039976306619746,-0.012889694203743203,0.16535291680777878,-0.04551788947444263,-0.09993489474616822
