,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.062171734270990424,,,,,,,,,,,,-0.055447850303769676,,,0.02595694406961953,,
BMP1,-0.02970141813532666,-0.02226958723958819,0.015521653928361,0.023404977300243268,-0.013058675824224625,-0.012247052867681693,0.030165492197620703,0.08293436934554026,0.3777758979971864,0.0204581874149053,0.029368376301152105,0.0016552238359417465,0.09920752973993358,0.08430694836066564,0.10525556812897996,-0.03531112934116595,0.006722835190353997,0.088818561937279,0.07751082869967063,0.05482641698357469,0.05416120397656043,0.06755196482480604,-0.00911983087917122,0.10089140537065017,0.05911725140026594,-0.054066078708817585
NDP,-0.021835027294725206,0.053051833134377474,-0.008932431704607651,0.038119853231015216,0.06845561924028926,-0.014968040403929647,-0.03658161387143465,-0.01911346814134147,0.09669446262345266,-0.017563451322322045,-0.03225986659696822,0.09329493847329341,0.030596991992757703,0.08607158441120102,0.1373651752217732,-0.09430279162680255,0.11656772725658666,0.06953592871436792,0.08754413714945222,0.06777493945546982,-0.02124421451117189,-0.058449668988397284,0.06553714116979008,0.0369063318879353,-0.10060324472976309,0.06945534401978717
TNFSF18,0.1005639920798046,-0.024730623836673044,-0.036068818752073704,-0.009230640203806728,,,,0.013608418283389049,0.12123009897969808,0.05051204573700724,,,,,0.008319856560624946,,0.009325996405077518,,,,0.014833134366014971,,-0.02475933049336016,0.041556449990950844,0.019856832723931298,
IL36G,,,,,,,,,,,,,,0.01569909374410353,,,,,,,,,,,,
RTN4,0.028278502840238987,-0.08515512082084907,0.07222586367194969,-0.00957595736892918,0.060828056922123404,0.04008700350378635,-0.029039989425036983,-0.07393248870951367,-0.42567285075933103,-0.03179492497461422,0.02185624973952764,-0.10623753769277453,-0.007533095276339334,-0.107200910568833,0.03740013889164812,-0.07094263208839642,0.12731423799594543,-0.03505849137975794,0.07832328990958054,-0.06901337502528675,-0.06198401925222201,0.021307745685807816,-0.08065494509389642,0.04653325169289042,-0.03309429119950229,0.025467302864872494
HEBP1,0.0206533942685368,0.09972272156058636,0.07321590416147135,0.08429005891104932,0.06840253526814662,-0.06314710166229587,-0.025063610817879844,0.04190511769544786,0.18973893784323986,0.05680895424456546,-0.02484384689936722,-0.03638164382798024,0.07663792270886541,0.0841392917814151,0.07925112488098367,0.03828263542343467,-0.06655949071804403,0.06413802639719679,0.10065556507605292,0.046936062550605104,-0.008534851486605023,0.05957386311764042,-0.011966057701036146,0.1152083187580344,0.04624364550996729,0.12740814826862135
WNT7B,0.053624426678673696,-0.128760923790449,0.04313610526313339,-0.039516573851122255,0.041742123845426596,0.03482952135074032,-0.05777659308780405,0.010614286810835144,-0.1476630498149297,0.019246051501599547,-0.007930109206229361,,0.0907504381586935,-0.04622813737067005,-0.02153559032819442,0.00985074362770198,,0.041442485748121406,0.031021406378380807,0.04340667432792717,-0.013387325258700752,-0.03816268485485,0.08807306918648332,0.05691379248423512,0.1317375364180013,-0.023225181427059673
PTMA,0.044901113719559405,0.007101244445755199,-0.05192628762300443,0.003698204141376565,-0.12921421008414463,-0.01469114913788743,0.022958902988033793,0.12051757155503666,-0.20004590647413478,-0.015752005676451117,-0.03581183314075602,0.1577583408439341,0.0677899185053495,0.12894526916667642,0.02432379555686864,-0.13045294648675024,-0.08774069683643464,-0.07242046924661624,-0.0891155468195162,-0.027491029075561366,-0.015081690593115364,-0.0058991263551481,0.030363963793470436,0.07825605125047187,0.029018497446883604,0.08591768519592669
FASLG,-0.024384895687910725,,,,,,,,,,,,,,,,,,,,,,,0.07577223214198976,,
