,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.060453013921110056,,,,,,,,,,,,0.0017480650769128368,,,-0.0025823953483612248,,
BMP1,0.037130045822294185,-0.002921438890162623,0.03674945481909198,0.020823563231540873,-0.01064200209369598,-0.025854417503463834,-0.006852743910483246,-0.07669028237357102,-0.35661677064735997,-0.05584703078751035,-0.022690320538577,0.05397298061540061,-0.27014049115014693,-0.14456091859716608,0.014278353005165233,0.24137511920867877,0.07256661640524603,0.04397440514661077,0.007097428371091772,-0.034812404379607156,0.09215771209639487,0.03830893670561921,0.04454841871213732,0.15857391314501262,0.05418270987232975,-0.004204910657449076
NDP,0.055385103582179185,0.047431018148896144,0.013263509335957154,0.013870279189533012,9.960460450528161e-05,-0.08217083912817781,0.12384548324623355,-0.0537156816556123,-0.14617887186052364,0.06924031750776538,0.08564458045334611,0.10346002139556353,-0.08691610566738503,0.0243314232728406,0.09050854739423658,0.17193227057114993,-0.025577041300204127,-0.010998854665639045,0.15915408344417142,0.13964638319758504,0.05363840017608967,-0.06490887859341953,0.032624279096322956,0.0833736072996675,0.017041883896908853,0.05884427928571489
TNFSF18,0.09978099145042268,-0.054467084282224756,0.006854588941163042,0.0015978989933011672,,,,-0.006880240735316022,-0.08430754214013954,-0.06210364636773574,,,,,0.11669069954585885,,0.00206891858685771,,,,-0.04995896043628473,,-0.033407627087556284,0.06158351381313,0.09787598561879171,
IL36G,,,,,,,,,,,,,,0.02472249942501329,,,,,,,,,,,,
RTN4,0.0817958400535136,0.0474963210827628,0.04646010275521893,0.08962014789862628,-0.07698156309820352,-0.0279997082142583,0.1467961999143835,0.18623505211916203,0.4605523265358679,0.030645542600354198,0.0594662059968459,-0.10440780646445126,0.08263738417615957,0.19213317825284745,-0.11371672241390886,-0.18670167958360406,-0.03457295822413092,-0.13626528188419224,-0.026256596292201468,0.026428393780770644,-0.08738263155666577,0.027288108106109803,-0.1557365588565119,-0.060205044120792146,0.06064009320587207,-0.014356403522807855
HEBP1,-0.0022841855362855635,0.05883715566685762,0.02942053761609625,-0.021111658473904543,0.06380151077660083,0.013128899381691102,-0.015064232027839524,-0.06914424942762154,-0.12700677311403297,0.012892058674941902,0.04330675256877789,0.0716403681019025,-0.09575017473083174,-0.05081934567488317,-0.02213271088074258,0.10503961269544108,0.02713055745049783,0.0946395818716238,0.07062598144977845,0.08451251502399192,0.023458437808969248,-0.011435355337349656,0.028851415911457283,0.07421611900069623,0.027583806513612207,-0.03143927010334964
WNT7B,0.09502375600936092,-0.027640293833213227,0.006410212522643976,-0.0015593821798030407,-0.010536592500619037,0.048251294801807836,-0.013994199604940246,0.02613020519746663,0.4284087268752642,-0.053537252921344425,0.07267910675241,,-0.08319230667140809,0.07776777214003805,-0.07388056472747627,-0.015622395351545122,,-0.08932008326199363,-0.01305948143236493,0.048850044721991094,0.08116241879579984,0.0013334150185111055,-0.012793165302570636,-0.025700585000029173,0.08041669544575505,0.010405977349160956
PTMA,0.06686534821956319,-0.13028829023995878,0.02336221612372089,0.03837612859859345,-0.10902776077229757,0.07911480603143045,-0.12133162315469838,-0.21662287902642682,0.09754159196040645,0.03163733755909548,-0.08994743412161342,0.15185704835472233,-0.23286149437855402,-0.2876052313343008,-0.143000505148618,-0.21752987291671938,0.020498757358546737,-0.07667148086511386,-0.1632768683008789,0.0025722331132471267,-0.03462043322510716,-0.002028561792241266,-0.03520547234866808,0.01259636203508687,-0.021002385087359833,-0.217443585717593
FASLG,0.02118857673949999,,,,,,,,,,,,,,,,,,,,,,,0.12369597992027824,,
