,UKF251
GDF7,-0.01822442350491334
PSPN,-0.012506288859802718
ANGPT1,-0.015410991677140341
PNOC,0.06991722820502029
L1CAM,0.02514480075395754
APOA1,0.06816415344461872
PSEN1,-0.043733906202992515
CALM2,-0.00474027962598921
CLEC2B,-0.05094339685886892
NTNG1,0.039143293212676705
LRIG1,-0.023241053678908857
GHRL,-0.023115713036940592
NPY,0.02806442686084398
MMP2,0.0217288879726288
ALKAL2,-0.01462808575681774
CSF1,0.018325701731006422
SEMA4C,-0.008919316420070298
ICAM2,0.0033198030570284467
SYTL3,-0.05959316931809701
IL1A,-0.017654855783022595
PGF,-0.030027088286792514
LGALS8,-0.021720430472101204
DKK3,-0.011408826074918449
COL16A1,-0.0435959626018135
TNC,-0.03409652908606639
TNFSF9,-0.024461494222542682
C4A,-0.014415322831652875
CNTN2,-0.047710434265878475
LUM,0.04225464769710129
BTC,-0.02255741993561626
APOC1,-0.05113824961473477
PKM,-0.04443092779044283
TNF,0.0906589028539415
GNAS,0.0465132026800569
BMP8B,0.0016576506098346625
PTPN11,-0.03424200540985055
ADAM12,-0.017165863534932133
EDN3,0.012618347610584798
CCL22,-0.018224423063601662
CCL2,-0.0316245138776375
DSCAM,0.022082216746576046
ANG,0.020892905528865705
FBLN2,-0.033141651838075624
VEGFA,0.00827096555101462
F10,-0.005278934686567561
SERPINA1,-0.01753540777048106
VWF,-0.025254037069705186
VASP,-0.05402383995589191
ADAM15,0.03645989657739386
CALCB,0.0699684379003025
OLFM2,0.0015093029664564148
MFAP2,0.004465284165524935
HLA-C,-0.05907718382739912
THBS1,-0.01841891578460559
HSPA4,-0.013710749602611302
LMAN1,-0.009407256512053612
LYPD3,-0.016799125387620503
APOE,-0.025001029161231585
ANXA1,0.0077507148544245855
WNT2B,0.07016772084320869
AMH,-0.02255742230856178
GDF10,-0.01889929084589486
EFNB3,-0.01253032477639539
LTB,0.04526067629301929
ANGPT2,-0.03451239058850689
ADAM17,0.03610231454923823
LRPAP1,-0.009479212882315272
NID1,0.00024163130519389378
MST1,0.04822489442297148
DCN,-0.07290157695522598
COL7A1,-0.03859238629625715
CALR,-0.024094926899808043
PIGA,-0.013583129618657602
CD200,0.031885703396613584
GRP,0.18620021646742177
CDH1,0.02468198181143424
LPL,0.006463427888273467
SEMA5A,0.024986380173545306
SEMA7A,0.03600418173091383
SEMA4G,-0.0010492242803886286
SEMA3B,0.0045652299653588975
RPH3A,-0.005398748301442471
JAG2,-0.05041741568485292
CGN,-0.021841557394380404
GDF15,-0.012218025966282405
SEMA4F,0.017393064664356646
NXPH1,0.05546807199494822
ARF1,-0.022728200912444516
EBI3,0.036667939523315436
TIMP1,-0.059588233666992424
SEMA3C,0.061374938365230204
GAS6,-0.03934383758193044
SERPINE1,0.056180205966798534
RSPO2,0.029107388772720663
SHBG,0.045168454094392796
LGALS3BP,0.00570365760939683
LAMB1,0.0454787532308285
SPTBN2,0.0531538982650463
COL1A2,0.0012526245410940475
DEFB1,-0.014199506502803355
LGALS1,-0.04975332698916405
BCAN,0.07681876201711042
ANOS1,0.014157449835322964
EDA,-0.029300936813392596
FGF22,-0.019552500452682326
SHANK1,0.024364983250570547
TGFB1,-0.029525013741924903
MSTN,0.003853625127170104
WNT4,0.07135324125776053
TNFSF4,-0.023253405839177888
NTN1,-0.023387594621564662
CXCL12,0.03040121693206235
GNRH1,-0.013090999107621131
RIMS1,-0.038229227511478295
FGF14,-0.05295181205655463
IGF1,0.05257285691391971
TNFSF10,0.04783863200575016
RGMA,-0.026907506881758317
WNT16,-0.0144153193142556
CX3CL1,-0.022219884205046773
FGF1,0.017826166019624695
ALOX5AP,-0.048494167108488445
IL1RN,-0.010359283744143537
CXCL9,-0.02283809709251657
ANGPTL4,0.030289693826990077
COL4A3,0.0420502445261003
NRG3,0.008701544896556921
IL23A,-0.01922846890514715
COLQ,0.03228350157317221
SCGB1A1,-0.014628085171781704
TNFSF12,0.0030169282668883603
DKK2,-0.01716585883151156
FYN,-0.009009517977376008
ACE,-0.024471375644179692
IL18,-0.02209214791188047
SERPING1,-0.017454629624789185
AZGP1,0.0805565503793771
INHA,0.03768582139195094
SEMA3G,-0.03684396195051305
COL6A1,-0.026349896788083877
FGF17,-0.016041983805323404
TNFSF8,-0.01419950796464073
FGF20,-0.03384724327574065
ICAM3,0.025266292404989683
LAMA4,-0.020857065579891622
DLL4,-0.024879316329578297
SEMA3A,-0.0010890624071978453
RLN2,-0.015249329671543204
C5,0.01943263117372345
C1QA,0.000750806603557023
UTS2B,-0.017346494675870867
COL9A3,-0.05258505432716327
HGF,0.005059093653332898
P4HB,-0.034306537409919145
ADCYAP1,0.025558812863804084
GREM1,0.023552226593263226
EGF,0.03016930428392664
VEGFB,0.04546754060812875
FARP2,-0.008558970022441536
LAMA2,0.0005733506592948362
NRG1,-0.01340582393812279
EFEMP2,-0.007230173414062106
SELPLG,0.016882240305696794
HLA-E,-0.0207842196047099
PTN,0.049282020852588024
CD274,-0.007462512847917161
CD14,0.0060118678013100025
SFTPD,-0.010794346830270472
SLIT1,0.018218667950006456
BST1,-0.001958099243060122
AGTRAP,-0.017464323495852023
LAMC1,0.001309446083139297
COL6A3,-0.02227356434400276
FN1,0.01729083317105789
MIF,0.034644879180379125
JAG1,0.027898764193540426
NID2,-0.026610938167410045
EFNB1,-0.03510123324306617
COL4A2,-0.0321000926003304
SPP1,-0.000821118360436362
PODXL2,-0.007538585486728507
FGF9,0.032062583649100765
ADAM10,0.039928135160120753
CFH,-0.01381418781274806
COL4A5,0.05080673372189186
LTBP3,0.04526176678221216
GNB3,0.01230980635141933
COL6A2,-0.03599373588661796
GDF9,0.024876445758219894
NCAM1,0.04226783835145418
APOC2,-0.021177285343101156
BST2,-0.03338766162105681
COL5A1,0.06837138472228929
CALM3,0.02209704934864119
THBS2,0.001895109093549554
SERPINE2,0.011726005517019238
EFNB2,-0.026881453103172064
PROK1,-0.01856471760692933
MMP9,-0.01441532206884361
NPPA,0.004269646371959172
APOB,-0.014628086634371928
C4B,0.021643805648797393
NTNG2,-0.033940342764949005
LAMA1,-0.020590145407451466
UCN,-0.0456550812197073
PDGFD,0.005066828120443368
EDN1,-0.008631214842514461
ARPC5,0.014293015148534215
GSTO1,0.010675015338806146
SYK,-0.04138036394529303
ST6GAL1,0.0371877897909622
WNT3,0.026479133313410178
HSP90B1,0.009647284591159872
ZP3,0.01171247286254558
ANGPT4,-0.02049620672831134
NRG2,0.047870264258705594
MELTF,0.0014333506738923986
NLGN1,0.058947995271712704
SLIT3,0.004470276901542023
CCL8,0.03411975677447841
S100A4,-0.02400822100702888
TNFSF13B,-0.01833796230680978
HSPG2,-0.00593563213612071
FAM3C,-0.02593228457559288
FLT3LG,-0.009948804853871583
A2M,-0.024200330233798296
VCL,-0.038270464044332805
FGF2,0.008638211114377263
CNTN3,-0.015044970501755172
RNASE2,0.016495654995854384
ADM2,-0.024981781599528213
GAL,0.0011279244867517207
PDGFC,-0.04811729766991288
COL8A2,0.012263485008411202
SPON2,0.024037239504115623
SEMA3D,0.010517207304907841
BMP6,-0.014415322958787762
TIMP2,0.018141729027610718
EFNA1,-0.013529568311616148
TFPI,-0.03503069303526963
GPC3,-0.02269814017982906
LAMB3,0.01811510396521066
LGALS9,0.029677519504290616
VIM,-0.08113648376752153
PLAU,0.01274089178807015
TGFB3,0.04546823726123415
APLN,-0.02451319752796798
SHANK2,0.0009551585889123309
PENK,0.12185938165793932
CTF1,0.02461875008730329
COL3A1,-0.023677956674924797
S100A10,0.03441488740648513
FGF13,-0.0007853476451306959
SEMA4A,-0.05303267026412158
EFNA4,-0.03971582835208546
HSPA8,-0.0046198654018820935
NPB,-0.0169834258324883
ULBP1,-0.02896210439778782
SEMA3E,-0.04677442493042422
ADAM9,0.06119917202822628
FAT4,-0.011355940765691918
MDK,-0.029537581042878375
CAMP,-0.014415322958787762
HSPA1A,0.007648976187386722
SEMA3F,0.017000473230511823
ARF6,-0.007679698646824572
IL6,0.015365337361134516
CALM1,0.05148617396665773
VIP,0.04299089127183447
NMB,0.019836639283069266
CCL26,-0.01504497147811536
FBLN1,0.017517404101653294
MICB,-0.002965526760051016
F13A1,-0.021103786761322674
CXCL11,-0.007156445956924821
COL5A2,-0.017611900626231095
EFNA5,-0.02827423401181541
AREG,-0.007587677929447278
EDIL3,-0.0019066505831416439
CD86,0.00564702463920497
HRAS,-0.03612541868112288
COL4A1,0.03818039475695781
CCL3,0.01591777112558346
BGN,0.03870860007172689
RETN,0.008204520097134148
S100A9,-0.0022887317382245605
HCRT,0.0033921075364679956
FADD,0.00412650631278191
ACTR2,0.06881468195452263
BMP2,-0.021841556790825428
PDYN,-0.023564051764735767
CD55,0.014658998192171972
CD6,0.023145576097768707
IL16,-0.048240179226380936
LAMA5,-0.0027540582896076905
RGMB,0.02984600778730663
IL12A,0.09113314243443184
S100A8,-0.03434769609754137
TAC3,0.0037211348034651742
MFAP5,0.06744706152280176
CXCL16,-0.0465962868517523
AGRN,0.039340770067611296
COL4A6,-0.023660853403019978
FST,0.06155524917017048
MEGF10,0.008531216471922037
C1QB,-0.07338643435863264
HLA-B,-0.07211108300824243
PDGFA,0.025328528321521746
LAMA3,0.012175755924953902
INHBA,-0.014199508265607308
IL7,0.01989954654648895
FABP5,-0.031605658511707345
CCL4,-0.01932308651026242
FBN1,0.006005749705607746
TCTN1,-0.030280991717674524
BMP7,0.0239628524171169
NLGN2,-0.022534942282213328
NPNT,0.014477437550219298
KITLG,0.02331266637161743
MADCAM1,-0.02648871678939773
F12,-0.0027971852847662603
S100B,0.010356144591786125
CD99,-0.048503869637709106
PDGFB,0.008337352463513597
CLEC2D,0.025625959508644786
F8,0.0436356799398261
C3,0.02174088602078572
DLK2,0.06585271671985102
TSLP,-0.014628086634371928
OSM,-0.03324318144588992
SLPI,-0.02393125259458708
AFDN,0.02277417730479072
KISS1,0.04946050595616896
ULBP2,-0.035514728148593765
ICAM4,0.009562641320600553
ANGPTL1,-0.0025139632984482758
LTBP1,-0.0038584551891916122
CD160,-0.016612895647571367
NTN4,0.008316079191654004
APP,-0.014234141149971943
RIMS2,-0.030188918894052594
WNT7A,0.008325848624071151
GPI,-0.045893553193640545
IL1B,0.031469819726252804
HAS2,-0.02665553741389887
SEMA4B,0.00032769150506027
FGF12,0.037276080843472725
CP,-0.016990409379488182
NLGN3,-0.019073013764896656
GZMB,-0.014628086634371928
PROC,-0.02985849779444899
AGT,0.05092149141869693
PTHLH,-0.016033722918196828
COL1A1,-0.028041781559738937
LAMB2,0.000484940099404275
DSC2,-0.019535929530552894
WNT5B,-0.008129161930889545
LEFTY1,-0.017346493929266554
CXCL5,0.003086136148656317
S100A1,-0.03554956772198044
NPTX1,0.035663727593230596
TGS1,-0.029180732701483428
SST,0.06161587606715329
IL34,-0.03239249917309664
TF,0.04168759447398865
IL33,0.04868243587779209
RBP4,0.011004044294399152
CCL19,-0.013758152290578527
CCL20,-0.016799125057847534
NAMPT,-0.05348234468281831
