,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NRG3,-0.03049555013967109,0.06433352337712082,-0.028251962486009547,0.05278587941194885,0.014924059595934422,-0.01016697081682719,0.06501752400852463,0.07015421624161108,-0.004452230910276451,-0.07269006595977891,,-0.030034377924523355,0.014218699652662281,,-0.03521585256660687,-0.030051752052906444,0.12210347230742385,0.04985787756713656,-0.005418951544857078,-0.004807827536677115,0.0670418467607807,0.034356253384748424
IL23A,,0.019175023522347234,-0.03721691744215028,-0.016234395616918307,0.06035048568072533,,0.039066823124084576,,,,,-0.024798465357122934,0.119697126215466,0.03002886545330982,-0.05824968993936677,,-0.019638513336215906,-0.030774854974399832,,,-0.025738626168982936,0.04088098639457077
COLQ,-0.01126050312927451,-0.03514687394455638,0.01247121040990286,-0.029903322247615435,-0.029059556108849832,0.09418264096924224,0.014393724087151036,0.01284962102450239,-0.07344265289657098,0.019538621376146932,-0.020559505550030027,-0.01609071566085764,0.13128421901009474,0.03496081305652548,-0.045240391331221805,0.04933782597296122,-0.0028755497679416975,0.04471275768136532,0.13423325817033563,0.024619002360226246,0.07771610411312362,0.021307353656968845
SCGB1A1,,,,-0.012350339643168964,,,,,,,,,,,,,,-0.0028644276898317634,,-0.020453390819520547,,
TNFSF12,-0.08334787256008269,0.022038261244442327,-0.005761296150011673,-0.04109637909977576,-0.054528998289718376,0.008611313745385112,0.014462882361674876,-0.07328937436662991,-0.0021017494287128265,-0.08882336050596848,-0.0442147442782814,0.01718082505167014,-0.005365953947633938,0.1028551551510746,0.0734174798285723,0.0892426969339341,0.015104521573836452,0.020958279927049756,0.018999152104175646,0.047378435954114596,0.026770961683030097,0.03664689696636825
DKK2,,0.005697701791999273,0.034017850810066835,-0.014492955458368933,-0.015324821584701696,-0.03812127031585091,0.020721908209110056,-0.02191700311274381,0.02541146107093531,-0.01590072929907791,0.022682764896361417,,,,,-0.031051360906369098,-0.02318190152791103,,,-0.0235427516672956,0.012339759079380523,-0.03765447070767394
FYN,-0.024936413836179356,-0.013698531995582982,0.07400167703116645,-0.0559295183477644,-0.03904725703936958,0.06861090835062872,-0.029994787916747232,-0.030554876573014735,-0.01966346033210037,0.07987073388989394,0.019116813360611717,-0.011382643953362505,0.05819198398900294,0.012724764285311914,-0.11559110917848432,0.039919140323635485,0.16442133838042983,-0.001611303801804853,0.05334877951457335,0.02431463978397233,0.03825392453706661,-0.017714296622859657
ACE,0.1071956158626213,-0.017404758458815967,0.008575487212497715,-0.0050500199573797555,0.03185097203446867,0.11485779406352205,-0.006736042498980008,-0.0035052621126615813,0.04073269356428201,-0.02720640709845141,-0.012725749602093306,0.00834102907557186,0.0979697766932011,-0.04818174145917283,0.017384206510645366,0.0757017383045814,0.06865789475258934,-0.025143791901747294,0.1282921265605755,-0.015893945508841826,0.06201902199520413,-0.0024363066748901673
IL18,-0.11459038853688425,0.01901545798897692,-0.04617113088256976,-0.016181558178164065,0.013186212652093245,-0.013922460611560857,-0.03860796367532548,0.0031238885265211336,-0.0020222994713851973,0.07438112857165521,-0.003113531529134548,0.034715127367116856,-0.05071745517360633,0.043320272673892046,0.1005311486493627,-0.015631087586638934,0.02736063600426026,-0.036366709327658606,-0.03018122475656021,-0.019601426291924472,0.11483647889459751,-0.028883166055013173
PPBP,,,,,,,,,,,-0.016758575075435676,,,,,,-0.024045470973663715,-0.028366247177369266,-0.0348367731049622,,,-0.024895443733147546
CCL27,0.023041039957395457,-0.021386051033402416,-0.010890053826555893,,-0.019277844372219948,,-0.042924257526177484,-0.030661427370357843,0.015485701375303475,0.0014091807471333312,,-0.0038422844911602467,0.26102548372363044,0.032955796413686664,-0.03952218583679262,0.04166173237582198,-0.04463685553627307,0.0759813808305059,0.23790047602029935,-0.016379941128383587,0.00254291746075242,0.024695388361178447
SERPING1,-0.08141557143258409,-0.05571599930775186,0.01053859399831359,0.06187766867276251,-0.021287489003447492,-0.06834302988479084,-0.02634733306407671,0.0731266441449139,-0.023316537507929322,0.07426278943664556,0.013162602985748763,0.035361931306957944,0.010728375464699028,0.03330731548897683,-0.06113032679346829,0.0710913413680844,-0.007247008366127566,-0.015013765529544731,0.06058355502092837,-0.01961767177856487,-0.08965349017349028,-0.05008715872721182
AZGP1,0.04150543491930481,0.03025515969797128,0.019862972117555177,-0.024908315308302217,-0.011272649872639599,0.0913046443228398,0.04371148543467664,0.11830832692745885,0.009741330969202521,0.06382591657337303,,-0.00407016966085248,-0.000989026535699658,-0.00712159675972044,,-0.03545587869628044,0.04849807662789315,-0.0038239461915645636,0.0678115281144897,-0.005108693977909603,0.011721281127785891,-0.025512933553023795
INHA,0.09023584190842379,0.07362201957166159,-0.017922360912938307,-0.018925509521950448,0.06586092381369309,0.043951749447945165,0.0005115949486036044,-0.009292741536567879,-0.021609828361270855,0.0452987221276746,-0.005987854813018155,-0.04801893354990742,,-0.05664321478834612,0.07342849378033507,-0.045470833157512894,-0.025498765939005463,0.04169489285276612,-0.03025831603518303,0.036524743406543124,-0.030804456426439954,-0.04009733158219034
SEMA3G,-0.020729966390545095,-0.019779182759893904,0.02940406556154914,-0.008143411400879002,0.01280482683398374,0.013641586979351422,0.03291182610812134,-0.0009604476231000235,0.023985977268715642,-0.003756247270908393,-0.02471657479187267,-0.023000066650350707,0.0667437595756871,0.017130193142431166,0.05858980192157446,0.10960733103768516,,,-0.027915619311668808,-0.029328497208601572,-0.018088019554704036,0.010454568220987264
OXT,,,,,,,,,,,,,,,,,,,,-0.01712758455395015,,
COL6A1,0.004018051291266251,-0.05465323900866627,-0.08525948774940707,0.02522846181018824,-0.017006877214204234,0.12430162966831391,-0.03549829912131434,-0.06543538968113881,-0.0029204286676828835,0.014062344050209445,-0.035527197560297034,-0.02163312886440001,0.0037583764253518374,0.02809776269928486,-0.04591929124111025,0.04022585886432854,-0.0672106127437088,0.02729591344723595,0.10125688319317494,-0.01821414885980778,-0.0295003563600844,0.03892652863619219
FGF17,,-0.02627369983252086,-0.0040470089308171,-0.013544079503184125,0.012421551388665929,0.004609720062069387,0.0464945671709579,-0.011618302909360423,0.012288130502080207,-0.031964914796401796,-0.01903800966534075,0.027310198810699887,,,,,0.0384723717067784,-0.026912795507417858,,-0.02177253698070074,0.009116361932646748,-0.024298192424258857
TNFSF8,-0.06853793744903373,-0.019865004758934254,,0.014623870980219767,0.01013979861725408,,-0.03365343152499808,-0.0011962443471752627,,,,,0.04968651886626682,-0.04692517778144527,,,-0.02609114598124048,0.004776263939804188,-0.027092998174013935,-0.018212277035456623,-0.003882811833663802,-0.028034294577094325
FGF20,0.07485403965323444,,0.025320495792246062,-0.028576874247817116,0.016384152519796517,-0.03719352511543981,-0.0014361600989897967,-0.010948042357131703,-0.0216490834336239,-0.03244390512813803,,0.04939929042010565,-0.030195581101186596,,0.09147409055307808,-0.03055201333064889,0.03224029573825964,-0.040966175380542307,-0.04981978045581022,-0.0368492090556708,0.04161268087673751,0.07633542377798158
ICAM3,0.09384435998618638,-0.021875964002904577,0.04531435885785609,0.025468285998930227,0.050990600759918375,0.07906870624370843,-0.02132301286597804,-0.03316070998837879,-0.004671562068770281,0.04140547880798563,0.008897574858292482,0.009583875433749748,0.021916856343215566,-0.0400673630501789,-0.003449328012636674,0.07034844114476924,0.1163542756953061,0.1165730676505975,0.0529251185599782,-0.028717682120887853,0.10009569072700839,0.06373709674052078
LAMA4,0.09385329464630013,0.05528396074483328,-0.002666250802692307,-0.03773809126604788,0.006741954446999398,0.1156047207255944,0.02799824380621533,0.01676575410710359,-0.012632937043390292,0.03816478654889781,0.04241488203280351,-0.050305942592175155,0.10664484696738191,-0.003581326852777188,0.11981739253437211,0.14920744873808856,-0.0052672408023285745,-0.005894995285015072,0.07739674205051146,-0.08077679084410364,-0.0034237748244277887,0.01955730921318058
INHBE,,-0.031245210004866027,,,,,,,,,-0.022045043851238788,,,,,,,,,,,
DLL4,0.06365392740317603,-0.043628642076191756,0.06298231868597247,-0.029411359071264933,0.07502843443883993,0.10014753709366665,-0.005267807206229294,0.018085588598387093,-0.009719507369649367,-0.02528108585890122,0.008491836022001646,-0.041719894928249665,0.0681566144537239,-0.028314384094892314,0.070033889148566,0.12785275307555566,0.028889230737337797,0.02686885755295116,0.17805915021249713,-0.03571633217279877,0.03204750854052047,-0.005673807999308222
SEMA3A,0.01262103327519683,-0.02777355205966487,-0.018313368421250923,-0.022570121167600175,0.03533096271858699,0.028218815195262335,0.013996025475961524,-0.045383764508930335,-0.015265844149872055,-0.019926856686308173,-0.012862584802024804,0.011763390593358949,-0.09773804467819619,-0.08921683045311506,,,0.040223878870287035,0.012077402821397224,-0.0038618857436410916,0.08249305268059048,0.007927200796968601,-0.007157453130394072
RLN2,,,,-0.012874849890641814,-0.0048736751084490475,0.03963308925752685,-0.028088343676831697,-0.01782760792240076,0.010890028089349036,-0.02346676045396129,,-0.015503244849486059,,0.03739224337115785,,,-0.018041964074505226,,0.1435546816094321,-0.019975888901804295,-0.028040724551875798,-0.02438051018982052
C5,0.03002263690047381,0.004265219444865716,0.03130783192026075,0.027468897967759913,-0.03916048289564452,0.0664628698579471,-0.03969174448199461,-0.02495192632288661,0.010986302545672863,-0.0233397066137896,0.016250471906435783,0.04910928916207691,0.055644513491625795,-0.008669367479707686,-0.022667583175765088,0.0705557483785547,-0.028019990855373107,-0.04756039860906139,0.034788937459696245,-0.038443477666663804,0.03500192417039175,-0.009928441067781955
COMP,,,,,,,,,,,-0.026040515030358594,,,,,,,,-0.017146595700253207,,0.014334765849664815,
EDN2,,0.017029263080792275,-0.02788904197725479,,,,0.0015419583382705177,-0.021648656986708162,,,-0.01747182914607184,0.09557290634862858,,,,,,,,,,
C1QA,-0.20036962827068844,0.00011132511592648237,-0.05863942346489818,0.0662519213003097,-0.029872569654566854,-0.003968671127681803,-0.10043468197560147,0.049673021178980384,-0.011835387046394375,0.09633111501308671,-0.02411242791796034,0.05210779602017516,-0.0848591332202112,-0.03574407529394775,-0.04290183097722501,0.0023245719598608892,-0.0791060755890388,0.0005237335185451317,0.064348588712763,-0.0796702462355832,-0.04379719645468276,-0.007415098267798068
UTS2B,0.06680185546463467,0.006764731724885511,-0.01739069028512284,0.029920519474139547,-0.01944213497585536,0.013152358024839026,,-0.015410049939981022,0.0003879913689742378,,,,,,-0.04047725630268775,,,,,,0.05542251666573596,
COL9A3,0.03301342292964329,0.016083493770395172,0.013742052144799217,0.03344208688842088,-5.155434287422554e-05,0.17000366323045657,-0.03202229296333412,-0.06633007875791794,0.019686223433387596,0.06270631867057544,-0.021738468999852295,0.023885495553720455,0.030518780121952784,0.035341741308551756,0.04462920578508624,-0.00797808157866323,0.054407491472112296,0.10467475753634992,-0.04651128936498395,0.043412750749977275,0.2225698149119981,0.0047429295222188245
DLK1,,,,,-0.03235930232619508,0.09101626763183412,,0.034106761722004136,,,0.045338227483615975,,-0.07717910782456092,0.03243316363530751,,,,,,,,0.05026792692316774
HGF,-0.045525465034229745,0.07538674302303515,-0.011383845817749028,-0.021811666524670408,-0.000860353725902131,0.030754626652748935,0.08518520562035123,0.02420171829361893,0.0788263073476792,0.13220832588015508,0.006174720657790966,0.03211228753016711,-0.062489532702356194,-0.04257422547710531,-0.05532371781807537,-0.0001013880984867388,0.03538461220340487,0.018073014849898667,0.036789605417737826,0.05004573791151919,-0.06055932497641338,0.05735244247147468
GIP,,,,,,,,,,,0.0449182887154664,,,,,,,,,,,
P4HB,0.051943137909037033,0.0286153605911096,0.0030012372279485913,-0.008701354691428007,0.04213433521152808,0.09689894016343045,-0.03732412626350236,-0.01649104266865093,-0.010800196688455926,0.05553994927588811,-0.10951117247494781,0.022733256953962833,0.031239363763459652,0.003548186053921743,0.020309085797769827,0.01780602538700331,-0.10995445201749943,0.023707349728946364,0.11970800607303726,-0.029242845173190913,-0.058789507426111144,0.03533879216421174
ADCYAP1,0.006943849488976325,,0.06230611063505331,-0.01819376748442328,-0.03141819638209618,0.003550653038913158,0.04275306663705554,-0.019861798491276617,-0.01968213967529842,-0.04404365244645,,0.05369501125853998,0.0037627207070559453,,-0.04619554185646091,0.006058002854965937,-0.016618456780736694,0.09025738352861619,0.04497150643759953,0.03464429413693058,0.04803330560003558,-0.05024239896055315
GREM1,-0.06802634333766663,0.08385934040382116,-0.004542061969910297,-0.025077988660072194,-0.016804099849540555,0.008975485431516675,-0.007535411711365732,0.05175937778837446,0.02489993650737748,0.0489724040810648,-0.01626725648749068,-0.01381107951482773,-0.0186990017650927,0.04685387780354768,0.0169172935716109,-0.004535486148654209,-0.015296063263109443,0.05353534771568936,-0.09605657282900275,0.011364060054885309,0.01929498784574595,-0.0039429752239330245
EGF,0.009077593881995971,-0.02404805594694991,0.0027666098416559634,-0.026147818612577367,0.09380157191624032,0.0949505319474267,0.04666789733424861,0.027876875960443696,0.005328926938931109,-0.02605199363185068,-0.02278510112242611,-0.004257756641912733,-0.03170359703906439,-0.06339314951048165,0.048036406645922826,-0.04366636267237097,0.05468012179291449,-0.022878830903174947,-0.04985772476613785,-0.025150524569785674,0.09949224156904495,-0.016591552194433448
VEGFB,0.043689934892010784,-0.044549071047320414,-0.03547876849670556,0.005465906903710684,0.0063735415374533465,0.036591015500203904,-0.05806011142391467,0.010986797853280977,0.01198214390246221,0.0501769205092934,-0.06099459104069194,-0.01058578081464924,0.05814713551197096,-0.1277645191898911,-0.044846012909170355,0.00269492079553185,-0.019224872491328822,0.03629763299603812,-0.014897212950272081,-0.014521748376599503,0.0008337338761765957,-0.024830729860345752
FARP2,0.04849547990354984,0.08537691784290172,0.02866262770288201,-0.044399853366386535,0.02674013053694286,0.09086518636281472,-0.02602325890525637,0.0470844989889127,0.033254228287964684,0.05411911432869003,0.02202143644119076,0.024365331175370642,-0.029711360208772918,-0.0420716387510603,-0.008980474364358754,0.07092147256395077,0.08570085900233385,-0.009437154528772224,0.00408301437242397,0.07822032843427906,0.06155712726700819,-0.09633806197072219
BMP3,,,,,,0.01509483850733603,,,0.0059957079441307504,-0.019886376174981832,,,,,,,,,,,,
IHH,,,,,,,,,0.055412898612221304,,,,,,,,-0.023617284915537922,-0.027908380910918296,,-0.019733065425308626,,
LAMA2,0.06017765302497084,-0.058954836524018936,-0.01285812846528191,-0.03162291978258951,0.03795612251983971,0.058178237054002234,0.013554628564924358,-0.019384488471323465,0.016014046200493365,0.047787654740433616,-0.017984788826835924,0.03610880949656837,0.042643604078601516,-0.04852086691464748,-0.02962496626538355,0.05039670618537941,0.03633454694171735,0.02512113762273684,0.09981633662008778,-0.008786414122213334,0.024839529627299888,0.01163882045837962
SERPINC1,,,,,,,,0.04887923163064522,,,,,,,,,,-0.022878832723236393,,0.019390340263190274,,
NRG1,,-0.020009973418330943,-0.03636381286988754,-0.024330033182896144,0.000679425410345824,0.06487588259751621,-0.005617672343900167,0.09351514892230238,0.016354416715898212,0.027088537879276058,-0.011196884903981864,-0.031312889328552265,-0.031208297247261024,-0.06415556058976712,-0.05034571112102175,0.09625777331615455,-0.01485144972572424,-0.016054777502042837,,-0.02329801420355263,-0.018763393477805028,0.10422889402320286
SPINK1,,0.026754620134883642,-0.04215349780138552,,0.08777515279669051,,,,,,-0.004388639545594301,-0.015503244849486059,,,,-0.032979814949866314,-0.04979752405742331,-0.004396313218975118,,-0.023953930390407805,-0.01832727461246861,-0.06246447939610365
EFEMP2,0.05862927189867653,-0.10256678034792224,0.018460977829822856,0.03822293824718909,-0.015238123804878986,0.07546747586061286,-0.04388798958836329,0.017342595181559752,-0.02177712716771024,0.11710128500276068,-0.0374435256910577,-0.03262481765885953,0.09781437596848813,-0.06381607332284049,0.030275039151280738,0.057732983319585235,-0.0777023829954505,-0.006656656663478315,0.08395759783163897,-0.06623711023730158,-0.008043770032137337,-0.03893652553207912
SELPLG,-0.04250524236324182,-0.018646496673386696,-0.03382685501256371,-0.004107751124548545,0.01947743881495957,0.03517302205198643,-0.020121769105459285,-0.016180136525153255,0.010049145816911265,0.01534589397050372,0.017385131166210946,0.006640642271935908,-0.03895930982457595,0.05552089941991945,0.04852222667820335,0.05035027029235309,0.03499464424816999,0.03409972747635797,0.0202836528694763,0.04451094746196203,0.11274844781142701,0.07778203344225917
GDF6,,-0.02505066897531731,-0.016676412867756018,,-0.021780078239378286,0.061731489758702615,-0.03555173785484362,,,,,,,,,,0.027100010421950607,0.10079711932604307,,0.04112024621298135,,
HLA-E,-0.06723913524571559,-0.0021690958762635025,-0.002840897287073082,0.04853605628387269,0.012732041263050144,-0.017806018988969753,-0.04166663212660003,0.05782717953310409,-0.05849923602035312,0.10459678237756702,0.013225902778189507,0.05102615636200571,0.016017366514427357,0.012792018764872973,0.04994955950016843,0.11131106234478329,-0.0034901348989109585,0.01981212547776287,0.08121886122803681,-0.05488280553629555,-0.022599735029564864,0.03152919562898084
PTN,0.18761085196869628,-0.03744796608804939,0.01577469028818528,-0.05016710768571577,-0.017483300295645963,0.1429199599022265,-0.037547933366962744,-0.045147372925156096,-0.05212740922154191,0.05072873272288324,0.027535988083836605,-0.0321237617247393,-0.017176560017067414,0.046659465696891764,0.0706656083236005,0.07016754415140206,-0.07117461645036338,0.03548751118571422,0.08182032876206664,0.042890685408300634,0.1368793602889523,0.0309885069353059
CD274,0.06146163116157134,-0.07518602189483405,0.028198112303424415,0.025514402221066195,0.0176375817212975,0.020715629165886245,-8.469499424464392e-05,0.03769684722473737,-0.04340463697637322,-0.03323007909381061,0.020563713250877053,-0.012256984482304611,-0.006808453007529059,-0.11081881395420792,0.07683582458022696,-0.007240519502244002,0.09394456356497763,-0.06340669182423891,-0.0061364448385069536,0.07828206875983525,-0.019056222814480994,0.017814499660709256
FGF10,,,,,,,,,0.03093499262257561,,,,,-0.006353546167867437,,,,,,,,
CD14,-0.06547269105270517,-0.11846231031170527,-0.055548667996094946,0.05998437037922173,-0.039943529067521,0.10844254775952551,-0.04960065787072186,-0.008211972898837924,0.016389998788092882,0.08937829050657684,-0.015275168425070875,-0.012754625163250783,-0.11637350965968794,-0.05321056848274947,-0.03839684060268773,0.027105261243573982,-0.06565199475993092,-0.03418206699994707,0.14740411012968727,-0.06928601282637405,0.008266820243789542,0.00476230906321423
SFTPD,,0.03737229393362806,0.02281417657986528,-0.020429836308926676,,-0.06529480142381018,,0.011581152221308325,0.061999518184945965,,,0.0007016904761314549,0.14188327451134278,0.1122120297914057,-0.07566853251040923,0.014523431876692094,0.16131219851658626,0.051670037930442135,0.04033701689443176,-0.017820087193338576,0.059110247580249076,0.014906988118787837
SLIT1,0.1336140268518299,0.03366366528608114,0.030851702778618227,-0.026579355685766127,-0.04124324185150248,0.11920822305091862,0.006907368906344267,0.006368838170097655,0.08057644586501816,-0.05500336214517312,0.016840834152367496,0.02156160468564332,0.016552986719488984,0.04900800080228266,0.1134924413944271,0.048897806180284234,0.06328254871804566,-0.008799189525383692,0.037202655394455275,0.06727105293778153,0.04002131343896993,-0.004837598151372822
LPA,,,,,,-0.01212154239829488,,,,,,,,,,,,,,,,
CNTF,0.09735463051313809,,,,-0.01532482000930646,,-0.023590279084978218,0.005232232352929295,-0.0132719165635431,0.01831966210108617,,0.0005322512583495469,,,,,,,0.043673179393533275,0.05530307227285338,,
BST1,0.020680674790048828,0.041959452307622346,-0.006296094188315288,-0.029825934823854938,0.01302570598750388,0.06307050684609837,-0.03887964912849401,0.04455315182270764,0.050864606733603844,0.0280227915316532,0.025172496496082296,-0.00964612474932965,-0.011534436856948674,-0.015325641884398668,-0.10377172382334655,0.10602290861722433,-0.018227798214294624,0.03824183791277315,-0.030489816715462612,-0.034682789947454135,0.06209921750562665,0.00578486816174288
AGTRAP,0.0583538351599263,-0.08724910172650163,0.03865805483934494,-0.014709926164306927,0.02761731678050119,0.12076588645818088,-0.03188314095623972,0.042730966084330226,0.02880303368576038,0.08105866229299218,0.0012136186026313537,-0.007650396965106586,-0.023168501026489922,-0.04244282442182351,0.0406009065848891,0.09228490975841458,-0.05187125929066129,0.0696520897757068,-0.004321991232051691,0.02158640338089939,0.05873314841286713,-0.02431768326623653
LAMC1,0.09824152186040445,0.01161678674968613,0.008348430043374565,-0.02820265134088265,0.06865898246128968,0.1380484361814048,-0.0516222479994917,0.013333534918061288,0.021823899838000756,-0.00199204890638307,0.0035212947075996255,-0.02065238183392703,0.06703000997993733,-0.017401542628812442,0.11058218804190198,0.0676230382837231,-0.020388141482791562,-0.005245406822259967,0.09925042023720775,-0.06058315932045711,0.014660277218698881,-0.05156708853958856
COL6A3,0.07644049222178635,-0.04055615955506652,0.00547466950088941,-0.0015694906968943079,0.05116071338645796,0.08968085838141203,0.028424137631124287,-0.029138648094884707,-0.012791515291157147,0.14524334223336496,0.005686077098433763,0.0659573190525303,0.07724820395842558,0.0165053074707678,-0.06503856910630129,-0.014149141894192736,-0.00034994701777135077,0.006039238735337494,0.03350815268158233,-0.052065390664675554,-0.03761418712279914,0.00829986223484224
FN1,0.22122381180912998,-0.06871875985055498,0.014274835233864308,0.005529900463751892,0.06873465348135772,0.08068766187290748,0.03229074802952424,-0.09424449548587314,-0.021752854273907517,0.11855691768704309,-0.005764438486253055,0.01929346424002463,0.06328036273144633,-0.013252520985087632,0.08121803356132727,0.10385406593803109,-0.03877511599742859,-0.0043568139471462965,0.13217306376028673,-0.04484888976305496,-0.04433698524419465,-0.04824158668072751
MIF,0.08141377849047102,-0.09434285693309034,-0.01840172534635323,0.028102270218282755,0.005698786719791015,0.13689847587089318,0.043057069840264826,-0.03460108260351257,0.00758752285635065,0.0370911962100867,0.009910623993396182,-0.009894004676595286,0.044648605651570056,-0.04599773232537963,-0.044121327605360465,0.06877234680935551,-0.034058765701311604,0.02682453636861823,-0.006203145910675521,0.04118171142275039,0.0475445671294245,0.0020235141060231756
JAG1,0.14426055630219506,-0.08655071205960996,-0.01152133610182183,-0.012359701505490385,0.026355309837227257,0.13298838074221864,0.011506328493038275,0.020476625986170494,0.02408198078006722,0.00959195987024837,0.031118826301242825,-0.0033486955874013655,0.007635211622802183,0.015336224995570224,0.031826070612442955,0.0032586402444387355,-0.06539339593192445,0.014310323235728008,0.0875802990955242,0.04033334865920589,-0.06730721278772005,-0.009895932749253414
NID2,0.0719396676998673,0.0804776355836547,0.04490322573008623,-0.022467337367222357,0.025749090789547346,0.18017542607421813,0.041822553819957316,-0.03699439864683074,0.04026559570821123,0.07088019345673449,0.028844875706912944,-0.030571643131859144,0.0679420640528977,0.01692514922222459,0.05133892507888287,0.09062125755952155,0.04444649548022238,0.0722708544574008,0.12221462053744635,-0.04943000497793655,0.006821442876174883,-0.026262908798693613
EFNB1,0.06541030080067946,-0.073610549690049,0.012328819285010272,-0.0026332794086164736,0.0454334828858708,0.09822601617433274,0.06279279744910826,0.0043588705864295195,0.008060278653205548,0.06826525468548798,-0.016853291197407545,-0.04117018346661514,-0.024502501376965136,0.008956917717709014,0.06624113613822381,0.06914710895043193,-0.006979695536088643,0.06412363323431486,-0.041992709372672896,0.00885039244639289,0.06074201573865501,0.035164744011191455
COL4A2,0.10395402288132853,0.04149528511471571,0.050926575168440236,-0.015500059095827369,0.05735725529214111,0.08192221178994223,-0.012585267559065931,-0.04529807510018049,0.02060204766264552,0.02734844678627193,0.034335780942986484,0.041921862471879075,0.06944272692509026,0.017670241284236856,0.10187421518987526,0.13349105920925605,0.08097100202352671,0.007817130170382332,0.13987743177569248,0.006383531126515663,0.0067678521612232895,0.010849000180273755
SPP1,-0.18532142945012114,-0.12000781691113292,-0.09468732849046874,0.07263395144070615,0.005964846652767472,0.09828174555026163,-0.08754320978893404,-0.0006145381228244111,-0.04703650588187809,0.09488798603702185,-0.004304218315041886,0.038955082794680365,-0.10282235466394456,0.0105506403577241,-0.08912361773372854,-0.029983661305565297,-0.16623416520870427,-0.016161019927372792,-0.031356237978745226,-0.0681153952873271,-0.1614340623459558,-0.02623285936932564
PODXL2,0.07356507688257773,-0.031560220855792506,0.027972176894905262,-0.038341666643608045,0.01294666239258801,0.0387997525259139,-0.07866322927781626,-0.009205015732210987,0.04786786411013815,-0.006922119498548661,-0.015760117323659763,0.03312211270672013,0.003935798877553687,-0.07210751513312938,0.010578039407094371,0.06704954288215521,0.029246931080734787,-0.012238401710977127,-0.008467070115233719,0.06345437015217287,0.09113540569542888,-0.031014448319774002
IFNE,,,,,,,,,-0.008447841016385871,,,,,,,,,,,,,
FGF9,0.029739435512464225,0.13550397144301238,0.011110684954797723,-0.0013073791987640321,0.03383863289003738,0.07863348615667469,0.09325069857506109,0.044004266288215015,0.017350786764922736,0.007442835652533343,,0.018794603701900454,,,,,0.008923676958808646,-0.040556495585649555,,0.024077774696960264,-0.02816208344984559,-0.012085072515141137
ITIH2,0.11404764381099809,-0.01986502590787639,-0.024506983699874346,,-0.020474551132558194,0.055419992349505634,0.021569182537450157,,-0.01341718311608683,-0.02192158661629959,,-0.02523013836722372,,,0.05138855855177832,-0.054974389138639244,0.07343257942927979,-0.017264212660445505,0.1756479268610882,0.048861168551804585,0.08791006093666699,0.01418051982276119
ADAM10,-0.010322547696836203,-0.05505458930282283,0.027625007899309755,0.01986066395676696,0.019524984645960947,0.0518390973056035,-0.030589941812067235,0.03214819439541712,0.010810077202439502,-0.000645187382451023,0.0035251423911468976,0.01728328754594322,-0.08432684251820263,-0.10481044361844294,-0.030518745751010698,0.02905274597207821,-0.039355610594356404,-0.026682970423295718,0.049789866703579745,0.0032604440998990733,-0.01286489597317828,-0.005702918913064441
CFH,0.053055838358787855,-0.01969817893720374,-0.025889115597895154,-0.039318523059214516,-0.0041703873718130285,0.02361792233555174,0.004345806871581895,0.02584182091084644,-0.001158205773975921,0.012448282686238068,-0.026451173491034274,0.04239855842891914,0.08815345090375366,0.0931420712112146,-0.12570754860984354,0.13723536779915732,0.04320043894462098,-0.026902149999990767,0.0994494323214048,-0.007989109686331944,0.04775722266858117,0.03391330382788551
COL4A5,0.03446116457429395,-0.07213549062792614,-0.02426375480714271,0.009852414092535785,0.00420624243733761,0.09101608934704927,-0.037215246086970216,-0.024959828738183126,-0.05413171838878208,0.06025688435176712,-0.004892913077887416,-0.04348931166318175,0.07869164832434124,-0.06876895227400526,0.041229043664776685,-0.011158891536438835,0.010628110987214329,0.047952839795224515,-0.022609335492316425,-0.02255865363772953,0.10805960356849377,-0.0007934348890737724
LTBP3,-0.010568717956121432,-0.014982843508490327,-0.06041990322178138,0.030784321993596323,-0.06133008314734045,-0.004290595457636592,0.025241000945526074,-0.08607934396942225,0.08080563387329132,-0.015310459913008426,-0.05708652586884761,-0.016067650733555393,-0.016172877021320854,-0.0301678530643317,-0.12383820060300312,0.0323401866146435,-0.03922071430431356,0.00269167636528035,0.06972495677358004,-0.010783642774751499,-0.058589063396201006,-0.06311653019222745
GNB3,0.0736825191992648,0.007662872086216401,-0.02705193179086207,-0.017561396843621135,-0.03196434672368883,0.10104945224131676,-0.040919259063699524,0.07403799698647678,0.031443401323821604,0.00010204863865975664,0.036628695126550995,-0.02639880207484251,-0.014117318530123157,0.031055122003113503,-0.09465883661393054,-0.0014856112870093965,-0.0029358618584492,0.023784856951467395,-0.016529765840465258,0.044385797265853434,0.0570261414811346,-0.0315877660941009
COL6A2,0.00948368006027382,-0.03425400794035181,-0.0008681412776228016,-0.0303891355571118,-0.006462582853715666,0.09433174991191291,-0.011403221463493998,-0.02828131696304332,-0.004224540022024571,0.019912047065854036,-0.02285230324513635,0.021530040751044924,0.026719486928478888,-0.07034848996192683,-0.05970655534369323,0.07802530558580949,-0.04696292318057503,-0.007229377954382012,0.10284202895595596,-0.03884571499639742,-0.0006490022511529154,0.018266580973215672
