,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02918279721793638,,,,,,,,,,,,0.00830277873672644,,,0.06823565912762004,,
BMP1,-0.021491090341557308,-0.05074614151704992,0.06933265562742276,0.01682735488361115,0.06345442220642128,0.026693535918691752,0.04821464439878905,0.03177989490100316,0.22469541715164648,0.02139707819917887,0.051237223058192,-0.07246418748197953,-0.03682818099597949,-0.04513449280448791,0.05607590474882109,-0.0011583765464344984,0.04104706371967704,0.10749713127795749,0.043534746328589974,-0.06798416270160323,0.08458483566682831,0.0244044778848708,0.0536750337374045,-0.013777050759132926,0.08494554336092983,0.0767624426188461
NDP,-0.05173205347826105,0.03901475717864218,0.05672713840070842,0.047837610096616114,0.05311923470992208,-0.0025947120488596103,-0.0032465617521495425,0.009108925300032348,0.0645419218357928,-0.03247579553346982,-0.036615339801186135,-0.016084695732239224,-0.002380402462558253,0.05310636556398987,0.04346880246225421,0.05775225671236963,-0.006026040329528303,0.03590963769254986,0.048934142622018305,0.06910320445366012,0.04464687320060325,0.01787861829296229,0.03744204068044964,0.14530619306200818,-0.034880432138960416,0.035027076592864755
TNFSF18,-0.027664931720913683,-0.011895826764923359,0.06858350400256488,-0.03495157696527686,,,,-0.0028400749304480534,0.08816364836251252,-0.04555073942088485,,,,,0.07045818063973466,,0.002650359657512503,,,,0.012682927774408975,,-0.05638317224238801,-0.04398551807210312,-0.0274538343045218,
IL36G,,,,,,,,,,,,,,-0.011145981390211003,,,,,,,,,,,,
RTN4,0.022576114311238626,0.052976513061551295,0.08994350263124437,0.007251978364667043,-0.0220513578483545,0.018529169447853367,-0.03117775625623385,-0.034918303413022746,-0.2741597233880661,-0.0292754600801853,-0.001493374190715294,0.0916588562249144,-0.02180000015959606,0.08420180961597877,0.16187546362346003,-0.16090085865904494,0.10097849662745678,-0.06427551899176888,0.02470497999838255,0.09989727417765282,-0.04493915088687734,0.0423015181118831,0.039283595104434146,-0.013419300504467723,0.1442317549011756,0.061070563151473425
HEBP1,-0.09786596568034106,-0.01146639950021492,-0.021089149180031477,0.016230324261964923,-0.04987699104958736,-0.01422452520721675,-0.06006177181670992,-0.005002628254022843,0.11827526933864427,0.004564952071715798,-0.046278081783987776,-0.007453543958308252,0.023440950485555712,0.07462300508881056,0.08782564510673162,-0.11056792896648424,0.12667967027821966,0.07202298047019808,0.021247240217419913,0.03005600057544508,-0.03141722098555213,0.04030810419907787,0.02293523089124713,0.12294812662998682,0.03067289904254897,0.06334112892499101
WNT7B,0.02618729391366151,-0.005326425145346894,-0.025416059245320803,-0.016912695463860754,0.04200038185937949,0.008726863179504918,0.04974958531528106,0.04964048111501833,-0.05012422038801521,-0.04099182252082223,-0.00980986370507523,,-0.06221950453053486,0.002157481735050465,0.023322772929537196,-0.020300748307367996,,0.06240763913026009,-0.0422966579935647,0.02059673352059144,0.010500553727387849,0.011254995404363897,0.021896243242654923,-0.003032707877095261,-0.003482523809259033,0.013827567306036194
PTMA,-0.06750268257572853,0.022418671161467996,0.013241362435725787,-0.028620750867890662,0.1255051117598994,-0.01240895923335067,0.031751954447860886,0.05037687822922114,-0.1820876257114087,-0.04404104644417417,0.03359489050444467,-0.12809225135449484,0.007389698830655162,-0.026790490985584343,0.16619933509814144,-0.020960314283600318,0.013441992885611447,-0.12174613335165714,-0.043435412619317305,0.051330088630006064,-0.04749833673283531,0.046340882612946166,0.0972604742998966,-0.10281024391743662,-0.005094570878321525,0.03826356331642358
FASLG,0.009476159842548132,,,,,,,,,,,,,,,,,,,,,,,0.012357516460926896,,
CEACAM1,0.0006220522252554123,,-0.08430185036754786,0.02734923525740738,,0.07135879306622289,0.039450765130071515,,0.07881418478902562,-0.03331389918856236,,,,,,0.03699376209536481,-0.011715901707989584,0.014873639448122167,0.03952184122091403,0.011013607919275498,-0.022343450181047213,0.0328636260911326,,0.07029686304420099,,
PDAP1,0.03431923386803794,0.099443085549421,0.06790638288568634,-0.0007752362782490962,0.09051756180447249,0.006939061832470448,0.04713467422281248,0.06594467838939957,0.23333448352669997,0.032785167243476084,-0.04824119412225527,0.059645130602543193,0.023747828380685267,0.00997890466428395,-0.032054945200947926,0.03515761897262145,0.08969427970468857,0.03408347460328559,0.012947662408045206,0.024341829403007467,0.018183936747801527,0.05622534004956009,-0.032114711442194833,0.05036621364043573,0.02345533394128678,0.0686094223142712
