,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HMGB1,-0.04222879820376952,0.05711650350429323,0.04148254788841356,-0.021742846146925895,-0.017861824164378173,-0.006537384496741561,-0.0031312154138591268,0.08442883683141904,0.1661050522844366,-0.013413406290642756,-0.018515616923449156,0.03391825506552277,0.1306347232061037,0.0767679116508452,0.023808926919547307,-0.13771336718075713,-0.0008022368033427928,-0.05677581212737092,-0.024568903097913902,-0.030123728421861982,-0.017311343889870212,-0.019144855754750598,0.028279349788529803,0.03893645052512121
ITGB3BP,0.0703228460874125,0.13262375529304432,0.05115494486132135,-0.0035810446010336094,0.01937669488571574,0.0355420706890531,0.026125650851049065,0.14081824860787237,0.0776469520309433,-0.03558943678764651,-0.007172778532357426,0.00716415345445045,0.05919583208892491,0.1990872499034062,0.20322905052971257,-0.028984357257353932,0.02229962559102361,0.09976632319684824,0.025709764375420368,0.032847376235965724,0.05283266423257597,-0.008823293321642028,0.1126567822125145,0.1476412455072141
AANAT,,0.006439002341786359,-0.021397515664165777,,,0.026534882435012088,-0.013932182067869031,,0.001134824694489715,0.04902324897848848,0.014143393480270267,-0.02539635246748512,,0.030198942825862468,,-0.03505279319675241,,-0.04146988742590646,-0.02323450310894053,0.13386667988243162,0.13825544922748773,,0.036404185696268805,0.006691057337085685
RELN,0.03549287903860413,-0.08426483837235466,0.04771545235154078,-0.10505601834609166,-0.002455161491810914,0.002229477599103994,0.016524602657528552,-0.041462866647088675,-0.055136054102144484,-0.021280493028571216,-0.013642140803686502,-0.04817325008655227,,-0.02083206615400704,,,0.003378748733731902,,,,-0.0736653631073948,0.013210115615702556,,0.0005755150541509194
IL15,0.04812445235790154,0.01366483381942549,-0.06235006820896831,0.09340555559607362,,0.05836950924062315,-0.037000992206543064,-0.020559104406749185,0.035235164952938824,0.015043855256262765,0.06315399692811804,0.11645601882407304,0.04553897569442915,-0.02156244554876039,-0.023434582467926898,0.011593957536958402,0.061776078982025834,0.10622449483653372,0.07937491816328839,0.00791541829393136,0.01940400636906489,0.0015367380328739043,0.07849408268246846,0.1062749111879734
UTS2,,,,,,,,,0.04216664087373292,,,,,,0.06670608484253072,0.17658673172240125,,,-0.019785879874510765,,,,,
BSG,0.1468511800796906,0.13750110686314757,0.06302663601158555,-0.03325984125266634,-0.0628255501814366,0.004991953148716429,-0.01802918817456334,0.05300732152013859,-0.0218556367088415,-0.033346590276874886,0.02964956864850341,-0.04191758232350024,-0.04117445336685123,0.04729401597336406,0.11086964330749127,-0.028042870662219246,-0.08965626861178877,0.04708057717196864,0.0013817370939690269,0.059552707346639706,0.05110256990937118,-0.03679216139814423,0.09355006507476647,0.14505299102244096
ADAMTS3,0.04560941656428484,0.13179824153922193,0.019274662996649785,-0.030177334388608746,,0.03501220818573526,-0.028706901341209696,0.00022127904027045405,0.17122163311469143,-0.013237559408738794,0.07264684280157259,0.10799403718747186,0.03739501887449545,0.05519765434598506,0.01879128214909326,0.12576980329547324,,0.03418642397259606,0.015545539215910975,0.012947165857328934,0.024451947082161442,0.03608921364434096,0.15291856876611115,0.11990227544781425
CD34,0.07939918674646168,0.007259607438548896,0.08801095819745337,-0.020446230228839637,0.05534151239717387,0.018649252715199228,0.0633175549735124,0.057353147932163576,0.05865192461542431,-0.006837856716961993,0.0019072552655511818,0.014112910956636138,0.06128696308824299,-0.02525483675967753,-0.12031161888065345,0.15154110628210726,0.00023328220674453926,0.12184102738223204,0.05871522960232166,0.04423402966036471,0.022004313755919276,0.034350488293301264,-0.08297682225735042,0.10969842592483418
CCL23,,,,,,,,,-0.03170844664671631,,,,,,0.03405285000290647,,,,,,,,,
PLAT,0.12876224760326038,0.1709652619190709,0.06324905437955694,0.004509627371263104,0.010813824088965304,-0.04398622007385575,0.03104023011468509,0.1615812033413731,0.14688288347673778,0.019870673552885344,0.027155117453425692,0.0702999861331509,0.06716609954893232,0.16823278414818796,-0.13166450733008805,0.09925523758896128,0.015700125079629756,0.06987291667855287,0.07974964661102671,0.12314914029219513,0.05335263877655551,-0.049842502650554184,0.0006299710912245932,0.19803440398938946
NTF3,,,,,,,,,,,-0.031280092901959246,,-0.019707030178807032,,,,,,0.08770889433948076,0.035448467266761124,,-0.024525596913124215,,
LTA,,,,0.008446744042611006,,0.01947656774548219,,,,-0.00565227243227552,,,,0.0065520686419758885,,,,,,,,,0.05898206620221813,
CKLF,-0.019684332725788522,0.11102341489168224,0.042784204643681024,0.07379268219987298,-0.027591090355129327,-0.012537543031530339,0.016730417822146553,0.11448290714695179,0.1843233484210636,0.03487802416845765,-0.00895186655593067,0.07967270768518925,0.10494702042824944,0.1912055734057686,0.222046453268128,0.13636160684395343,0.1028110790553654,0.21039832221217247,0.06701326517598846,0.06545710003853292,-0.07468986516777887,0.009752357444527609,0.23512041347482485,0.22760390024120974
APELA,,,,,,,,,,,,,-0.012718500056521514,,,,,,,,,,,
CD24,-0.01581352628979425,0.06990747466342315,0.03355703881086224,0.046085783829908016,-0.02405483021946612,0.05679565192292902,0.0036858302947804233,0.07909059911295453,-0.022666468054017466,-0.0036266443350850062,0.12565737312899292,0.09757463753664944,0.10136814110231461,0.10949817946265437,0.012228835009553752,0.07030617356265825,-0.09155551769830034,0.1656944497587757,0.03774854967904201,-0.04807805880339369,0.0574325132594601,0.04579782726923536,0.14815813637927092,-0.13429498707271528
HSP90AA1,-0.14032953602106385,-0.31943480986117423,-0.060293815988530175,0.05782047348208227,-0.07750797628981493,-0.06734168637144998,0.001653878858769181,-0.11805910988433047,-0.14777314755937002,0.017401216448005425,-0.024736258621918805,-0.1062017622361313,-0.013538992318831882,-0.19724952056203562,-0.19612395981834155,-0.22774353014729282,0.002079905123107456,-0.14144033091486197,-0.14046986244452617,-0.15271471998779462,0.045379462413906786,0.003710324795859118,-0.1924591805790505,-0.4046028479492481
BMP4,-0.01215909870794947,-0.045588147665784805,0.06862963371671033,0.08303540958397071,0.004320907513146611,0.0499507724512507,0.05350152464195786,0.09840304718743656,0.0006548944741273471,-0.007291972461093118,0.09232374159638136,-0.013476415625110805,-0.09053870460867396,0.005806661454981792,0.00633570607396081,0.06897311376604891,0.06381504551725611,0.09061987862400804,0.0020652677096368037,0.05727776481956222,-0.027149357404668038,0.026940180731499612,0.006794942314312139,-0.035616247643370305
SCGB3A1,,,0.004976941924080112,,-0.033191852222310275,,0.07373900450600061,-0.02624406038998324,,,0.06526317388030703,-0.008978011638724716,0.016305133035306184,-0.027470780160025233,-0.05714915701827662,0.041523840873129075,0.05748138669123855,,0.006077320053620988,0.05112555102287962,,0.05554808379057307,-0.02339699639395989,-0.03596212204860328
IGFBP4,0.062322797022113664,0.09086114392745182,0.09327762816092726,0.0703767405918093,0.10189181152968128,-0.0047085610118488,0.013518898953179662,0.13604863565434142,0.10324471769213271,0.004764488629169037,-0.056185417648653396,0.03196833632862296,0.043551230600793606,0.14978006827170348,-0.13810933618555532,-0.004448108476604081,-0.039790006721432944,0.06762976723662838,-0.053814913172833316,-0.010243097390562063,0.019853773833465822,0.01446503660522303,-0.12087736103357877,-0.03279786694637116
RSPO4,,0.09522853621168255,,-0.01126925935735764,,-0.020164316288148958,-0.01914929832968864,,,0.0019378425586034666,-0.03363403830905052,,,0.1513011362359416,,,0.07039559224469644,,,,,0.0833325565546908,0.11198638625781124,0.10815875522686699
LEFTY2,-0.031652615537542055,0.07672392558515365,0.03713782235809802,-0.007495080014245762,0.06025186073733961,0.01604472604966554,0.058776203332078496,0.04713611379761056,0.10447656299665259,-0.03339051444120086,0.01027592086016927,0.07511249069254364,0.018150525498669735,0.002878748794412597,-0.1549823580453457,0.20527921990219378,,0.10484634058789165,-0.022482460978135676,-0.029705671203940433,0.005539176834350484,-0.012223665372396707,0.004472446781193671,0.03534873597822228
PF4,,,-0.025887745552996073,-0.04431864141566952,,-0.020446280534712116,,,,,,,,,,,,,,-0.023679616284449655,,,0.03317897004847083,-0.04568228653970537
ANGPTL2,0.05578353280314819,0.08656800260164672,0.13007291401430837,0.017601979014624663,0.05425960001380352,0.030819144819721186,0.01721336521540405,0.2019743306846354,0.10394474567822751,0.020386808901876628,0.09181963173154255,0.10834178814327065,-0.06736731500001214,0.2063420893161977,-0.13003655670968026,0.2066433264272206,0.003283063186130751,-0.007286355609993564,0.0967478212424394,0.09437187990000714,-0.041503117952993836,-0.048557743437972464,-0.023048270380220802,0.13714775221298897
LRIG2,0.08281094674396257,0.21101240439674077,0.028692912845543227,0.07578730678047557,0.029244840208393737,0.029369683898063905,-0.030798086803026276,0.155524277607088,0.04143304762526988,-0.049373489610164266,0.03478202329066266,-0.038177057391620146,0.06186032046479151,0.08668087352196299,0.053428312627314754,-0.02026355252414155,0.022899598729745948,0.06865269924273108,0.04915295686689544,0.03881020422973601,-0.04799327301031346,-0.0008085470997062726,0.09820304085548823,0.10741545938151685
ICOSLG,-0.057113364712662096,0.08694232794725158,0.06456227195676036,0.019349629052004293,0.00476536727356647,0.002065019173451661,0.009765517568402621,0.055908744306294056,0.07177080800460468,-0.04443977559686235,0.004109621652475511,0.002762412598392299,0.08028521693277751,0.06749793806805818,-0.033242690874997746,-0.0997904003988579,0.016617506535721204,-0.008412673370779262,0.05354406223598725,0.0686030746042645,0.009944491140155467,-0.01605212836469836,0.14888533553419403,0.007073737943404954
WIF1,,-0.25207293884991494,0.006213253161060632,,0.0005410204116563382,,-0.00521408241785506,-0.12733196240848377,-0.12301155700317849,0.005721013782794373,-0.0006123923112381049,-0.0443946002097169,,-0.13718481856193443,,,,,,,,0.00851098657129955,,-0.06043952518789433
NPPC,0.11564630882300277,0.018247134731547043,-0.02496071946494313,,-0.03673204472380136,-0.03171722329349572,0.0017546298377018928,-0.050349137081744454,-0.028141024367427204,0.0005399768344739489,-0.004594334408038794,-0.06706603944657122,,0.08542783565643966,0.0018659028966975812,-0.09896043197372124,-0.1460883868904216,0.009692025007092516,0.04899755144946201,0.05094234523596885,0.12148948019531838,0.03694288408043653,,-0.13383004615888625
LYZ,-0.08093713633208283,-0.09951087548548268,0.04569415657067167,0.12723308260576807,0.09570577674147517,-0.012448114470058945,0.054912239134060015,0.04581707983759618,0.11122244945898384,-0.02088769107114813,0.026416602877588707,0.15887107760629818,0.13193500907607764,0.058753704017943074,-0.09080780636460785,0.05482391258765243,-0.05372371085682916,0.17685726356933484,0.03127307377781665,0.010747349845324413,-0.05708650948607307,0.020873958637494913,0.02085287316191481,-0.11974034701425003
EREG,,,,,0.01287430943227297,,-0.026947606294189422,,,,,-0.007806410298543297,0.032840864138029724,,,,,,-0.013121077933345599,0.026837819279984226,,-0.03133114059905255,-0.026831480609865163,0.00761871577618293
SPTAN1,0.1640392961473178,0.13717140304181616,0.027725551833174777,-0.018386625635443573,0.04395147861666284,-0.07587558264219567,0.015835662557091637,-0.032146182870901124,-0.08736307158418752,-0.048891462156997585,0.03941276994553225,-0.08744119818318803,0.05655143777847061,-0.06573665671768236,0.010017878304382772,0.10759724649344476,-0.03279769240921079,0.13217655105574008,0.008756881654256274,-0.030406649725913927,-0.003196747579007498,0.011252516267028244,0.12767055020696083,-0.2296290545265429
PTH2,,,,,,,,,,,,,,,,,,,,,,0.008660740319633979,,
LIPC,-0.011220740303033832,0.06925063107208503,0.04698783498778624,0.0124652807610875,,0.002410698673893477,0.02111554965479466,-0.031881899305456166,0.025547757992022146,0.04278409633853742,,-0.04976897925124622,0.0032023504760898143,0.08033789909135526,-0.05918097632002669,0.1513706201489506,-0.06260574550831367,0.013497723899290203,,,0.05048358017507198,,0.04774242482577856,0.07540734937614624
COL8A1,-0.05039882860937172,0.27871556424649,0.04416835508453204,-0.05414116341400194,-0.052625654303479145,0.011479537787895408,0.019499226260702218,0.04484430323804566,0.017220795658467798,0.03779546593813248,0.049004398309399275,0.11303058288339266,-0.13083986819256796,0.20116259731987246,-0.045708659395140225,0.04412263826866355,0.0860488165671091,0.1585063270286976,0.09238083545952752,0.03546566649590987,0.0590522814154811,0.06510078554467733,-0.022704310161520667,0.25516178414696755
GSTM2,0.06985472876003242,0.13173116487409642,0.02489044516830997,-0.06349676639195187,0.024875327584611584,-0.028452504035424302,-0.03754003141474294,0.00440613484477397,0.07474357236083523,-0.02512477763713431,0.017141616265677714,0.08827826935086526,0.11033343625640361,0.08180383385596722,0.032342671145907304,0.06172878423699816,-0.08551737367459888,-0.006434962257205795,0.14156822287591167,-0.0033191889141869105,-0.07355434717386161,-0.053405343160612,0.10822085754423141,0.02716183898976815
IL4,,,,,,,,,,,,,,,,0.04990379770051902,,,,,,,,
SPX,-0.1146490954902005,-0.011773592436801926,0.00855115214971993,-0.028014480256542226,,-0.03293578037717049,0.024953966111491206,-0.05068618511012875,-0.03151694293834612,-0.0017848119162773121,0.03750005938465056,-0.048490210506009025,,-0.15650693691680712,-0.06661729328812789,,,0.023408221344852306,-0.02670303495788347,0.08448713793463386,0.030159681330364285,0.012155679603677416,0.32124913262168375,0.02038009502908632
