,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.28040709034517897,-0.3023106120486558,0.016134726341547476,-0.04798849507961458,-0.1676901360985506,-0.15450296899643465,0.00960594265088337,0.03900908464416129,0.5378682222374003,0.04813947667594501,0.18980029799630022,0.07822823241036006,0.27315769182199157,-0.15982601924774453,-0.20626344799122326,-0.574252637165035,-0.08941402704324894,0.0444310582398827,-0.2885713439245375,-0.09987948938816217,0.3090564544650875,0.14697055018947075,0.07117739274162208,-0.17697594138597855,-0.28555835934550056,0.011316505349060856
RARRES2,0.5410560378711834,0.0660215623820429,-0.13049003494248707,-0.150362491349684,0.4170372501719472,0.043148404691050954,0.5331384037633158,0.2956600069694618,0.6791846744018207,-0.44074102283562977,0.015186547481909693,0.2302189746960882,-0.32720640913353166,0.3075521448839306,0.06919501418265206,0.07576624936355651,0.288627424724295,0.2183752770033541,0.4671372726159754,0.400949852124624,-0.04014907617531329,0.21096999375970352,0.08500927606270706,0.06690967183665186,0.3860119464791921,0.1226818310322827
SEMA4A,0.07951494262524207,-0.057846002249524096,-0.057051197384444516,-0.0104696355356292,-0.07666744819402661,-0.08632050758668239,-0.07891840692468,-0.4131309770070051,-0.33123252585097784,-0.17055565073815568,-0.1303854590018154,-0.19937450454104,-0.11593141230747435,-0.2761653510634786,-0.027759503685670324,0.1335283263583511,0.03044825550404661,0.11354605134804452,0.06322837623526473,-0.1603143681007894,0.00632604228036516,-0.01576205977414354,-0.011580291778959733,0.20078487120628474,-0.21423112922971552,-0.09373031592991607
GDF11,0.1978791024825887,-0.1617189872708645,-0.17694910928037183,-0.03208266100269824,-0.287427485812328,-0.03313967284530575,-0.34159889544522026,0.2499163368027777,0.41071417443781627,0.09491638537854777,0.02322375550455213,-0.041940798018649916,-0.07498930227758946,0.13569938967554215,0.08859975801166069,-0.19202762818009372,-0.048811751732447096,0.09156704402144497,-0.09825849171984626,-0.0645762746745307,0.1279044905772155,0.10544717064073991,0.01808228150652231,0.1335550694070413,-0.041244733471543046,-0.05279602782453074
GPC3,0.07231179729688747,0.011831343807483897,0.01703112723862302,-0.12951543404899843,-0.2730433462476479,0.017901228135584233,-0.10275809686168787,0.43931961894727095,0.11099271087359838,-0.021157970402259096,0.046346376843694234,0.03580091831069543,-0.028432287427594852,,-0.0680869638695278,,-0.0735065181485567,0.06467663090670203,-0.3831496919860438,-0.4443011463202719,0.20625926465882308,-0.053330185153598886,,0.039716841158862294,-0.00937747808746061,
OSTN,,,,,-0.09465594014533435,-0.09076874061806522,-0.0632395778260548,,-0.1511810176150072,-0.062250971264118084,-0.04412197042717935,,,,,,,,,,0.006728762332739854,,,,-0.034755167161873636,
GRN,-0.4242197918756759,0.028649462688994758,0.13938774489746722,0.17426506105072906,-0.19440557783442253,-0.05402872008405132,0.07758674461738987,0.3395048807080722,0.5690267467482957,-0.005560807533037522,0.14805275518811475,0.5436645232255488,-0.17911068867323177,0.01566150386163637,0.27696666189195646,-0.30119154666643955,-0.035469562738120075,0.1022472129850708,0.02753671689701323,0.04133529251229696,0.2908873659274256,0.17996378148869763,0.1288694546521103,0.12701888398849187,-0.11772540272474932,0.019803125297696393
CALM1,0.20930409323289795,-0.557283766974532,-0.36836727884266945,-0.015716681378236216,-0.09869692086206308,-0.40721264570496907,-0.3451203412607059,-0.5312229575270253,-0.7413632049649551,-0.10349741798370665,-0.13338073892201904,-0.7647500630129631,-0.19515995279886317,-0.619991414049612,0.1897059189461686,-0.3376186764853913,-0.06126365140112198,-0.1471192798680027,-0.36634935074643565,-0.17365310075855542,-0.1165968400531969,-0.48008840772410866,-0.23912538016976764,0.10077287687834655,-0.4865172090080824,0.09372961190669239
ANGPTL4,-0.08157701523592602,0.6696661880976811,0.618720226486101,-0.07514225650471831,0.48913218493569954,0.42055882384892557,0.6303767935252967,0.22823069594425013,0.07342407869703556,0.05844522236656605,-0.04012573104863616,0.13056118929252325,0.44108666668160706,0.6278831483225538,0.03398190088915488,0.5239718014663474,0.5461715358705654,0.5905935040181431,0.6410189433212728,0.7132108019278373,-0.05222831375867635,0.5149310060967525,-0.12764927026311926,0.3474066022705014,0.5952425027873679,-0.03039848045935072
BMP8B,-0.06524343629762837,-0.13304005606086247,-0.09890600655234975,-0.10443552781243781,-0.0666905235771877,0.06042042386856475,-0.03190698868246004,0.28262753131523016,0.08921109667181853,-0.0221940540288629,0.0733328084915512,0.30503112354813283,-0.06717185587269084,0.11644441263213523,0.1760741087605706,0.07224810614603568,-0.038908489979541445,0.04280236175201366,0.06273783945405018,0.14130137821703626,0.010200397806898093,0.3347046010764366,0.14731572788697342,0.32728296531616463,-0.015029507897492281,-0.0019148731102295433
