,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011934356814860951,,,,,,,,,,,,-0.02080712056449612,,,0.05558076514770911,,
BMP1,0.030428111652565752,0.07045129238360749,-0.10258470269578954,-0.044984483886092545,-0.007482307287940854,-0.03957593621326039,2.9872620275052785e-05,0.03879241872976863,0.2555065121643368,0.04387605747371309,-0.0073311048709687136,0.008946129762623597,0.03693661782207436,0.1646991559977551,0.06635127533304393,0.05263179605465664,-0.023416557639443496,0.07589257241469524,0.1182323600706619,0.05318548544446151,0.1683031409622773,0.07480369573925534,-0.07136174669231872,0.08203242631436401,0.1157688581382305,0.08519373484978664
NDP,0.02925522509314994,-0.02504530115302612,-0.03304630611723176,0.019650063878286498,-0.07791767564467526,-0.08020034078246169,-0.07899777044178226,-0.00422920290393968,0.07948711158410102,-0.06389604712976271,0.05138863322679952,-0.008021435955829725,0.007558017291238918,0.02118274519008337,0.031642988958663416,-0.13666722907323992,0.019206165430039446,0.0890749500741464,-0.004671383099665028,0.02788059698583524,0.05287710476799952,-0.05672662915349477,-0.0408397164789676,-0.055802283223975215,-0.11735914550269363,-0.06942030303576298
TNFSF18,-0.04294171680951292,-0.06317479227187156,-0.0793432780883544,-0.01332098388154012,,,,-0.01917867543751466,0.053000632295815746,-0.022810432779721744,,,,,0.020829091725609497,,-0.04097368210189625,,,,0.01551073068103647,,0.006255108113889575,0.01036604865799958,0.07523034663466215,
IL36G,,,,,,,,,,,,,,0.03341039852497649,,,,,,,,,,,,
RTN4,-0.08422468833215285,-0.03420411052243797,-0.005090999785849588,-0.01237171818454825,0.02837804847366895,-0.0067449626404024535,-0.057347452412953644,-0.025037638961066366,-0.3669533137183203,-0.11219785939983558,0.04554279579424993,0.06327409030213839,-0.03237006514209843,-0.14381554953919548,-0.025644063482247913,0.19029507515920888,0.03758640953117341,-0.12327421419235618,0.0018332972882449568,-0.026007110486298165,-0.15399362423122653,0.07800233857501418,0.031495134599394826,0.06818574354739046,-0.15557816830688623,0.04019831654954291
HEBP1,-0.0794180252729892,0.09420410825260642,0.019455348969863128,0.01474970744169471,0.10479088224098851,-0.00544076363570853,0.0011370311632606523,0.03288016546107692,0.1453520195623646,-0.03526309445667556,0.0051464756912170395,0.007379026570820444,0.04802698059184049,0.0886586583302943,0.04200166918701999,0.04519628909315519,-0.01439183584431727,0.03497998217929823,0.09142750749259808,0.025278275055404476,-0.02876798325826347,0.004934966015154764,-0.027276489366519257,0.06621958184278946,-0.009407639369189405,0.09111574253949299
WNT7B,0.004203376628249091,-0.020924068888271936,-0.012468583601149634,-0.032654949433836226,0.001222474024614668,0.033793261229181776,0.010439551382550852,-0.0334732898785344,-0.10140174899092215,0.11088313638932613,-0.015148167104044331,,0.07449994665331255,-0.06258549740126235,-0.014748947914180835,0.07558825185871222,,-0.051119315863552825,0.029815626539534575,-0.007443806078885608,0.018820080346829308,-0.005450453796822381,-0.041949309353143956,0.16639371151703652,0.08788658666805303,0.019168887306825266
PTMA,-0.012103946247492716,0.016046964681312146,-0.23407665308643455,-0.05531527840931803,-0.1634898693784933,0.08512322227943489,0.07417802446284794,0.09690253518806134,-0.125872346802621,0.031885900128921965,-0.03808803912303001,-0.016565778340560933,-0.010799436278228483,0.1849072957785575,0.08009785626746829,-0.1427357391037185,-0.10716974893431133,-0.1845791198423547,-0.0844807554988248,0.07062357117099827,-0.09237445553189401,0.10793054420816044,-0.08813334681910602,-0.022315358206976655,0.08165144971498108,-0.053451520422179405
FASLG,-0.023148312311840034,,,,,,,,,,,,,,,,,,,,,,,0.0669316633228571,,
CEACAM1,0.03222080131232863,,0.009947446576766264,-0.025060709627514426,,-0.017199891167392276,0.015543100515045427,,0.08917822811486645,0.024539456307510404,,,,,,0.019888041856248276,0.051427888018729426,-0.024355635160757047,0.08684034189824154,0.04314777107667107,0.016731423065256136,0.02462264248952277,,0.00019165096378751794,,
PDAP1,0.04560219415596485,0.09842369230291258,-0.0341448672390675,0.05120874297771881,0.07570912531064038,0.038129173393742194,0.07194791938557729,0.06886108072372521,0.2116376780158687,-0.025132036153490196,-0.028913850892699784,-0.0012314778457143429,-0.06713769264003706,0.0487850398728163,-0.018056733407633932,-0.0902889033055193,0.05843608700120441,0.10101882745069393,0.00921682006097456,0.03284865478319821,0.052915186500423844,0.08922587385162176,-0.04440838438391024,0.058774655856102836,0.10475806268551816,-0.004535249745959311
QDPR,-0.12619682541615898,-0.026806161263139238,-0.04836220240046648,-0.009627624018491527,-0.020923692554675598,-0.018549688555396997,-0.15667133311637296,0.022387034731984157,-0.27413307452993396,-0.13328338638079978,-0.06035623523278805,-0.04850556838737335,0.005071968657034234,-0.06813227430086348,-0.044707538528735456,0.04886974790372235,-0.022476687176856344,-0.23951918206077985,-0.017678395921744368,-0.036914391543097676,-0.08531560982888237,-0.09572989868312552,-0.046078360509992984,0.04707554272793887,-0.2295822367820652,-0.009374736993416278
POMC,-0.06017593172624913,-0.05616625154703729,-0.017199229681436237,-0.028339874024682535,,0.005728006096293056,-0.05610194746046735,0.02415332105905337,-0.0430051483794132,-0.0001373633954402151,0.027091586774575797,0.019373360232985214,-0.023765347443586028,-0.0358630414752168,0.0323137699058784,0.012558418474017284,0.02690500575233654,-0.010172293476267805,0.008482531740312698,0.009054549773877362,0.07171349080694908,-0.05051944838641643,,0.02455555747037409,-0.012938124728387698,-0.001999808642655875
CCL18,,0.031001256687892085,0.1378361471812895,,,,,,,,,0.01370143040609493,-0.05946578276640602,,,0.01261525310732012,,-0.06850890240227558,0.05726089803475326,0.05402609382569436,,0.012261974574445366,,,,
CCL17,,,,,,-0.020681768783150777,,,,-0.01247023025865188,0.08752727433143147,,,-0.004869341832317425,,,,,0.07241935571102885,0.062092944238378994,-0.01753508816901888,,,0.049144501486068574,,
VEGFD,,0.003135829111943346,0.032867517055295316,0.01069623949861225,,0.08252138793455328,-0.01491875957580631,,0.06529090974138639,0.021980560885096638,-0.013752753513976148,0.02961225625713004,0.006390775327142747,-0.018982061773528413,,-0.07436730936501369,0.054640920920742964,,,0.06120668952224819,0.021391220580688732,,,,,
TNFSF13,,,-0.0036922276939037953,,,0.06680366330353503,,-0.01859931427700229,,,,,,,,,,,-0.025276750345942768,0.025658017030014833,0.03743050418377763,-0.01600058265079354,,0.053327198019583785,0.02779725428600523,
WNT5A,0.043869397699727836,0.006419723243370433,0.042535858329322204,0.008874332383988775,-0.012019485566415368,0.03440524959591526,-0.04949322837164808,0.09333788868836365,0.2266416820407781,-0.024324486213055427,0.02547407681618281,-0.025993071776749536,0.021321686072776163,0.006606666074002333,0.018359714693571,0.017026063908053057,-0.023759850846226963,0.11144239146160775,0.05585832508030559,0.049353610937794584,0.02564164896542848,0.06322873359786618,-0.017959248244510582,0.07398967110547555,0.1256861437352037,-0.05536013499323579
CXCL8,,0.03992077586703929,0.26449895336653284,-0.012183694647429731,0.11738015862808837,0.15491543506423222,0.2661023618111185,-0.026456318223217132,0.09552918817035785,0.14017018916346985,-0.012807162061817706,0.0008571544045900757,0.04415367827796778,0.17938975976637087,,0.20438878681342929,-0.016044956418210746,0.21682761302913672,0.20359867320622,0.10288881044167214,-0.02239540231501687,0.09993122151052944,0.014201481659146682,0.11505302368587669,0.17700078827613627,-0.08412884466570614
GRN,-0.10386802425724732,0.10123651774530512,-0.07413432054180952,0.0013138599151827242,-0.1319431121369046,-0.025609347366627205,-0.013932981574891918,0.0243637743197988,0.23320944840497973,-0.017549908266225763,0.012011128613330795,-0.00671256487802041,-0.02884159231347021,-0.023666108240981646,0.030800935182873766,-0.03491235412755281,-0.0697048794568063,-0.04966925404097415,0.0015659376255824074,-0.04057110125341496,0.08100210247160892,-0.05603435689425035,0.02054693308703981,0.00398563870090274,-0.0806800397329693,0.11914797841190666
MIA,0.08393066121234714,0.017590156846510167,0.07539400195154235,0.08315706772105444,0.0041285225006780345,0.0018392640374222922,0.15193449316262156,-0.0336311472991254,-0.007621014458224366,0.03196281614986222,-0.01564086081922609,,0.026383321334190874,0.05681693527204655,0.02284395669879853,0.152193047562265,0.017185043575298202,0.08390488940201428,0.044896271835063666,0.04003074248622965,-0.00045523283746639644,0.02690134403028611,,0.04602791983245176,0.16281551159250782,
COL4A4,-0.06594442705723533,0.018069053135120743,0.04116189875093677,0.0038365236659823527,0.06112820175104233,0.030808410426317333,-0.08053926279035839,-0.017696425809128283,-0.04774979191985664,-0.024340252130771435,-0.026275402299901874,,,0.094740155337067,,,0.030601335098618676,0.08649670195245933,0.06203378393746182,-0.019741059888352803,-0.059221520892276704,-0.06735688059940324,,0.018602785087530493,0.04900064789133464,
