,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07336078253469719,,,,,,,,,,,,0.0412658805849554,,,-0.039492119167952346,,
BMP1,0.03173548650913395,-0.20677843148853214,0.12524303664740066,-0.005222984750055084,-0.10441624817263925,0.014104573891389855,-0.04287861783649089,0.1523351582162535,0.3328059803081614,0.18412089694495926,0.015263826593928371,0.08467464097166798,0.2713085460642208,0.27147538561448764,0.22075215850360835,0.024023928888290903,0.05434657812345051,0.07505956749218361,0.19748597441475788,0.21923593726730095,0.24076017630901184,0.17446692974302733,0.05873795568348254,0.22686165318844992,0.19769051076000593,0.03951618914903931
NDP,0.05339774350366932,-0.08740556564944242,-0.06006242158722884,-0.045234886521791334,-0.034247936463054726,-0.06759996604952473,-4.039495058574956e-05,0.0396638709794467,0.06361317289552666,-0.09466821845880806,0.007489225920154116,0.006192768157984598,0.09713437238844605,0.02306412942175683,0.04893399527260933,-0.19039860965656055,0.16165180940856666,-0.0067667565192030925,0.0024061916474031296,-0.05121234263225098,0.08426445499219821,0.021057186179188683,-0.002854187021220538,-0.35783835047041407,-0.12202972687013021,0.05458718424924413
TNFSF18,-0.002873342521664399,-0.07998270343362482,0.0003324203909520937,0.06900492418843937,,,,0.044027877068888374,0.09766078412801159,0.05823613823626743,,,,,0.04824373898698968,,-0.043074048178961516,,,,0.10566919655220988,,0.026994313349252744,0.07254035216045705,0.05722377905357987,
IL36G,,,,,,,,,,,,,,0.013852229896692339,,,,,,,,,,,,
RTN4,-0.1639944175197706,-0.16760268631710684,-0.05589615433061903,-0.12900704383941747,-0.07274335130670337,-0.09563761562498513,-0.06174762356386033,-0.10469811702259005,-0.307012409433647,-0.2148937533220155,-0.055759030024386085,0.05766262852674433,-0.09387090071256284,-0.4263951907800597,0.07691052062081509,0.15664893831470164,0.0021598492992373807,-0.10205846987353152,-0.1287244210944785,-0.032653265148903675,-0.3385819545451918,-0.3012004205508399,-0.06925547492787576,0.017084888375601008,0.011060546127195378,-0.054921564955919266
HEBP1,-0.019940311931011746,0.0783037322342888,0.017942560051499398,0.011306068361017135,0.038828160642410875,0.0495706446802725,-0.07617204688360987,0.019845431989971133,0.1440136342788275,-0.1102476338078377,-0.06085926384321823,0.058230700045358075,0.036057173679314734,0.044055723436088844,0.03296589205036561,0.04427535224789465,-0.14789936127082165,-0.10463815538886752,-0.044404340122960115,0.02839359267141173,-0.012582813814521084,0.04528738582369695,0.030347592283260134,-0.08179112076273361,-0.035197486328943234,-0.03056725908370006
WNT7B,-0.025163447691541836,-0.20309783997221253,-0.007851972400039773,0.0059794433426087375,0.021155448763144635,-0.02648921920852266,-0.10299369180290409,0.00915811780270738,-0.08845993708030396,0.1066223469704563,-0.017568390711376277,,0.11983150300705737,-0.09279514459063219,0.05442511625367272,0.18367953366287104,,-0.018177926398376933,-0.029415634420805876,0.00469955059085145,0.028321237347050904,-0.06281879770052731,-0.0706709376512031,0.1551941403800887,0.03470604417226659,0.02570946591506768
PTMA,-0.014148753165687703,0.25924424581969024,-0.15642293392344694,0.012042709060939178,-0.2936856938042061,0.032475118254763305,0.05450150931923477,0.15897403635626922,-0.1541876314843106,-0.16766541881959893,0.015426533745211244,0.03971937416185403,0.33633574969140234,0.5272024085003733,0.251028740830549,0.03778817931001838,-0.016856267493391797,0.04867174585205512,-0.007214811534229406,0.009864536342655226,-0.3258838383181497,0.03558012143161786,0.12511240873562585,0.49521344068430645,0.3438639749686371,-0.05305019425899236
FASLG,0.051356750631850724,,,,,,,,,,,,,,,,,,,,,,,0.042549657056953384,,
CEACAM1,0.005028898185457819,,0.015565039210482173,0.06201001543584472,,0.015601927374878477,0.05704862903785151,,0.06512613860227402,-0.04154913911742847,,,,,,-0.03476244659734639,-0.00377432065472695,-0.015518883683325865,-0.057831727305489924,0.028265957710514114,0.004976487304636,0.012407503355303601,,0.007384347358912897,,
PDAP1,0.0750646121467075,0.07713412131138683,-0.12035780007949448,-0.02305429291147494,0.005646699047493416,-0.0070946217288751535,0.09545674229676544,0.09979826882651023,0.21164947832477457,-0.024082256783456088,-0.02964129841305397,0.018294722832878373,0.2132179753151228,0.1654869864921235,0.06889046574373538,-0.12417887864167973,-0.016967893084478197,-0.013233271594357447,-0.03952410705546181,0.08620550117111853,0.011197122729466567,-0.044300665585149605,0.07360541948137327,0.00023920437203192623,-0.011516638917294786,0.06292988985378567
