,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07335238544827165,,,,,,,,,,,,0.005891992809724789,,,-0.03721581145598672,,
BMP1,-0.08337977305029176,0.15303690446713017,0.1611844081648152,0.04314786759080878,0.14866919586488325,0.005371618380923783,0.0473673366776124,0.09086164256180079,0.5036886161451546,0.048801402053309274,0.02480324717963525,0.011878748168629666,0.038998075353782746,0.1648306594623515,-0.028648148881170128,-0.05207585943281056,-0.033970039633244256,0.14361250851757498,0.05687800881345545,0.1474118714557617,0.1291384334036371,0.02649124324899863,0.10270476577799277,0.1454402669705821,0.1805812452612631,0.11152933951278769
NDP,-0.008822586749399758,0.18219910338702597,0.10781686882921511,-0.015063372274093705,0.10629323977989556,0.0687039852527021,0.0606449995764439,-0.04339559128639176,0.11580261513156273,0.09037748139741772,0.08682753045879656,0.09544156300384625,-0.0335178348882347,0.1364167063127974,0.05805884541764438,-0.1836128997810335,-0.006801317569890414,0.04628852101400885,0.13977848036472226,0.12751315872702096,0.06657411229881319,0.024721777593520552,0.06581326345870789,0.0918217833004664,0.09744879335586713,-0.06869471562715918
TNFSF18,0.030900948024801127,-0.00011177827417066828,0.020033176777497084,0.012842903526316467,,,,0.04767791515891738,0.05426815343922365,0.02779279040794413,,,,,0.012110606280689945,,-0.00571007860857687,,,,-0.02415915741518367,,-0.025808016318224568,0.04217707822537736,0.036397374760104156,
IL36G,,,,,,,,,,,,,,0.028581253277455157,,,,,,,,,,,,
RTN4,-0.0210289844674884,-0.046981133354870114,0.04869005159110679,0.017550208341385657,0.085896716088191,0.002828609717719125,0.05669943787156326,-0.24512445310734524,-0.5550160063535544,0.0025943898357171534,-0.04892521836281444,-0.1928119777398781,0.09253080452141609,-0.15017867076551766,0.24945114323795475,0.16728086323168087,0.018897953302467702,-0.1716744455859203,0.09393747000422482,0.053011926024537054,-0.13294043995105428,-0.0569678389456758,-0.12310339276446874,-0.023228631416487178,0.07195488574102157,-0.018838450053290833
HEBP1,0.01355689219464717,0.014611582754956765,0.060548578355157805,0.011554062835248867,-0.10050995331705385,0.012772704617871378,0.021647059184065953,0.029660560583203554,0.1999081393759449,0.09023936181340517,0.04274551634927164,0.10147245854697529,0.008720022332947944,0.03378823258014366,0.009117779661458112,0.10425961410199129,0.06663806958752799,-0.012944619922459375,0.05141314078202651,0.017088443506110017,-0.019743555120442385,0.03373900271974234,0.004516289323279137,0.02343460448453124,-0.012620895514593496,0.01394750034245307
WNT7B,-0.04472302990270329,-0.08359449983740928,-0.01175262045439799,0.013774305457063273,-0.004586217997120097,-0.036722167160858896,0.0897845561844976,-0.011139421468767396,-0.24197417508906213,-0.02876816356983078,-0.053652907300572185,,0.04374299143432252,-0.016370097857539984,-0.032504559681427576,0.10536771647441409,,-0.014611831123452653,-0.029879618370260427,0.016988103599135093,-0.0037921879150465384,0.046101969914401575,0.0076927020675826635,-0.0766070056593053,-0.0161922008009768,0.01848026022092537
PTMA,-0.010327520575562818,-0.23159105718096817,0.08725150900404828,-0.0188741887656507,0.15371589428025392,-0.015695068598601897,-0.049295487370248726,0.32663767999270493,-0.23689286492125153,-0.07317756197800541,0.0485834002838109,0.2717334380732951,-0.0025325673517724106,0.21120991069675818,0.06313636649879303,-0.21366443777177654,-0.09547511968631678,-0.23310303181956316,0.040656494341764264,-0.07844140646013328,-0.2106398903147585,-0.05201715371371056,-0.04543583191582651,0.05460245079988472,0.005362101748271403,0.14339003958011087
FASLG,0.0011673481588480908,,,,,,,,,,,,,,,,,,,,,,,0.07905248945805012,,
