,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06610487256483241,,,,,,,,,,,,-0.013996377585356412,,,0.12515070718848842,,
BMP1,0.07625260928702599,0.07129833616080833,0.06942633326448146,0.022350643258543766,0.1809850487594146,0.10054727389463866,0.07669373747126772,0.2240130334078585,0.5381366678995934,0.13265517885964165,0.022478885991105747,0.04842702437874439,-0.19286700630947382,0.2525826241743636,0.015755016525262545,0.1758771951130761,-0.02356131856865514,0.0807115516588319,0.15634140190762397,0.10970845302581533,0.16724621132766054,0.06330846956222495,0.03032851291746731,-0.138507543658093,0.17094458923110345,0.017108657076428318
NDP,0.05728217747567663,0.30983809060050926,0.18282708134268344,0.04403284764227568,0.0799385356919986,0.10402617347405907,-0.0025825046511530215,0.012986554566753994,0.11770097423241069,0.04271023210436088,0.07264791042833987,0.012230355048991434,0.05262144351713688,0.04310432288667523,0.16648744302699914,0.15009428345318368,-0.048462780382417615,0.18473317721952742,0.1274906278031205,0.037170632956715625,0.12688077461944153,0.05934175066353302,0.1206335972484124,0.3385268501919617,0.10907411480866208,-0.012422205264108565
TNFSF18,-0.07299349830452392,0.06856055781433436,-0.029419073311561537,0.01925503618356469,,,,0.05821203092672371,0.13090075647032287,0.06889034792437493,,,,,0.048499804761867195,,-0.05446207520642182,,,,0.02783503547689032,,0.08983156863702252,0.005456387482807837,0.06992224208188268,
IL36G,,,,,,,,,,,,,,-0.005980001942447539,,,,,,,,,,,,
RTN4,-0.17458720836432792,-0.2419976201009445,0.1553066086448924,0.007238038417401388,0.11742238898168333,0.02694108405138263,0.031153252052597065,-0.3675256617519924,-0.6367130426403542,-0.12162861173625825,-0.08806913622942793,0.11598872339815336,-0.05859767600182982,-0.3578764328393809,0.08504058144300349,0.13453398688145304,-0.02584434558549829,-0.11001553934468153,-0.014517776820193857,0.049466506210301735,-0.27265960240108944,-0.044201729680551874,-0.16279499166946756,-0.04587118028618079,-0.20521428862987387,-0.04186293511880935
HEBP1,0.007657246757323223,-0.00546918351432238,0.08165664630712616,-0.009403805360029643,-0.06936395578281715,-0.10189472716478859,0.015340267612814106,0.20963770362864942,0.2600434424212608,-0.006987146430604807,0.06071947107660936,-0.07306161580315344,-0.14828089181042078,0.050815513840827525,0.03871321099868658,0.037014836938963035,-0.02824437175691063,0.07195710045670099,-0.02158039802463675,0.06330734022128072,0.0771340106504967,-0.020222494191237454,0.003948013133556103,0.14716072592683846,0.03244372203855415,0.029817231467338536
WNT7B,-0.03677763609344438,-0.058452058386691715,-0.006130510061226502,-0.0010955144371199404,0.062178932700830684,-0.08192510044468138,0.06185027576833361,-0.087067489840709,-0.3053513508817033,-0.07784139577534221,-0.07904056972523572,,-0.11138724694760467,-0.09156702114568538,0.058121442669735825,-0.0875051830494841,,0.037957924940204335,-0.021040773257919757,-0.0592374712150277,-0.022915021047021648,-0.007709869408246309,-0.05843685649552824,-0.05495511662400514,-0.0064378928397924445,0.038193483978839246
PTMA,-0.07815115816853171,-0.2343087027048682,0.1022408926817311,0.0975415017651084,0.11724076761710257,-0.1038352755274412,-0.06003711171820139,0.4531037582105212,-0.26675299413281034,-0.2424992646061146,0.03657339985142447,-0.0861947574640504,-0.06478415515406627,0.4100204986952211,-0.1252381879230353,0.04626562356658626,0.02662491600395938,-0.18285736471684283,-0.0797349190863769,-0.044753395593786584,-0.25181018921244347,0.0005226675847672553,-0.09437661945913643,-0.36031952570118275,-0.041436745087483476,-0.029596458215045893
FASLG,0.025261784481282204,,,,,,,,,,,,,,,,,,,,,,,-0.020537439145401033,,
