,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024760838687035835,,,,,,,,,,,,0.012382657155206601,,,0.07061067156219211,,
BMP1,0.0030144533411675246,-0.018204173692483436,0.11422501493040581,0.08278814672009725,0.04360548066313459,-0.03932362257448359,0.09397660491287292,0.10259731280641626,0.2817783670985822,0.033756316165414024,-0.01843073182550078,0.08228215925424626,0.06232186890638802,0.14228125691151935,0.13016666329689644,0.23355385869842274,0.022121895201707244,0.11956104594009286,0.0746787739211898,0.07127767889867623,0.062475704658467225,0.06469272964720142,0.14944039444913454,0.19819550108695128,0.14443028806042998,0.11777380708536998
NDP,-0.023401987146019345,-0.03772559710010971,0.008808797991166307,0.04964315419247764,0.11728637786588214,0.00972574573499599,-0.04422400561548457,0.0250415088546224,0.05255741292196457,-0.021726235308255522,0.02748599906451736,0.04006797302059542,0.017933086539288986,0.02539719806608813,0.029452453892041285,0.22494002754640108,0.03613100595680234,0.09277109787354215,0.08456930811109452,0.09168764144258053,-0.059504282692622215,-0.06036071175290964,-0.07987479769345537,0.10995343791930345,-0.06377396144711485,0.1002776773080665
TNFSF18,-0.07021037595963948,0.0006775665598577008,0.007601712626269334,-0.010853151288485565,,,,0.02605542363709398,0.04596992321577575,0.052369658696466204,,,,,0.09681361503867986,,0.041195670756558875,,,,0.019106692388310597,,-0.07442245641167995,0.012630785686092416,0.025527702159760916,
IL36G,,,,,,,,,,,,,,0.028143097834020508,,,,,,,,,,,,
RTN4,-0.06955111192649888,-0.1364012548863457,0.06280370179625859,-0.03464386023734936,0.010093386783591625,0.01765544253399838,-0.08653594413143256,-0.20311386060431005,-0.29109162693735685,-0.00044981421405973775,-0.09352328120307977,-0.09293157005001929,-0.05569329572293521,-0.08834823600309913,-0.022051480561988284,-0.005023957861019985,0.020171831806616105,-0.08357550173337724,-0.0028593311179642257,-0.06914856434807853,-0.016360708413835336,0.038261254609390234,-0.0068788305307293405,-0.013164514493871965,-0.04154349641735227,0.14090987667047197
HEBP1,0.022111093304271592,0.02139171106718366,0.03918815364356808,0.05975498270352168,0.08300447210584311,0.008459155109882821,3.4425439878297046e-05,0.05320342972795989,0.12989337939507073,-0.024768636870339426,0.02128849458474977,0.11206988770726196,-0.007752031276697322,-0.011035556337456478,0.054304344284051564,0.08719780391788128,-0.07610295588102219,0.04544620455390293,0.12813186998025858,0.15091157164207053,-0.008234840247747857,0.047520387787927845,0.02836796803811706,0.11259470136896303,0.059589746501100445,0.011526668385729933
WNT7B,0.046438640583394274,-0.05686431699064338,-0.003399553575732876,0.005156418756821094,0.047836374249256734,0.017949390350372456,-0.06439941921585375,-0.04870980109890928,-0.06497170802574304,0.007625341711780602,-0.0009599080303090322,,-0.011078106300833978,0.065756482370924,0.04583487852593233,0.004917195995242741,,-0.018972252201398032,0.04210041995401356,0.07514448398647126,0.06192921310312144,-0.02915954383490895,-0.0568317851512758,0.10731925059301198,-0.004372317921799358,-0.04027287419027079
PTMA,-0.08785550055967141,0.14296056650061953,-0.0064440349800014085,-0.012812456182512828,-0.020631033293250424,0.04446136788969892,0.052211227546078466,0.24649872985061266,-0.1013818892386318,-0.010171948544427054,-0.003314006400384463,0.1265078961593203,0.16393448711957986,0.1617199124964227,0.06328360220871827,-0.07805190195786026,-0.055697640139680905,-0.1548458993341873,-0.1533392046425321,-0.03005612671978437,0.02715331326621755,-0.03629135378924354,0.11245191929874823,-0.017071517829301552,0.06812641266365181,0.057225238971135246
FASLG,-0.03287885520022219,,,,,,,,,,,,,,,,,,,,,,,0.0658764021154273,,
CEACAM1,-0.02129880739952354,,-0.021204450299221664,-0.07434891002276785,,-0.004561400055745745,0.003538727296730963,,0.09740458265610581,0.04869094020184716,,,,,,0.05214395428704905,-0.00867077179979805,0.09589712519691229,0.01987824826458786,-0.04021853276901749,0.034506982986356335,0.00889661224144519,,-0.009744889758091742,,
PDAP1,0.055149617604654914,-0.023746253018929606,-0.05822171067118567,0.018703458127444523,0.021536198914460687,0.053133446561111616,0.06360804654804263,0.04132319886725657,0.2172820915680137,0.05799751996189401,-0.004801701822741083,0.011323769852409375,0.10885800035758768,0.12045875039461068,0.0016885567269478772,0.008290083617418304,0.06758265372220493,0.03613425610934796,-0.010657533353536561,-0.022987932504903556,-0.0503057981065806,0.027289296523173995,-0.00675959833224321,0.06856352249648144,-0.0057355268465750595,-0.00026856513108573196
QDPR,-0.1036832123254022,-0.05187560975342812,-0.06042035809210876,0.056163821616272334,-0.030813882510858537,-0.003790026690879369,-0.013245516702800421,-0.05199935202448968,-0.20448651031707302,0.01672152420408661,-0.048339077936502085,0.15780578803017745,0.13932591649217305,0.012360056416014828,-0.026860796088777075,0.12957374100867672,-0.000549092531615743,-0.1508298551340769,0.004330498326880884,0.0829365077499322,-0.02210030535734919,-0.04733938947791196,0.03132501133567926,0.11176906261060446,-0.1427524491119128,0.13196866303136096
POMC,0.023376895800812172,-0.05429324831420189,0.045908225612242406,0.03534570930820522,,0.03653586134725699,0.013174556177674226,0.004151623358752749,-0.005891457026164137,-0.011469557520309084,0.014300654270736022,0.030543236159909525,0.0066787104959012454,-0.04755219514062765,0.12360518554138211,-0.05021236324157733,0.12453276463839516,0.04328197651615082,0.07104224218780585,0.14015359571208996,0.04295863037504567,0.015328187131835818,,0.0732908364881523,0.029025229003505404,0.014098216387469048
CCL18,,0.022456117827114114,-0.040151790702915476,,,,,,,,,0.09994611615260196,0.15485107075632767,,,0.050767146082998184,,0.00041513578203461433,0.11771652259557613,-0.001773561635305043,,-0.01075327193052071,,,,
CCL17,,,,,,0.010156572721103582,,,,0.13969537857132602,0.02220946755200278,,,0.01629972688664043,,,,,0.08812223972193456,0.030853917026004807,-0.023104959013748805,,,0.05784521172239068,,
VEGFD,,0.07968747469395195,0.024234916706879005,0.038105403303330426,,0.04050036584739053,-0.02581113703390405,,0.056254142853902775,0.003010345710466962,-0.009741493708625643,-0.03712401410528736,0.03495860568862919,0.03460073386573392,,-0.008277971526878413,0.03449171952786734,,,0.07369447262730046,0.03127976346107667,,,,,
TNFSF13,,,0.07052616961837839,,,-0.0020477302954863635,,0.04789476782413809,,,,,,,,,,,-0.06629457256978054,0.013510777702039607,-0.007665961685767156,-0.007967606031254026,,0.07300928064416945,0.00787968021617572,
WNT5A,0.12232646147249653,0.10668318445835304,0.025488555737816873,0.028950326034581322,0.10556131890182487,0.013804512074443085,0.028875747906429824,0.21682806247877487,0.23946347074051405,0.03558713529734444,0.03304666091144273,0.06717178233913178,0.056161649081782665,0.04275214742077957,-0.018660381230444004,0.0425518456836877,0.017532584700053297,0.15350524043922334,0.11323708554010256,0.08478890042383369,0.03717491211134154,0.009613400603622568,0.14343865723986465,0.23244379178860178,0.12926520581119919,0.06406393657688356
CXCL8,,0.14935736345529793,-0.0011056612503482146,-0.002920606625989932,-0.005254334264793462,0.08122143128241115,0.08113158373156841,0.022316584812450496,0.1048312570143309,0.04117073965848026,-0.01891905897855997,-0.030431516321864745,0.008327889264544266,0.03093189241775507,,-0.0583273378401689,-0.015742410075872234,0.040447337079544114,0.024867955855338516,-0.15462825096065377,0.08667694943089688,0.02304418321407091,-0.028900476884714577,0.050352215907948666,0.1320244119253594,0.002024843214589228
GRN,-0.14205751060875346,0.0312517258644744,0.14712466556546364,-0.04996761354295049,-0.03046277727105122,-0.024985918290771337,-0.05204202165070111,0.13604609929716677,0.2615691233648307,0.05578105128587515,0.005642544809703494,0.10540836721600952,0.029221951282045324,0.016237803229549957,0.13329133337076388,0.0025256616638041486,0.036387777937825834,0.10089122323923944,0.10615834174900624,0.03539998157092563,-0.020203452188290866,-0.04258715797858035,0.04190225409438057,0.058412917222744304,0.008120420411984845,0.019946964145498285
MIA,0.07238558302617819,0.06687332992844554,0.019593697279900048,0.015248275924277382,0.03555662916819451,0.09748942202272526,0.08184487225767328,0.07949265266556145,0.09718062612569611,0.033536645364516,0.011704239484405818,,-0.008878387161193201,0.08235494966062935,0.16479327975318905,0.017509941883898688,-0.053322731400518665,0.2131084359674094,0.15168966659013333,0.11495214193093375,-0.011947315980566392,-0.011493182726864452,,0.14077314442232694,0.07188747045057206,
COL4A4,0.0035981755474247972,0.014865217632730942,-0.023688161558057332,-0.045934519344463555,-0.04207480681558196,0.02333098548764437,0.033247950741966084,0.034876559562910095,0.034233113561558656,0.03903913153955371,-0.017809367150957336,,,0.02406932147038091,,,-0.027287876024922896,-0.015073161530487388,0.08136339540105976,0.020001993606569707,-0.033689423443201846,-0.025306253832193537,,0.017821342692263254,0.07371586574212327,
TAC1,0.0953411338250765,-0.1319457943909169,-0.06386138272154572,0.001589958163219289,0.03491412879583656,0.016472300419708107,-0.091012680152225,-0.11008827767856494,-0.14926135749242267,0.0351056308599943,-0.04003332129586846,-0.12374494203697384,,-0.08169032884387482,,,,,,,,-0.02189420051021092,-0.010733330477769676,0.03301222090601454,-0.03453449948673954,0.07022280091264613
RARRES2,0.14219269069030557,0.02162632838589509,-0.04350304358108754,0.04997601519377007,0.021683886294077203,0.000721872850188559,0.061372699900225244,0.05677175338663777,0.2923578559918804,-0.013881332295811837,0.01208884259263855,0.012961048909822396,-0.040107314864993325,0.05724717265053887,0.01314858889806882,0.013672595628961457,-0.005580078784267313,0.025411545378726155,0.09390550735659015,0.07736507365123008,-0.03267493445314537,-0.033516788721091574,-0.014010290489052621,0.09822395245042045,0.10672006911867533,0.15860384248993256
FGF7,0.07344321000490495,-0.007932602072559488,,0.06007199542094294,0.045393060016633145,0.029223557636263133,-0.06707635546909688,0.03282957083889264,0.07579423015806039,-0.010633985899588989,-0.001079156567602657,-0.046595927365271586,0.08130290605331425,0.013405954882760824,0.020750024461948253,-0.05029380505500274,0.010457340429087478,0.12428392635117265,-0.021470085849138308,0.051024461537888414,-0.053003493927969235,0.05378481175747674,0.05906500067665531,0.16425251241557318,-0.046252345712787635,0.018693977119230373
EFNA2,,,,,,,,,,,,,,,,,,,,0.07098632847429755,,,,,,
HBEGF,0.004378345621426322,0.03928813254388463,0.1510532993153611,-0.004176060394935263,0.09587427354031035,-0.007821251783204182,0.03533538062348285,0.08476209732629049,0.20162537815866988,0.08090236009854589,0.04548026171716048,0.006918822670781795,0.0792387149895073,0.016105062425342088,0.15617276061619537,0.11913089121892148,0.061269394690212434,0.09691855686479921,0.0716669605891872,0.104194587004281,-0.017413910909507165,0.0356431254462565,0.07698330966906673,0.08043183875974079,0.16644193266540988,0.037847317006353146
CSF3,,0.07648441887290967,,,-0.013847701005160671,0.00012764955254620003,0.041447157126069396,,-0.01641703524252789,,,,0.07058053339110097,,,,,,0.08757726536010056,0.014864447686131786,,-0.03490474264193527,-0.058217502541213724,0.013986158298176917,0.06384682281744346,
PI3,,0.06714274531131738,-0.03569802892572624,,0.0026010563700020746,0.025334180813894405,0.037875466588889004,,0.035927977776187,,,,,,,-0.014710499651684823,,,-0.028096445913875428,-0.10225111051954469,-0.012953965736021922,-0.010469358932920154,,-0.07121024646326093,0.12527838495504431,
PCSK1N,0.10984644955202451,-0.11492452542248924,-0.04805932934786944,-0.01342328228645523,0.029709111431432452,-0.04482456845091039,0.019602039141217966,-0.037348735193134135,-0.09591752187127747,0.007564858837754974,-0.06335162051608029,-0.11969972398018115,0.04331847088180906,-0.1093154783899789,0.07451653078246573,0.12556612149690874,0.12646952153281815,0.037421664106182057,-0.01675551622504899,0.011029353631353695,-0.04494356462903662,0.09576168978077618,-0.10600520229273329,0.11859399799663303,-0.16379279613057277,0.011908818773164626
NTS,,,,,,,-0.023661668637478858,-0.0007225196515541179,0.06589050607489846,-0.014583070936426726,-0.04190244951904607,-0.012533042301955934,,,,,,,-0.0034445713236096235,-0.005489511097776098,,0.007806200207279881,,0.05152985700577487,,
SFRP1,-0.07155769263467887,-0.04146267123301569,0.011601212023483968,-0.029275181903881748,,-0.002776485361524711,-0.04619005402670169,0.07887895643905442,0.08034521481788577,0.029185893943825834,-0.051050525725285255,0.07110224259270546,0.044964480546633274,-0.006061829623011502,0.02342268700975368,-0.010806303794785768,0.03065261931487607,0.06675588317755375,0.09712640556740924,0.06407468394298749,0.009314229943106022,0.058541650235112985,0.03796862412536674,0.04871644751342136,0.09145672096294298,0.14630879145940284
CXCL13,,,,-0.016419695027178507,-0.07666016673139321,,-0.0048257973407136445,,,,,,0.10383290939188909,,,,,,0.0441904036850031,0.1089951619535291,,-0.04643277787639118,,,0.025482251654887687,
MICA,0.035772815906188395,0.020730553035005143,0.09929449529532766,-0.004034534688920349,0.054878002894640864,0.02441158551048203,0.01843270382975489,-0.004234680993426389,0.15087890820332625,0.04576368538261453,0.011823058784850392,0.06920566270907133,0.026374848348363407,0.0832834636436696,0.11520116742307553,0.050277432605426185,-0.011110748708220113,0.08623416639312455,0.1437972467679488,0.09332522634072678,0.12420491276363788,0.09826726826822911,-0.010302584491809883,0.16648308330543263,0.07348164333488892,-0.007206056415479829
TG,0.02599658125809185,0.07462442642932512,-0.08955772432203837,-0.02225525393749025,,0.008130792043948332,0.08457240618767438,0.07375466372552941,0.04967943275041429,0.047140047284775784,0.015039493312200806,,0.009233874971665204,0.03384747352230743,0.006197303647378797,-0.003457731651085785,0.01408753187168446,-0.02814298364257948,-0.014997535093689758,0.05777983729037058,,-0.003999279718943047,,0.08412223671573124,0.04321524315310975,
ADA,-0.08759037756233268,-0.09525995331284287,0.07573238498446704,0.016287245742849107,0.07790315234320543,0.07941209750059597,0.04229918351919041,0.02781134918504947,0.20222754552915764,0.024964368328359982,0.032517105326838755,0.026859381078460236,0.12291070677343843,0.11501336866926722,0.036796091489635994,0.1647031309882575,0.0482007882178985,0.05401521035037921,0.06600683606306541,0.05609139010722703,-0.012827592755991725,0.07102346331992518,0.07542684061468592,0.13762892473053742,0.010712490229096625,-0.01249538279631278
LAMC3,0.05093635939221459,0.03315786845574813,0.15269462597129602,-0.02006246750914034,0.02211076344912501,-0.06362366369455164,-0.02122555505395039,0.09831038263884505,0.21126432959602062,0.020733894062551685,0.06058283423132108,0.01015413174481902,0.07680853564597244,0.05810233990398723,0.060156630686404956,0.17766932923116519,0.02025283600069582,0.08401151460033433,0.03383970179601644,0.15194746957503855,-0.02591092071761201,0.029163969575628137,0.04093002950919774,0.10012023512990305,0.03392425739772877,-0.01836080154488453
CCL7,,,-0.009913814223116248,,,-0.019561870923106985,0.03660436925294138,,,,,,,,,,,,-0.024539545105358773,,,,,-0.006290962052126242,0.08172765851585881,
NGF,,0.026272723548409305,0.04520830726820236,,,0.07322511216327801,0.003990898660314375,-0.05639927655622653,,,,0.038516489928258346,0.023849017343114766,,,,-0.006034654413421041,0.027245637287533753,0.06341001089118296,0.07795563658082874,,0.011775766957294485,,0.054173391642868725,0.01745537898522298,
TNFSF15,,-0.021333614154664046,,,,0.014180683989589557,0.06211793429770359,-0.00017999064300769967,,,,,-0.0072501611813559335,,0.08023237698415309,,0.09599378144319713,0.07947591301501773,0.022918549260190144,,,0.008178366168967536,,0.11650538176275087,0.10590899311863676,
HMGB1,-0.0265320598236608,-0.17568271162145963,-0.05167501820540129,0.02226082579853985,0.059347187638583106,-0.08310239230631367,-0.01224534543980188,0.10285704241671968,0.20963331181135236,-0.00957023496543114,0.04337505747343745,0.01752165918837585,0.1670353215434827,0.023695740484815462,-0.10227486650414697,-0.031917094104792924,0.08122723302988441,-0.056141683228083786,-0.010322134376874029,-0.027718927586476066,-0.012281180592813645,-0.06190641681042791,0.013293444293374097,-0.07232044710198744,-0.001535577506925186,0.058903447202595306
ITGB3BP,0.054679271065555105,0.015861480534123777,0.039459894783964736,0.025413691535510832,0.11282603053620639,0.06082931325651421,0.01906133254834533,0.21673278019214404,0.20831446392375075,0.032116819439943906,-0.008512126062899117,-0.09482949009041299,0.11109889944238728,0.11280525237078216,0.11632380058428968,-0.05553831655730464,0.02213812296781037,0.097912772621036,0.08830022307107145,0.04019904615974403,-0.0009206310035790181,-0.024429069338606123,0.011404439247196616,0.10886553065868505,-0.020231855328867645,0.10135468333941845
AANAT,,0.01943555579810471,0.038283698415631645,,,0.03457415602196241,-0.0294594342104138,,-0.0016261590727826515,0.06927623471306055,-0.008270137663400715,0.0005396590735820608,,0.0605908716757468,,0.04553804347937398,,-0.004498184770095465,0.040225618769152635,-0.010457169699919503,0.03105869867727374,,,0.04521442545516268,0.032139026043858515,
