,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014409638008609277,,,,,,,,,,,,-0.016068113396749236,,,0.10172851351234238,,
BMP1,0.010695792636210427,0.04433269649962239,0.03310717129317147,0.019705761305682974,0.08164810044082588,-0.030490305557844932,0.015717819330757523,0.1018378837415765,0.21783359616440984,0.039104932705221467,0.01070924004507169,0.00656083114228416,0.05326915824859878,0.12465186882331737,-0.04870562433061163,0.04265208655116711,0.00303801749182134,0.13343141486728138,0.01768500571289376,-0.01928202535668414,0.014554483491423376,0.034854956356608055,0.0947389977217233,0.052856011395262734,0.09780291810304731,0.03072431857356631
NDP,0.0810386421788768,0.0768260284527488,0.02245700932632006,0.04559780734674447,0.10415534660841291,-0.026932077220763323,0.06351103783452573,-0.01600914702370635,0.06752748382505193,-0.029003398478593553,-0.028373003072306516,0.046928997940231254,0.05574078986375054,0.05497346888438439,0.1447018590224812,0.007096163637193589,-0.06665711695320856,0.0023721368968154222,0.06582136294302594,0.016842114119021687,0.0496261936315138,-0.05239513176326195,0.08439099120162113,0.040232871826083046,0.036829125746723264,0.04706334354324354
TNFSF18,0.0942321112039557,0.013155695436403499,-0.05039592310018436,0.016788574133510127,,,,0.03285754014798646,0.11687905076136564,0.01149973923046674,,,,,0.12285773360468803,,-0.0931519912804433,,,,-0.025463919521824283,,-0.04268107851883976,0.030408205363683733,0.036282557284009434,
IL36G,,,,,,,,,,,,,,0.003700526790446363,,,,,,,,,,,,
RTN4,-0.03277940592801116,-0.05162204656032151,0.07267965686315617,-0.01202618144603186,0.05716782863357995,0.022221985245122932,0.0036827565505461748,-0.13948096628746456,-0.2477649486018796,-0.055921203788639774,0.03775155199776951,0.07018445057185665,-0.03312023554291852,-0.09252752240166862,-0.06935897556855358,0.052427683860778146,-0.09433697369149509,-0.024555530100801474,0.06413181046400485,0.025762810597881096,0.015227758798171186,0.11088780685216808,-0.056814577402363134,-0.031196660930458753,-0.08415306930530456,0.05079431537302556
HEBP1,0.06106768269295512,0.09093827711903475,0.02369652859934484,0.03461700315607252,0.03270868749657527,-0.019586895457570228,-0.04082379723378063,0.0022884790750164214,0.17006230816446097,0.019121389961064782,0.006590422612073724,-0.05007860474967356,-0.010484451070090913,0.03224825432556117,0.02014305158588891,0.10398747667505455,0.11697966772536773,0.05388949543175049,0.06375193537373226,0.024517745360543727,-0.004175358237667331,-0.008092544164706773,-0.03424728825250366,0.0856811413839006,0.04257661184233876,0.06002138156199268
WNT7B,0.0636211960738815,-0.034300704610975535,-0.018589588914228915,-0.01838966856845664,0.030436597701110367,0.013954513969259749,0.04549510692503498,-0.008064227350023694,-0.03421123621677599,-0.013524334378242448,0.011514455744586028,,-0.023369735655423756,-0.029387304110566552,-0.003180985730935757,0.005652346255680995,,-0.09737842725624363,-0.040014247646399964,0.04329700321406932,0.040841845412780804,-0.023854114141956283,0.054912218800542645,0.07554280177725615,0.14760102195897828,-0.06904811185015644
PTMA,0.05375869074386693,-0.09226785127764665,-0.007486423630870035,0.10000383279037536,-0.019076237307094263,-0.0038868433903223687,-0.014048722751205835,0.19129566399909678,-0.16584176330541026,-0.04395675752655931,-0.03321319571605649,-0.044040265200799664,0.13878340046892412,0.13729861618355446,0.022074072828020964,-0.17826176924006273,0.06518490729686273,-0.08495427320289804,-0.03419723707736753,-0.05262069742236779,0.03994106160279131,0.020916317339130974,0.036127818535399134,-0.00801904795915409,-0.012902238887150684,0.05293561339816194
FASLG,-0.03222909834498396,,,,,,,,,,,,,,,,,,,,,,,-0.022837567131730924,,
CEACAM1,-0.0015684347676164217,,0.01611913595776325,-0.05114008378084321,,0.03390178384031205,-0.01923782232553947,,0.07402869916168177,0.011081794929349749,,,,,,0.06845549727107895,0.06944440778401921,-0.02764817534166482,0.07539115128494871,0.004303241146095048,0.02455853866511326,0.008049200481428228,,-0.0373342242633823,,
PDAP1,0.10894596459181079,0.07475276797516499,-0.011627146273899424,0.07037373763081346,0.013786294190089287,0.021800771527141195,-0.07074311601898496,0.1007557841677245,0.2520161109966341,0.0040018892956320395,-0.04607687264002789,0.008267310709484159,0.11321650807185454,0.04887274143511453,0.03560539936556556,-0.11647699946055033,-0.06931428126787037,0.016942858798139053,-0.026080859795144046,0.013055232715312087,0.02714572475184441,0.026142556690009616,0.1024567579369217,-0.01576217463833987,-0.021137066263701633,0.002755309742856278
QDPR,-0.015114260103897279,0.04874601250150936,-0.05956810826845761,0.0004353769525703838,0.016799256133201223,-0.0021497740677663742,0.04524961286861683,-0.024193494500974005,-0.3008472815840215,-0.03027226678105736,-0.00020096006802306532,0.003990550972611475,0.10834855614112562,-0.029726918239235827,0.02809238766486381,0.010582071638766948,0.00726531827257594,-0.046533493911914234,-0.014637601225008115,0.10876175019670405,0.01303586910443791,-0.049169251235702656,0.07977957116495862,0.07435660244443461,-0.06495155804184359,0.05617508231282666
POMC,-0.0037650167644487334,-0.006665224513322588,0.052428260700178496,0.028669137227388473,,-0.02398146883689857,0.013549972121453526,0.002074791631596365,-0.012243305216791785,0.002472843332936038,0.014450930283753665,0.004358408584521269,0.005292630031485738,-0.08863572387812216,0.03781369571866306,0.08001417621522923,0.05515038007583811,0.06379396279000046,0.027649430741505544,0.05071637020114688,0.03501221837105976,0.06040060056536379,,0.04060333971968025,0.01698900779839671,0.02655039416392418
CCL18,,-0.013576841952199967,-0.05059237377197085,,,,,,,,,-0.009420784166534482,0.11137065631642028,,,0.007543457760977112,,-0.10466001983667611,0.04966462829813104,-0.0178416989184517,,-0.034067840806978444,,,,
CCL17,,,,,,0.018685923149024022,,,,-0.005785912871806722,0.07065466257685418,,,0.054952750301415575,,,,,-0.006795017344638429,0.033439621392302436,0.015447675897011898,,,0.017866694923084753,,
VEGFD,,-0.05985121320964511,0.01179355137843378,0.030436584101894783,,0.05711556417718837,0.04300949802135956,,0.09907292276941902,-0.01821570597406257,0.015724358581547374,0.07575699995045965,0.08998581235294159,0.03732184967426858,,-0.06667545408974976,0.013096698487810001,,,0.004635911118678233,-0.06313606901663044,,,,,
TNFSF13,,,0.07052106298644904,,,0.011984741932089702,,-0.02474686939303044,,,,,,,,,,,0.053211629632367266,0.0325658053061005,0.00846964203708745,0.03369893973006585,,0.0332196648936085,0.05258269863041472,
WNT5A,-0.012523437448351668,0.03299769564508775,0.06822292690189687,0.0009287275765692597,0.11365889443361721,0.07090762453981818,0.06623020098812935,0.13636926438850477,0.15928773859721382,0.011212922540806915,-0.0015220226135958294,-0.011699959501594824,0.14954134732198304,0.07478928800362744,0.05778058647207854,0.03375563580608144,0.018637941139206672,0.03710076485568908,0.11827664373144445,0.07967416740168363,0.025254357145922956,0.043006756781727995,0.0289832919021126,0.054945077744011396,-0.020574082188283722,-0.028845600525992315
CXCL8,,-0.07054980916962152,0.07276753495632156,0.028969377015076944,-0.017209826317558435,0.028942570878796915,-0.011154341187841737,0.013147692654457284,0.0661905438161524,0.09822780973298505,0.034710028347818306,0.02114865194896148,0.04009822290105068,0.01959631119526954,,-0.010285122063881184,0.06906368264780212,0.03905037280795091,-0.05627097910827604,-0.11082471388839768,-0.04920958630249531,0.03943561475997048,-0.09812448141045736,0.07501424519435283,0.09718059168840297,-0.06826600002275554
GRN,-0.12270654510314583,0.09094905877085441,0.06542131370118856,0.01217506599614254,0.12363761046072366,-0.06450668894684052,0.02402298861004849,0.10579708115088184,0.198183340130544,0.010124289870023345,-0.005052380317127191,-0.08112069688638253,0.008343592880430637,-0.050859643180139615,0.01086754663757293,0.08263939150101395,-0.11411002483440105,0.005688328149455909,0.06068578364568898,-0.04876816429388744,-0.015066362771102381,-0.005759037411917552,0.04024808143415445,0.03540352275393017,0.0004526970651049865,0.0229081836474336
MIA,0.03235290429275277,0.0049504635493621925,0.08691568295292146,0.0161029779423018,0.05203213842207937,-0.001591907539181123,0.03473401679782026,0.04866770919240162,0.12003925158029703,0.07959358980578068,0.049661141076836245,,0.04508613269576668,0.04686209492732605,-0.014412066141714135,-0.03558785476769726,0.057383928971247014,0.10650607617255417,0.08264568463312896,0.02198747246534462,-0.030713243686676335,-0.0042021358597474755,,0.09358657941512077,0.08219777756378584,
COL4A4,-0.04730752770362799,0.07464380544365541,0.04515227213713874,-0.004322995671814539,-0.03008885824829076,0.024186379113680472,0.06612248705775851,0.023782664092513853,0.04339325773380243,0.007697218515210538,-0.010325580110565166,,,0.009056776682623105,,,0.018724323285525687,0.0623703277984187,0.07029053803981622,0.06245677948943136,0.04388479213459978,0.03278858791543002,,0.06756409410936375,-0.036670084340361356,
TAC1,-0.02335045976992027,-0.03680668461987837,0.0232023214449233,0.0018433793689255121,0.06727876135986893,0.02883067663946276,-0.008567065768385342,-0.04671798536134224,-0.0626284607975368,-0.07881730908495777,-0.021762482765767838,0.05282457049992603,,-0.0835061811383702,,,,,,,,-0.03214153768182183,-0.03918834702930895,0.02448849921121782,-0.022023902587114865,0.10348453511580728
RARRES2,0.07259934809910873,0.05333222310983736,-0.026622037632017263,0.0121801103858534,-0.011434051935578627,0.025155963825557577,-0.057765796159083074,0.001052483089852655,0.2500455667279014,-0.019197433931503007,0.012873538301418843,-0.0963402414847496,0.03914259242165211,0.14454754081724802,0.016503398020059717,0.08049265347771122,0.009873409992483317,0.0705985155882701,-0.028961863687448443,-0.060304715794564735,0.009947305662020385,-0.0032918718063405,0.06275542316025515,0.051633233142530016,0.06742696225062875,0.13268640304746396
