,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02151765371537005,,,,,,,,,,,,-0.08829221200104939,,,0.06006165561374424,,
BMP1,0.09639990623165837,0.13994744408631504,0.07754868809339711,0.0963726920962206,0.1237717212837274,0.0035348653399103233,-0.043301283851133666,-0.05911638529800241,-0.08745198697096652,-0.06249131805248491,0.028456463650234604,-0.1053044751303549,0.16191519251002356,0.030615701839808263,-0.016218159621138598,-0.03011359213736804,-0.028896952281991357,0.11357133308521533,-0.043498494477479104,-0.040334366991458745,0.0015026897376631079,-0.0932833261225258,-0.03268562590265846,-0.05859689113486927,0.054047547429470245,0.030832595743764696
NDP,0.0553836427428807,0.09771901750902584,0.05211599276130556,-0.04471785554248001,0.04746116730506612,-0.004497378907683251,0.052296622656601406,0.0748137012451213,0.03616382124497165,0.03451107348248994,-0.018348711619294796,-0.012972924600770009,0.16760912800654046,-0.025524988097959538,0.06805943958527763,0.0008108805947537622,0.05246176604034142,0.076775991452711,-0.02816123909226523,0.06255125376510826,-0.007111299875536824,0.027148173382828805,0.09787832196012372,0.3112398911672705,0.22655708771645922,-0.17606712354570803
TNFSF18,0.08653526972582742,0.0009434053652000945,0.01450356987036763,0.06688249679040091,,,,0.022224912408249854,0.011128425370926134,-0.01454136383346716,,,,,-0.02192056106830477,,-0.04723656556082541,,,,-0.00327999037618701,,-0.014881106544082392,0.017041049470425663,-0.026046714626089495,
IL36G,,,,,,,,,,,,,,-0.019540504199251362,,,,,,,,,,,,
RTN4,-0.1444592860147958,-0.1481347562111205,0.007465339329171416,0.0022068652019686017,0.028734805929203255,0.03805739653277595,0.020363065065415326,0.15979053084067493,0.10570549211224216,0.13578402154326913,-0.03211310827584228,0.2221488702998111,-0.2214160637441657,0.13940123788054237,-0.12420973378260465,0.041654775147377754,-0.10233218734839962,-0.06425367780606688,0.05149317454131842,-0.016165214934644522,-0.0037715303370273127,0.08841999855446363,-0.07324987729090535,0.04463627815978803,-0.12523256056049428,-0.013949875725336042
HEBP1,0.01965338757669539,-0.017943390918367674,-0.023232035651378855,0.022101135455328935,-0.013915866218047603,0.01851971053388494,0.0031056276894318737,-0.02894897687394389,-0.01034474601862367,0.052306732493385306,-0.047877848367122174,-0.051794962935302766,-0.01367265110530966,0.009009523130696345,-0.006316780638923498,0.07359922186305592,-0.032898891380938655,-0.06612594686296805,0.09575771478431307,0.05665960569419046,0.007465160476495698,-0.04266404740125038,0.06851973587743822,0.1968982014572415,0.13959276634099976,-0.06180864629159656
WNT7B,-0.01591625962561759,0.017520339860258975,0.031146810005071232,-0.03977775224092572,-0.006869953291355819,0.006545203010240448,0.122357978950481,0.02116513933986108,0.18521532706912888,-0.10028264351347196,-0.02122893366326279,,0.04527873022969239,-0.011691497500394615,-0.012473140173024205,-0.0429768864344502,,0.01230362805766711,-0.020112181325920523,-0.02357356482655977,0.026117518750284147,0.022116601116448597,-0.012669039799708591,0.02258951756353524,-0.0013425099872203885,0.09819833913677534
PTMA,0.03904282527798751,-0.07400948778038594,0.1610358280397543,0.008487093915374397,0.2204491482588198,-0.009696689496473157,-0.05028350538126798,-0.1675969370539882,-0.03260185229860065,0.024804008535572748,-0.05522294945131036,-0.323637924503799,0.30320890629829356,-0.03896333724743057,-0.132757321125782,0.048587503084161036,0.028301292695033488,-0.2296840043249482,-0.05903085582527854,-0.00684060366327743,-0.051860146502082594,0.0004417557274926052,-0.02904745220801354,-0.22743063044458606,-0.10744487702747499,-0.0325517763216181
FASLG,0.04010134691893572,,,,,,,,,,,,,,,,,,,,,,,0.012182799465681557,,
CEACAM1,0.02363108316141952,,0.07861921451911864,-0.027206469231781327,,0.028507399921796364,-0.016000335055507086,,-0.008712698505445331,-0.04926866959820161,,,,,,0.025256263415366253,-0.02265142456214043,0.019426276091785467,-0.022391936947889733,0.058425175998027865,0.010394958601517368,-0.012007904619066105,,0.06869758936315463,,
PDAP1,0.03695680403990527,-0.001367952102034284,0.06707486926236224,0.04409587429184769,0.07632459356960386,0.026901450462321765,0.008005196903624235,-0.04852266807477571,0.010062958720210206,-0.015529039292319797,0.01895734428842344,0.013593176401073458,0.24240224912081235,0.006104939152306399,0.07404933427319135,0.13829536531168965,-0.04821233633086547,0.11855152519140155,0.02741153546331031,0.002075202740536064,-0.001047884906860278,-0.0043749261381913545,0.002031031507840683,0.07523849983008564,0.08512615745463001,-0.008278707468273914
QDPR,-0.02588013189292399,0.07477396143909532,0.13113633608865802,-0.028258224564944014,0.0752489958072114,0.013768281121497156,0.0510970501937414,0.01751893621927268,-0.08796743501049199,0.139481316331541,-0.0592234460796523,-0.23678771373929275,0.17482389638682402,0.061752925468777704,0.07456509325761891,0.13883585321471661,-0.024724932276994918,-0.1495481470240863,0.1960837425519393,0.052839626796146934,-0.053007741688037326,0.018919437680188483,-0.05876803988985403,0.23794263520279263,0.057630983274583034,0.014612605061573596
POMC,0.08778616481338851,0.011632971412927023,0.028940060490606268,-0.017668513926250493,,-0.0027699937600888314,0.059484815945111756,-0.03246175986623965,0.07222694116808948,0.005427816123869742,0.021666094046479494,-0.07757345432739614,0.08535995291460134,0.018543715979505354,-0.018527282906080213,0.010322037034003341,0.05124256689995786,0.01180238478078931,0.07633887652194221,0.05101669805133896,0.0048538027234655496,-0.01804520592170871,,0.026258016831080075,-0.006196373471376731,0.02439433133245028
CCL18,,-0.014282004969798956,-0.06289999597317372,,,,,,,,,-0.11496899485508923,0.2754335213790428,,,-0.056587679988613485,,-0.10298418969048198,0.008471636308915629,-0.04257818106768171,,-0.0717370114412564,,,,
CCL17,,,,,,-0.038171209327328634,,,,0.04285318268045569,0.04050699343801284,,,0.011606896429322448,,,,,-0.07050123315197157,-0.08394206751672091,0.02236552146278525,,,0.05014640018392951,,
VEGFD,,-0.05263555056135468,-0.04094907016182631,0.02755078793649481,,-0.06894762110738528,-0.026924848341961925,,0.008644467081011842,-0.017604058462995835,0.014812710215261343,0.03623174090190703,0.07222561071895989,0.007965880662282843,,0.011726117908200702,-0.025706949956091383,,,0.0017195480170638976,0.03506856406835744,,,,,
TNFSF13,,,0.01674273864511356,,,-0.04463823065108516,,0.008803049661641645,,,,,,,,,,,0.04837431068615819,0.005939511706339239,0.03329442637213773,-0.002472572892075719,,0.021212319337955178,0.053329396539952896,
WNT5A,0.026215628286453387,0.02247846046466797,-0.05279434251782632,0.009148590438821108,0.08718807385883966,0.029787885761669686,0.16622564716656502,-0.12146933129724215,-0.0312960645605941,0.02155754922737544,-0.032876030010249406,0.11625917447871145,0.11231667489999717,0.02448136937756482,0.04998256577667193,-0.06978333564402875,0.01160803333613031,0.04565113053179673,-0.03398481899024008,0.01926970118287679,0.027990105899060185,0.009560921648542622,0.00810907348309732,-0.013354610244740203,-0.014273756854923787,-0.020255757618043276
CXCL8,,-0.1522438796311398,-0.22435283106605475,-0.06295553469158974,-0.1273934262675532,-0.09790507535440852,-0.20437652360930442,-0.07383093876353838,-0.03333554965243873,-0.09711330448385559,-0.00920464560228605,-0.1362019387981214,-0.012677788064084051,-0.08737654353673283,,-0.20330232809905907,-0.04033785533787428,-0.05947744751823156,-0.20846030526275067,-0.3122716817032782,0.0422094490347394,-0.02009313857571781,-0.03537263668965413,0.022915034693513074,-0.10313203932427839,-0.03158355678806537
