,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IRAK4,-0.008137391626049126,-0.0035567171520377457,-0.07756826962619978,-0.02991575205641243,-0.05088834211958326,0.022411816231770153,0.02683859321953893,0.006273043787366798,0.1913934073621155,0.00825429104762116,0.03153598627485836,0.10096961212953669,0.005848125040502028,0.03647290215565469,0.05250084088781067,0.01501637319605565,0.0013310526437077018,0.14409757137219667,0.07030595481189988,0.02265758728120856,0.051528788749742135,-0.05357775946208535,0.15033644497677942,0.051946738470254425,-0.02679864314369673
GSTP1,0.06810119929972643,0.005246556366834553,-0.05042656397255539,0.005873645375630718,-0.013155355423378578,-0.04548015927346497,0.04438557306617065,-0.026159685730673204,0.20627924264890457,0.022999770554980526,0.08897758572611057,0.015263898201502838,-0.018149402756988217,0.036498683193675246,-0.10631456521852872,-0.02685735130737779,0.03843232303168007,-0.048105716017961334,0.08367398737214682,0.05439920351608851,-0.02828807129747422,0.060345428082417406,0.13606407326304581,0.09832666972424414,0.02665738460993606
VCAM1,-0.01484772255803883,-0.01015579823216869,-0.017877324511498646,0.011070775195732655,-0.036795062970948304,-0.010600058550576972,0.13697676758871044,-0.019243481076975967,0.2542574854304564,0.040158308673770834,0.01711055263228574,-0.004199423395343873,-0.011703001331045541,-0.038523644434200234,0.10177452405550018,0.0944767970333791,0.02618421420258231,0.06461362307073218,-0.06268304688558012,0.0715735287094781,-0.04793392950063718,-0.023929844981312638,0.21136561522656167,-0.001560012740622711,0.04346372727691917
NXPH3,0.04899434992439446,0.030224455356373976,0.006821475175784877,0.016415987028770385,0.017909881399530796,0.03704949428579897,0.011643186678503026,0.041104100652468716,0.04999355217079483,0.02485342987170848,0.07439206657625103,-0.0425663853503414,-0.02208899975358423,-0.023225304619412003,0.03491406281113664,-0.0366151694632608,0.0837959502407734,0.07879882379021375,0.06898236970030032,0.015033554741581759,0.08168449864605536,-0.014234171738109942,0.2591300458316363,0.08169212482429936,0.03580672097534434
MTMR4,0.03169646082112406,0.021702350084232217,0.015096718531507675,0.009655915444067778,-0.0032058121596488334,0.09046744572899751,-0.020689051771113794,0.028945074650730075,0.04362739796873338,0.04815752376579501,0.023190300413634613,0.0328260190614562,-0.009451365648354063,-0.009851491098076643,-0.0018680653401707088,-0.12355457067641351,0.058388172610366336,0.0358148567145051,0.028999616987782445,0.06619305462562156,0.055497824075031114,0.024584839371294655,0.09592379843923032,0.047523599214776356,0.11025568792464491
LAMC2,,-0.04481081267293182,-0.005296840010932495,,,0.05505979828367451,,0.027005630082196298,,-0.051208247139012564,,,0.04375988415591405,,,,0.04516987082693233,,-0.040130158318892925,-0.02596918803424615,0.08608540758731516,0.04325401874016306,0.13113313990764627,-0.013957926644245668,
IL10,0.13046857434651832,-0.0009317325369677305,-0.05584029052970333,0.002423692591260214,0.012483215802210821,-0.006793211668829598,0.05548642367234286,,0.005154041101482748,0.011999100022302889,,-0.007546704874940604,0.08402112042704235,0.003650534819413288,-0.01785982692118267,-0.025239339923376482,-0.07338191237851498,0.013370446841924965,0.01659225066080583,0.07777041249387923,-0.0043796363071268,0.010037744847371218,0.06835412268251126,-0.025067543523213977,
SEMA4D,-0.07948135453125169,-0.039336773343764855,-0.0010498374366694654,-0.030834457442403426,-0.06373489755871033,0.0448621718418903,0.08318275675570509,-0.007565979220430894,-0.06472685489673621,0.07762455733732924,0.026678232724444754,0.07933191515509258,0.06852598567191058,0.020598374382008965,-0.0240144559437637,0.16520034300426015,-0.025050245139968702,-0.06174143623283173,0.06184064902616016,0.011380401061464821,-0.002702579859871946,0.0004676103353947913,0.1015968655358618,0.09884770806497269,0.037630627551540806
TRH,-0.00567759745127715,-0.035270203093018114,0.04377647866430496,,-0.030827269357985115,-0.020205342484432478,-0.017494643755545696,-0.04295468931190786,0.07443407078999796,0.03028635877905572,,-0.04233372707982384,,0.07915923744669062,0.07669389489643068,0.008706492998949043,,,0.02088195741210588,0.03362499750142137,0.10434041369478082,0.07155928991704083,-0.003966513042369112,-0.09002121791676239,
SEMA6D,0.08971864982545358,0.08932711906570846,-0.02761810969375025,0.06187271127217859,-0.009819133690661357,-0.01636492410949821,-0.01882707793552401,-0.001330512905527468,0.1329367314461752,0.03704502258666662,0.026715615035492617,-0.0273969273994949,-0.029371577343260718,0.04665115098549003,0.07316725599858515,-0.05903326482661195,-0.0018703514071795248,0.030775078115293224,0.04341469198529289,-0.05287141247405666,0.0006870843494450908,0.03583982116158646,0.1804972570034897,0.08042813947195049,-0.015645952125311877
CEL,,,,,0.030181961628439107,,-0.07197206212904543,,,,,,,,,0.1052477432874467,0.06329797356528401,-0.004841676449969526,0.052786684271832404,-0.04452528186386638,0.05599229421471153,0.06571686934497872,0.058238511054458104,0.007739946825404995,
PDCD1LG2,-0.006997682405545255,0.02736783504208255,-0.011699733522481435,0.03892290740236539,-0.015134056222165142,-0.030993825273666495,0.06877640624803041,0.043641008710436024,0.067991268156917,0.001090415222674941,0.005996159507176225,0.05728115638356318,0.004586449134497256,-0.04173633567188424,0.026241543643593147,0.18140028978961387,0.06538361392511684,0.04334707422071637,0.023060665155428497,0.05268266891651027,-0.029025126977989944,-0.02240617347263114,0.1231748599349636,-0.04450085117686151,
SPINT1,-0.0036058407660002445,-0.007056548124742007,0.007642146403335284,-0.022181741318928038,0.012048049071949049,0.04327926824893307,-0.020321799792086523,-0.028520463556263614,0.11741187380685694,0.013915604536760417,0.03125600450716672,0.0056807103022152765,-0.01616451481652084,0.05263676124131358,-0.011438803425665618,0.02537395544050989,0.0028168824808030117,0.03851268657289491,-0.006353230829146377,0.03206287872796476,0.05067408524256294,0.028638949387855845,0.09643708556369203,-0.008636122411070552,
CTHRC1,-0.02814818494534341,0.09821659590533384,0.01866592942605148,-0.0365297712103033,-0.036219759456095235,-0.041898609759612016,0.0016318368105500386,-0.03243278811553445,0.1828109011934571,-0.0002576318153386042,-0.013572431990246969,-0.019375731479921707,-0.036766850361168,0.07126948345648784,0.10515174584839355,0.10149052465868286,0.10282625129878298,0.1552874622721461,0.08942854449472472,0.037187202171297944,0.030683434665034443,0.027361480936894743,-0.03972149317733811,-0.03481009696600337,-0.0321808666418746
PODXL,-0.0014656187657749412,-0.025957308063518002,-0.02583230227586516,-0.018003503740680337,-0.04941720652393939,0.027253537200465264,0.13748247732384022,-0.02578088923878073,0.2439908068791351,-0.01884316783834096,-0.005404631379887329,-0.018634869370567766,0.06306548745832634,-0.01990246970123765,0.04022548690407273,0.05771980334109061,-0.06492865274751788,0.05947200183114814,0.012220054370612384,0.04001705560138478,0.08101907674409921,0.04099503672999528,0.019378719020047196,-0.017636171990486137,0.06581360121929992
JAM3,0.0158185569719153,0.02286307929522859,-0.0363053440237049,0.01796789988462846,-0.04700721118101836,0.04316129422830242,0.027752020886450766,-0.027492330834743048,0.18060095118421685,0.03315794315113539,0.025687590436079925,0.04229148058222686,-0.007360033799444504,0.03988930066863259,0.05294198016012084,0.055800249562967946,0.0006766379829079946,-0.1804558548107171,-0.04393909337395172,-0.019307468382256165,-0.06025986302126582,-0.044983144219724505,-0.09966339942664959,-0.03321026037559812,0.070681263661058
TGFB2,-0.05371431458684167,-0.0656066196710194,0.04728263357504318,-0.051908576032034956,-0.02897898833839571,0.05959834777926256,0.10570290370852573,-0.04044620534080398,0.23483840038548548,-0.0008002071310468609,0.04919794054417339,0.053474230370983575,0.06336012508258689,0.07450079610124428,0.04923826702284151,0.11688262673224635,-0.06453738312768278,0.12372953581537227,0.014513677173432682,-0.0038110485122184543,0.0009923600881053258,0.025407102875944176,0.024552256480925513,0.052306720287191355,0.013144873730585701
COL18A1,-0.053568326976846714,0.02388286017665156,-0.07239916705426121,-0.012516218440894298,-0.10713206154413113,-0.06987065283093867,0.04604077404089887,0.0035470329615871054,0.2108535884040281,-0.009591644480153753,0.024022892813334865,0.03849021327127052,0.016069623412021814,0.02717829008173249,0.06695871715721716,0.032258308500477284,-0.04173988012761276,0.07977062042392133,0.04942722785985385,-0.008962986995844247,0.04172852355665918,-0.013829863395248053,-0.15909154358568467,-0.054530249324457526,-0.04062160672797295
NODAL,0.030974396388822326,,0.04488634197625106,-0.02345443166538407,,-0.011408231488068394,-0.02134061455177853,0.0633597249025296,0.12510696312551164,,,,,-0.03747142983754356,0.0493107456383798,0.013869427046931743,0.07513229397145246,0.08402016874982202,0.031766188469032446,0.015480981329377218,0.010955735949847825,-0.026951711009294256,0.06125976401741932,0.015580679317353437,
INHBB,0.0015389637459612986,-0.014706539707860178,0.02733331230935773,0.01584050226489428,0.052044290391520344,0.03188721342686778,0.071403046443248,-0.05630563518607811,0.08332433564937294,-0.009538279860561244,0.04570183203668788,0.03893427720458637,0.04651564563045882,0.041709305113710085,0.03333454249973361,-0.037497387498047374,0.026609023168131442,0.16494726444776092,-0.009414216420956491,-0.005061453099038146,-0.017905796462981495,-0.032390690542785296,0.2329575928460577,0.137405863839008,-0.06873218254089547
LCN1,,,0.05030986038604024,,,,,,-0.04050084666103274,,,,,,0.016859195810062216,,,,-0.033191414233287746,0.01408193418359158,,,-0.019081513635833276,-0.04829423473530525,
ARF4,-0.00039044691806787305,0.048151691687511024,0.06659492517122896,-0.02315100484409216,0.006007896980901763,0.028673692251389507,0.03525430530459238,-0.02543788799338027,0.13144505212999102,0.016374238487356578,0.04375200706025795,0.03817563461648923,0.03839464044234931,0.038070770324151175,-0.02212106527967512,0.08909851837454147,0.06906357635077497,0.1547014794546997,0.10550493222780225,0.04557617089272184,0.04785954432825781,0.06816204253622533,-0.10284370384064552,-0.06624305598732526,0.07441147913117627
CXCL14,-0.027018286694896164,-0.0887414008611917,0.02129205911728849,-0.0004221952069343717,0.08065156650183582,-0.013916773769062425,0.022766323531278696,0.022761334512089417,-0.046729497647930225,-0.028168179638080066,0.02644801393760098,-0.0025873886840581603,-0.04326141973018307,-0.01991347719940951,0.0872111209372442,0.017537371270190324,0.11048953633051398,0.1235152058131257,-0.09731910585681353,-0.07870659740490041,0.07318156381829015,-0.06829335267177174,0.011555943624779914,0.04887129137973203,0.01164321482603424
LIF,-0.06525537183652812,-0.06671308815499001,0.038919922356280896,0.03760415187620618,0.0287183979528874,0.01444728030415683,0.023789879257252518,0.03760812000834447,0.1018314409230743,-0.025199253619618008,0.027563093853622732,-0.034054463997386326,0.04620259649450085,0.0012804959457836586,0.13751851018833963,0.066165472157237,-0.022323834689354276,0.12868137207010583,-0.08638547050753788,-0.012087320043420169,0.021262437049353346,-0.059735538993618324,-0.08503562070091002,-0.06983663982127898,
IL17B,,0.02934613386007427,,,0.08474236718179559,,,,0.08170573535512736,,,,0.0188365360034035,,-0.048672773539406355,-0.06427022660174786,-0.004175636639698567,,0.017337514793305333,0.032540606784703434,,-0.02491903801449093,0.010353003183676691,0.009818720440679418,
MMP1,,,-0.03913301212922066,,0.09326472321646925,,-0.012368618322368722,,,,,,-0.10673660212773471,,-0.03209345369365311,0.02296413770085332,,,-0.04200796658984973,-0.025050281598509912,,0.036325067231383075,-0.050792437743057764,-0.07309260896147067,
MATN1,,-0.04220071185946156,-0.03636720480661634,,0.07525090114971766,,,0.029936406472847614,0.00635307524760332,-0.03456256876526275,,,-0.021796581985842584,-0.022192625451928686,,,-0.09062458541491919,,-0.05287420733711286,0.018113273550747884,0.018122241696604313,-0.018354664751853805,0.017145130279025735,0.003890849542831891,
ADAM28,0.004958411460206754,-0.018856825195179224,0.04947925280286924,-0.02026803284895474,0.0042917274340596,0.0015105683971690983,0.022076804438642503,-0.029282534051622865,0.0470883130617672,0.0443252035845392,0.03872428668622149,-0.016159668461102738,0.11565105704448289,0.0485779394169672,-0.01257073943860332,0.03402050747040844,5.749415465694074e-06,-0.0531287904581229,0.021704414203897546,0.02495900160608129,0.1148722105514497,0.0205574745890883,0.019875368522017,0.07330768903088505,0.10630479068107294
TCN2,0.04306810767832222,0.004423016386407275,0.0006572593540039711,-0.039159605015606294,0.021101079191794256,-0.03850763854559417,0.02333223357234594,0.06083540323818764,0.20540588975244767,-0.011127533933340638,0.012107421097727979,-0.036352008756097814,0.026782059425997463,-0.00712416088230999,0.04839404616409649,0.037926557070998665,0.010319838916458948,0.03776480856492685,0.05030882143852886,0.028826836808152824,0.035176622781480246,-0.011404584099265602,0.03617830554400461,0.032227067205962745,-0.03126406927618544
THPO,,,-0.00849281539832384,,,0.014994623218946613,,0.00320164285859632,0.075760817229536,0.03038176705985197,0.05072588827941833,0.032676983449622554,,0.08692704140770728,,-0.030727207967831398,0.07620166915045626,0.03903498158427722,,,,0.026230795476184468,0.05886575796183735,0.06786950897783507,
CUBN,0.013867838619470864,0.05612823078083286,0.01455916921877087,0.05763425321054876,0.023534133089650734,0.08339946907944552,0.09847816033273939,-0.015740543779092224,0.14361921979321204,0.014485404947667362,0.05007668494161269,-0.034879547668685056,0.08466292703273039,-0.009703218163475302,0.05607187540023591,0.033738358240690075,-0.03934356370535284,0.16404750097913556,0.07396423083024199,0.04899156570660378,0.0480243047250097,0.017830825869047846,0.1274094598735434,0.032823290460231164,
TIMP3,0.02489221323773793,-0.007585568930035851,-0.014436646555135208,0.026636941769853668,-0.015909468598788053,0.0534014521528928,-0.0389812604384328,0.006799587249691541,0.10037554350872895,0.007425270659531514,-0.024584197749454095,0.008149482350476142,-0.014201497426852672,-0.02906373671754874,0.026381916238746556,-0.016925534442965746,0.10869278230893928,0.07067872619675745,-0.01189074969601824,0.0914801132973405,0.02056225941517321,-0.0041512211588177975,-0.10109200072960367,-0.028446125587447416,-0.0898716700616712
PIGF,-0.01941206447046453,-0.024254322950482663,-0.03229868727038214,0.050316904567113824,-0.015531909064517402,-0.007981594377225745,0.042898307419416845,0.010711378330511884,0.1575010536449365,0.01708292127574769,-0.028827812832880863,-0.03965497042932979,0.042329281859720506,0.027558408242383224,0.03725604091332211,0.045296169043001905,0.00047037171837296276,0.017705879162628353,0.09164411839869276,0.07136880039112468,0.01977917216386118,0.006034074883822905,0.20361998051048122,0.06299165651160663,0.02909728577105968
CRH,,,-0.007634006619442209,0.005650914245265102,,-0.029656679065293425,-0.015498189892412927,-0.022631112709927435,-0.08794558386785441,0.010437289332875617,-0.04015731081881511,-0.038911452604377374,,-0.030353799053011478,,,,,-0.03771330476564302,0.012581562570188616,0.007714488241045945,0.052877685216065236,0.019626108173367393,-0.03492621742599501,0.24517061687673053
BDNF,,0.04637225492298162,0.01730960684967491,-0.026331564146155784,-0.03281167390397139,0.03069164613545201,0.021651012881119334,0.002869365314011157,-0.11745817701477745,-0.04295955763647191,-0.011700240816087951,-0.009440650233968208,-0.010814275858285032,0.12858618367077154,0.08013301038881944,0.10856848960567941,,,0.06528758338890467,0.009998404399921857,0.15858978619624972,0.051923147658703296,0.03852074667869543,0.051851891211264156,0.1009038984674746
CCL5,0.015872688547243143,-0.0013548838504205047,-0.028367103350252956,-0.003732500231567677,,-0.04270990213468348,0.08821871561625665,-0.033058485746483714,0.20528341810888104,0.010054250028838295,-0.02464998897773473,0.01867893027007081,0.04195926011168628,-0.03010696867124485,0.11948264636804229,-0.03469348833108439,0.05240710591962937,-0.054440583403000155,-0.0007911128284176933,0.025442218011907124,0.02714372416182788,0.010100324147605698,0.013227977732647249,-0.005588150071951564,
GAD1,0.0332516942507899,0.009640767374487321,-0.0041882611738720136,-0.07412315993362946,-0.009415081269860476,0.053052439447133906,-0.0519454867433334,0.01002337559795096,-0.1700293693146219,0.01304015040139172,-0.0682588803752789,-0.01935462371717284,0.07712681518518624,-0.07817020478528029,0.07311758757055158,0.0738335692627173,-0.0738977261505425,0.01443206899870736,-0.012139514239623192,0.04547865172632446,0.03427454814709121,0.05555891462460215,0.09820416801368444,0.0054698014162958535,0.124495055589477
COL14A1,-0.04160650019113307,-0.06793548910710802,-0.047162030009321336,0.0467096319574789,-0.0200308541764413,0.0006608045434684292,0.14103138020399772,-0.012112813143587017,0.06506655758222935,0.027061108402797726,0.013863102082030326,-0.07251991039117264,0.01093199415141869,-0.03114326107869205,0.026793653649221368,-0.023345317164201754,-0.03793225842553753,0.0989503651764018,-0.03951522042408618,0.05380028344404685,-0.004530250496765715,-0.015188189187160774,0.01555545420719489,0.02346336374247833,
HLA-A,0.044119306762261015,0.012331670179414597,-0.03769869352099784,-0.01130165122974886,0.00022819246837665953,0.0528549826584361,0.016853988811283672,-0.042731204011624474,0.26752163955672564,0.04782632120795762,0.06284336177396155,0.01820816790546804,-0.05815248155620891,0.049027728407423324,0.012992787594603998,-0.04331268111381941,0.03317312781786433,0.07064395313561467,-0.08552965635150533,-0.05645665057307748,0.058675210372037837,-0.05885467752112161,-0.18257470061646142,-0.07279641513079696,-0.029026883318612813
CD5L,-0.019997816967159243,,0.006796761590770413,-0.04157635820451405,,,,,,,,0.003451388338369808,,,,,,0.02205771900564126,,,,,,,
FGF18,,,-0.020455814143823213,,0.07498832615740306,0.05239869586173872,0.017279877071380872,-0.006416292904826241,,0.058083282971311,,,-0.022632068858093685,,,,,,-0.035376088697964145,0.023396964195974645,,-0.021586836807669315,-0.03971469187725018,-0.012654928336188134,
ADM,-0.04366938130576527,-0.04965512467472754,0.05834029971378346,-0.01946747312304614,-0.016414242863184433,-0.008660805696367332,0.012283532343808518,0.028552333805664066,0.1009600821544772,-0.039205753491843305,0.025249901608623167,0.034304349071439935,-0.03957661787301997,0.03495721227678818,0.09637685280063073,-0.06397501583918677,0.09776613322570987,0.18197787369056465,-0.10512754649278097,0.00024113491534957153,0.014579248417365466,-0.04588690331339922,-0.018208561175841124,-0.016710804720118565,-0.00390783980100452
CCL15,,,0.003467413489766185,,,,,,,,0.039464619477039824,,,,0.024956609850361074,,,,,,,,-0.042495147208993084,,
GNAI2,0.06842052767147437,0.025085315750944567,-0.02315891904043632,-0.052116264531225406,-0.04921284616391562,-0.08564384504359171,0.08951680466130836,0.0018728741294509388,0.21717596542939518,0.05535283686497812,0.049789472994758,0.0011710967373298267,-0.02986264777577979,0.022809116645492886,0.038396541869044065,-0.12026983406886736,-0.024448927673947615,0.1240852602032988,-0.030113185005051533,-0.022107663469159468,0.05750238459943873,-0.1121028815585634,-0.07756188263188324,-0.06326360415878081,-0.011190880932667924
HDC,,,,,,,,,0.05780628455959943,,0.042708367151755765,,,,,,-0.04550462929093153,,,,,,0.2121642380507869,0.04635755126261135,
COL11A1,-0.05215522578938626,,0.0009034034004556288,-0.029420215541803036,0.006365023130935014,0.038713793038380254,-0.028727232808969737,0.029433219880689854,-0.013310654375431271,-0.0036528050680644944,0.05583976354203429,-0.019972831141685805,-0.005398122317247582,0.03268321750095449,0.05362492668499526,0.11664292318902217,,-0.004104786574120433,0.029076147535499877,0.03603970236761547,0.00967867520167766,-0.05967850571184633,0.026856608058014122,0.10134512091275293,0.03582884801955261
NUCB2,0.038581089536843,-0.0031537979639229526,0.03844682312655594,-0.023278490768393056,0.05532388659060718,0.01917693899304949,0.01119442562288134,0.00959646294471274,0.09489001007067502,-0.053790289177320434,0.040171817213831625,-3.253908101989251e-05,-0.025997003023196987,0.039148776692656755,0.10091829290825619,0.06782245192989113,0.049866179392164575,0.044773088014233166,-0.02115514212171526,-0.02365566671851364,-0.025773470816645078,8.954195846456859e-05,-0.01424456750162152,-0.08548001629209351,0.07270857415011017
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.09475015914680938,
CXCL1,,0.03459790166676952,0.005427131840914545,0.08563812911960084,0.040455701055744246,0.05609047796728154,0.028384644679495783,,0.08589545800176406,0.004257993339867238,0.029161276206436243,0.02245422827628501,0.04856889436128455,-0.007200570378891092,0.04387666191840209,-0.0014495195306374095,0.05774680982212244,,-0.06408597547759477,-0.015323993587480168,-0.029016631247711543,-0.006112544914023513,-0.005885440607136959,-0.0018699409093622488,-0.040737104108807536
VCAN,0.12679172796816035,-0.055564982613890465,-0.009839424206799062,0.024451257949705284,-0.10337000588300388,-0.06115248436383584,-0.058330005903798186,0.00829291984246372,0.13453114106849864,0.015460678820859811,0.06813054876915561,-0.014877209075979387,0.031957551622023087,0.06167299376102215,-0.06595197244477964,-0.09730896691308037,0.03403377184958133,0.003171801381963529,0.025209798227368605,0.04587931707605815,-0.04939643325636178,-0.039385240041102665,-0.18088804366575262,-0.09767579958178967,-0.023694607931682307
MMP7,,-0.04452260704567818,0.02822866919168653,,,0.04431756379180641,,-0.02781796616487349,0.04939419867678017,0.019560969352068698,0.00035575183230805447,-0.02785718583204543,0.018759650395598747,-0.02429421165021282,0.036999940533639954,-0.08845245840224851,,,-0.04692519088986813,-0.004081133914334966,,-0.05469387594047738,-0.1435738764201852,-0.1388386238445549,
PTPN6,-0.01883588455118813,0.05238170419830373,-0.03450602157142592,0.002302803288374169,0.015801092353403757,0.007844538612703318,0.08125847754129417,0.007963220758142287,0.16093060470651682,-0.020923706545413614,0.007567761528732943,-0.013700082599120705,0.07650777813068653,0.042777970947944215,-0.03879189525591216,0.02436751778574002,0.09481092103631006,0.05283571395042974,0.0568857837697237,-0.017350744026854024,0.034570927955301985,-0.004567401458099271,0.11785114628729955,0.10702382528774139,-0.007252171532690279
PTGS2,0.03663262983971421,-0.08524002307448918,0.07576202160911052,-0.028180801585171073,0.005886382508829327,0.02739179895573988,0.04939055629826272,-0.020259144604312468,-0.12382671616356528,-0.0169618394982141,0.01027590507357596,-0.030241813968071782,0.05269172035622131,0.03166958926796616,0.09151046176795037,0.03524499465681592,-0.006848951612509899,-0.04735996598764888,-0.07997346150020822,-0.02592514076481772,0.011472818473122476,0.01276761766695109,-0.04579915957063479,0.03185204193074934,0.033182128713963845
XCL1,-0.007748226765173008,,0.03900719492755298,,,0.00018209166942449522,0.09976341673027882,,,0.053480597814679245,,-0.03654070156506421,0.08132039432855442,,,,,,,,,,,0.0007822351037629773,
CD58,-0.03813733288854018,0.018292520641953684,0.00027009445612937355,-0.05179676396353422,0.01696107799627443,0.07362729530964257,0.06852748465760007,0.004820164580429947,0.15275193066405804,-0.03159498532460359,0.0717941671681832,0.04268701735395732,0.09700179484710507,0.03583940135091916,0.012893334918359745,-0.04024155196264499,-0.11619528421264509,0.218752942181871,0.06946190834854353,0.07729596415443492,-0.03757568178510596,0.03185267570007748,0.081171486523838,0.0732948477141382,0.14376866486481213
TNFSF14,0.011959705271682056,0.04407852194249642,0.07209221901850883,0.05700435062500342,0.008707424342511073,-0.005604165547422968,0.10641636779332363,,0.06953183409738127,0.0012828102946405044,0.014815757450118072,0.14779752361757645,,,0.043354914171555306,-0.006358454574157953,,0.07912030197361357,-0.05211696543413109,0.021915333363459563,-0.02553567272104278,-0.030302925691134127,0.012222322711832625,0.06281384235032686,-0.04423615204033729
CNTN4,,-0.06981226445381411,-0.016957358691432993,0.028567914673202077,0.026130099929499676,-0.031425563817123456,-0.059486391553792206,0.002926019997544213,-0.08516408771518853,0.03886094580649933,-0.02181108276024426,0.0237276293449794,,-0.06444048821434763,0.004012398936316879,,,0.06795194811557966,0.06147804676883477,0.052632647697998344,0.06838900623257119,-0.004017554746314072,0.034131645234504016,-0.010913495492089583,-0.005095996510734655
NTF4,,,,,,0.016626135766127103,,,,,,,,,,,,,,,,,,,
INSL3,,,0.017478955792983395,,,-0.04031037425838237,,,,0.016836774367734602,,,,,,,,,0.024301324808842187,-0.007446640430977051,,-0.04396975650960923,-0.006301996203985229,,
BTLA,,,,,,0.028221068162184056,0.0640573352234655,,,,0.028766617470268256,,,,,,,0.049193726476360805,,,,,0.06764839110344394,,
MFNG,-0.014183135438131947,0.018957953346710115,0.0017309954718383689,-0.0030013377139804956,-0.023705841525921957,0.053178545520496286,0.02512963383509474,-0.01725157113898864,0.1517660651423802,-0.019170173096168433,-0.004943911755140914,0.05769162265595569,0.022494797637136795,0.031480936139741816,0.024288173355628245,-0.06451156223801706,0.03319075033918561,0.056366294522778665,0.0350997481172168,0.008829230534748773,0.019512886950672024,-0.007951538421847232,0.045181616473611456,-0.07666340838682416,-0.026294127520229506
ICAM1,0.027008002116349593,-0.031200202987788604,0.00024422604576705833,0.0014442209853928075,0.03059218317934183,0.029240438198450455,-0.0006116750157554045,-0.01286263337970832,0.20298439408913913,0.013986315603110939,0.06155722820173549,0.02287683913023224,-0.025847256938754865,0.03589075113610933,0.12152840383659792,0.05652898791774923,0.09285916117841438,0.14315265775630806,-0.04554473368311121,0.002408763250294295,0.04467641148036514,0.013082751658191248,0.11261149161868607,-0.00963601878039384,-0.0017548671410815041
PROS1,0.048859511417535785,-0.07543932962463076,0.06112356507051547,-0.025823134449230945,0.05403362782612166,-0.01015276923960653,0.1411207486540023,-0.037385098054780366,0.20642095299833696,-0.027678502219468982,0.013285893992861656,-0.008320873497917164,-0.004086362015214035,0.05788325788072307,0.09829279578393361,0.13594445360097784,0.023021200953986423,0.2109599156423561,-0.013470068875093232,0.0049925139462507805,0.11232964715380554,-0.028538833018209264,-0.017209138311849247,0.0063194513884348045,0.050992564012932666
CLCF1,0.044775737273527155,-0.03731310715727051,0.027769285036581555,-0.03507858474519245,-0.05004043184175135,0.07052431220653692,0.10848463150590891,-0.025859577463877938,0.02316449535604442,0.014797309942695831,0.012100398320253804,-0.001681744855095731,-0.06451019034180462,0.008230750291366554,0.03091953512677867,0.0015172011529586413,-0.009874976147726297,0.1558344812446033,0.05586431344642584,0.06443662810672048,0.0204846148070333,-0.02532637847594216,-0.013780675924946993,-0.040399331618787504,
PSAP,-0.01496351577832048,0.01853330988107927,0.044827440311621725,0.03437939448607883,-0.055695067563975784,0.011913275947431681,0.010047035214480497,-0.014682510975980086,-0.13313013755051387,0.03416894295775963,0.006569439023462272,0.044587146124352633,-0.04461094527446036,-0.039337381200673247,0.016855590371558284,0.0434196673480651,0.1106896282979891,0.08127536037574921,-0.04057010131886841,0.007137060168439574,0.03571810174310787,0.03944745102090734,-0.059492276282333216,-0.06957710804738351,-0.04965629200959429
EFEMP1,0.0072997099709936845,-0.15416863794410784,0.01868238036152418,0.022954734844899936,-0.031987495728292716,0.04068185878204091,0.2146035174348292,-0.03247091127973671,0.22505580691877583,0.0682986193079975,0.06766330471604572,0.03957948017711782,-0.008013736779079706,0.060429174763720526,0.12806002119343557,0.034955417460007784,0.030260227974030694,0.1738192093919627,0.06368311554719663,0.02813517354054615,0.011402767769203584,-0.02811172827330382,-0.16164273663219486,-0.01625115898328366,-0.02311570588773235
C1QTNF1,0.03604691735725734,0.007501996173679062,0.0425349632564795,-0.023222856414044323,0.025465613657235875,-0.001749215134415269,-0.023239260982547246,0.016437092690259534,0.17392955086780432,-0.0036559175863778693,0.03720375240221561,0.02443008919869455,-0.044326963327879707,-0.06656665990729713,-0.02385357149809781,-0.02949195588560285,0.043103566652599,0.11151455966731745,-0.04502423672463952,-0.06309061853270671,0.016416748536452575,-0.022099860741178725,-0.03872038982851999,-0.007371505641125656,0.020773463610636523
ALB,-0.06378922931189678,-0.03822410169469551,-0.0055791476174425125,0.04983897179879339,,0.014816547117362293,0.060998574963660686,-0.026609535609785122,-0.032648733099346045,-0.021892039751176845,0.004912701199371573,-0.026634730641396508,0.01634174017935662,0.009466096850614792,-0.04680648512116365,-0.03809281780952118,0.1043339907522929,0.010781097925911573,0.005738394734006617,0.027053915172191884,-0.007379544345163207,-0.0025394502078336626,0.039994435991725426,0.053765664883763845,-0.07204437935346361
CCL13,,,,,,,,,,,,,0.07683847751718924,,,,,,-0.015424832373816148,,,-0.017459214256291853,,,
