,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06843866815474475,,,,,,,,,,,,-0.02307243962770413,,,0.03436879965277915,,
BMP1,0.044692011626725245,-0.06629919540676105,-0.06739448468264397,0.01639667651953031,-0.03409839094411693,-0.04708600388451662,-0.07894365286948832,-0.14811750779669144,-0.41688722359044106,-0.08815281013864851,-0.02188296237013546,-0.13834347046082254,-0.022776627246154882,-0.2129968569721439,0.02034799557541529,-0.014836081633086789,-0.008500469651437557,0.022324794491872985,0.0399268199354308,0.10942709460296715,-0.020246468479316996,-0.05000020095114941,-0.015302813165660453,0.020947709838870378,-0.0907919783056593,-0.018828557934670535
NDP,0.033971877760134474,0.013796036576907342,-0.02804650418805571,0.05647145414361166,0.04369843702135565,-0.10232029859708561,0.07598356330121024,0.034800212988576884,-0.07818884969816604,0.02229319165320867,0.019282190960132343,-0.08121533569682135,0.023072871578769694,0.036971242108040175,0.0831094598468901,0.014834353521819105,-0.08532755427561846,0.0465185670936211,0.04743874013015212,0.022253301118716314,-0.029555486010302008,0.04853216629828095,-0.06518640095115023,0.09770822948163813,-0.028190784902486984,0.09537311302218394
TNFSF18,0.005570566377639883,0.028354356039544903,-0.024150362091576116,-0.004343548211976348,,,,-0.06450373151383204,-0.08500367223192085,-0.013333288025181585,,,,,0.06202142999331234,,-0.02014929373273496,,,,-0.028215035124390594,,0.02777354699029071,0.03957299305212139,-0.0238057096592683,
IL36G,,,,,,,,,,,,,,-0.011740196406236032,,,,,,,,,,,,
RTN4,0.011292010855840627,0.2438233841108427,0.02895572832558514,0.011335416984988796,-0.08082739512203198,-0.0329037971276907,0.12945118069038186,0.4286662987670021,0.4983636718551278,0.1426896484727218,0.13598869444495976,0.37349205091115195,0.02073895534858099,0.3098657041795261,-0.0009557103830627148,-0.08947751316168119,-0.011240969123738924,0.031417778717440385,0.005805932706500769,-0.02134850779754896,0.03397418539175769,0.12006636830820949,0.06791709744337043,0.026033937283925668,0.18368931476199313,0.0642257241793482
HEBP1,0.026769855832834637,0.06214483791797934,0.004125653976497064,0.05211863484891485,0.09809649247843562,0.05011685917150181,0.03885537915422412,-0.1558952762053832,-0.20344390284817251,-0.011075749731260092,0.015238915234683304,-0.14140287194183973,-0.00019958771213601683,-0.006780675127878373,0.07820284755350647,0.09717936179610767,0.06307142995984517,-0.11803443520147142,0.0099029207834413,0.048719554598139196,-0.0746939005162891,0.0760080680222046,-0.0019372439999284258,0.019678076645337904,0.03929261873039627,-0.07301851643035688
WNT7B,-0.04866275172991371,0.09158443422511894,0.02454263090755251,-0.00039657789440209574,0.00790872485466248,0.022347930881052042,0.0451645087759879,0.07382193596933742,0.25740133662170633,0.025057005315544282,0.011395650692793444,,-0.04970908484434929,0.08771725717659193,0.02163233434871854,0.004592362251358771,,-0.022947834527477787,0.04705548661124513,0.02566362991301528,-0.035345444799541,0.02868260135774456,0.037740497106680794,0.05266042781273128,0.10078755100540315,0.053785373932893434
PTMA,0.019374944085202454,-0.02091918780713137,-0.04028222626557948,-0.009384932657888659,-0.019444919400975265,0.04791647163525507,-0.029991706732005314,-0.4418680214050466,0.14345924559403983,0.13272853316738606,-0.09788743701824372,-0.5052270768240853,0.08823928450817463,-0.33250461727984926,0.06479772905786094,0.02292015420337267,0.03749733407522543,-0.14206473595990102,0.03392920817474821,0.012339076000413972,0.13322796872816106,0.08906606037144207,-0.051713136760415716,-0.023597590718459023,-0.11085905843271536,-0.04871840132325533
FASLG,-0.02966346910426124,,,,,,,,,,,,,,,,,,,,,,,-0.015522375564785362,,
CEACAM1,0.0007229885285979689,,0.008031020461135635,0.01893796903146989,,-0.003613751514107294,0.05707273308654345,,-0.15432160756855523,-0.03194564484570766,,,,,,-0.031397719659968334,0.05504965798345203,-0.03474723849011295,0.007481747923358182,-0.010817386131392537,-0.08507171404099287,0.01685779740821241,,0.04558360865683528,,
PDAP1,0.020155932972179838,0.005470662826030099,0.02812227225821311,0.0768497832743881,0.0840124674721517,-0.019006496763096545,-0.04793709170206413,-0.18983351730456235,-0.33191771425586275,-0.012679831358768474,0.016853643275507806,0.03356964621701432,0.07424924268718171,-0.15957557168199185,0.06976300723039255,-0.07002183378327592,0.010801780792228025,0.004250264742408218,-0.049053228737864996,0.02477326681202311,0.06481883046467615,0.022939773295182552,-0.027514986570799222,0.03423820680265849,0.011945371069374421,0.03320833241591603
QDPR,0.04886142135774629,0.05872203544028246,-0.02549374822980131,-0.009174217412928407,-0.013887798205627314,0.033899890720077715,0.13702168725135155,0.17184363343789383,0.24819042601686744,0.026686291096397727,0.05304640236177303,-0.36572636051199736,0.00844428971151539,0.06963589145560918,-0.019854627487516055,-0.03478375418872859,0.02994124460651899,-0.09127651026549982,-0.008706569435395233,0.018164417681056255,0.04535134089672992,0.008788441322170338,-0.04552273743474896,0.05346312143615473,0.12405965073348818,0.004809336372907334
POMC,-0.0030190090529470487,0.06071865905163179,-0.04245514096349713,-0.020076100273083115,,0.005384865347425368,0.022972181162763085,0.03612096956112239,0.005913134925446168,-0.0310578473706609,0.018019139196356213,-0.04510841976870915,0.005315294059854885,0.057527469134566904,0.042385358867182046,0.0035754450832448294,0.039926590110783054,0.04231773799867108,0.0055748346569823885,0.0030548105038949577,-0.03813123813485517,0.026456608989775438,,0.02712489349917781,0.0025055234723446065,0.045204273941102255
CCL18,,-0.03009876694800896,0.0500799708138808,,,,,,,,,-0.12816229840587118,0.06987381219212076,,,0.06491118554291,,-0.11413889330812946,0.030209526993665695,0.0014650420216441756,,-0.06892693967442197,,,,
CCL17,,,,,,0.011193518370052249,,,,-0.024393623123428326,-0.03285322350686059,,,0.011074224093393415,,,,,0.012466889000750752,0.057871108642421516,-0.001610921968757474,,,-0.0048271421114063,,
VEGFD,,0.0191985022774134,0.012622474154142657,0.008093310179031758,,0.062105225669434355,0.03736586299626392,,-0.07674510721118757,0.01942867671071767,0.010140309492784255,0.07133829808076735,0.013347780345001297,0.013318798845532217,,-0.13919439140212767,-0.04167825041463708,,,0.01623838568599853,-0.00506324728626281,,,,,
TNFSF13,,,-0.003965428790217002,,,-0.05018338842174567,,0.023910259526811906,,,,,,,,,,,-0.03740047302001269,0.008843962441100825,0.008279938526638952,0.040776839704424424,,-0.048915008757827665,-0.007005094425129655,
WNT5A,-0.04972147497664728,-0.039617021368387025,-0.0034518253233114583,0.0171236542985616,-0.012918670214335355,-0.028570166101685994,-0.09254802437574927,-0.32526710614339416,-0.3259348457480075,-0.05814201223239035,0.030146017136027017,0.04390462126275042,-0.0016945727481318664,-0.0372090145169173,0.01119090017458755,0.0023134425089071545,-0.06636243934317045,0.039863488794325115,0.06515708833511023,0.021043627910208935,0.040181597104357564,-0.06632153044976746,-0.044391076330520085,0.07479732988228295,-0.03684884158360968,0.022871400086210487
