,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF7,0.028731581059159204,0.02882519091866857,,0.04258042858820513,-0.019993164824373154,0.0171508519899716,0.026440298548324453,0.03566264871663833,0.042279687163602975,-0.03781621540391228,0.002142416318807716,-0.03042386539081016,0.04326288867120259,0.02000630759310484,0.00528369168364234,0.013418286100032224,0.011360564692158896,0.00976699014740141,0.022788365953580282,0.0520723638768811,-0.010639564151692638,0.06527135639441885,0.05436161010463977,0.06683017589695685
EFNA2,,,,,,,,,,,,,,,,,,,,-0.012102437150759005,,,,
HBEGF,0.01788836289073686,0.023706284126716687,0.06423697312133692,0.07485619812944436,0.03084073562125409,-0.02221167407483452,0.022313982284909963,0.14746635241917572,0.006341776670975252,0.034525321325568875,-0.004086216594226011,-0.0030573488416390875,0.08415328281276029,-0.022052515034182207,0.052229537896830415,-0.09961732524670303,-0.04538094993606804,0.040024972967255046,0.013534186513795328,0.006861672556915449,-0.018518752475749196,-0.03203542356041834,-0.024632672949796763,0.11819773332759549
CSF3,,0.09192436012913163,,,-0.027149303923630817,0.0452560851164531,0.0014160173414314245,,0.0361129253457534,,,,-0.019279074569266468,,,,,,-0.03937364208495443,-0.026261897264261293,,-0.021256040083731623,-0.017330275577609824,0.01448726125360781
PI3,,0.10303830399574238,-0.0015295448791520306,,-0.01878217894624427,0.007468059986464127,-0.0284915732934025,,0.1303860503849295,,,,,,,0.00398338622008058,,,-0.08612257567882302,-0.13448643696288773,0.06956969840140503,0.010932269004965495,-0.037652931410509294,-0.0023459253071181256
PCSK1N,-0.022017843236386687,-0.10294390338818553,0.07108235367052444,-0.024035056758484462,0.03705109877091679,0.0044803477706476,-0.02424775773652521,-0.08468203268237222,-0.07062738802218461,0.002446684593860074,-0.037361932336669054,0.08775318104121814,0.06379376098637715,-0.015096541723787021,-0.02294779740122108,-0.045486179635461796,-0.09020305672324688,0.044130646408834226,-0.035072046100304274,-0.04700733123545049,0.011632566138277955,-0.05693344788585364,0.046295715118009964,-0.05192465479131658
NTS,,,,,,,0.07583087700210804,0.059843992802661373,-0.0260748603732401,-0.0038187246149983807,-0.0002086432490128295,0.08335409893822499,,,,,,,-0.048096273999301976,-0.020883602236888357,,0.015575108747453326,-0.02566377495296302,
SFRP1,0.024811435946516858,0.10500894565528357,0.03391589914893101,-0.06927737621713048,,-0.014724897219534544,0.03063497140291365,0.08303106410764395,0.07671335931621145,0.01678393123050638,-0.02090586307598891,0.018659251332769213,0.06604114084607761,0.02865351815751179,-0.017820141530167886,-0.06237649294649754,-0.015879192765984283,0.04208577491961467,0.01685643071921149,-0.006096429150893784,-0.0333181361379697,-0.01412599744555227,-0.025067413840738368,-0.04061596224274321
CXCL13,,,,-0.023481770352968685,-0.019713607030003646,,-0.02543640855596935,,,,,,0.024556298568958648,,,,,,0.11499418523615491,-0.036037037778697996,,-0.01346117017140964,,0.01551253690713429
MICA,0.0392260613459836,0.05785476747601787,-0.0019524569311870218,-0.03274590116041973,0.033399321058365246,-0.019461439239321487,0.015937785382606293,0.04897174205427975,0.10389178846033326,0.0069968508156642815,0.007906318139011062,-0.054846498708353314,0.004334580381099471,0.03124409971429696,0.09855270593091303,-0.07862220308434474,0.023873425550088884,0.043446252964255125,0.11289820698071425,0.0018594059961479852,0.08238491576253316,-0.02536565326440972,0.00038461803741540995,0.04885435466597056
TG,0.12717913141201273,0.11813310776009789,-0.026634576757571624,0.06235721696652728,,-0.03619203688464938,0.047450319447296684,-0.0038850269939358505,0.005784953017856529,-0.021366081962589992,-0.015129482169484156,,0.05143392184536892,0.06506568647905095,0.04280628188029982,0.04540032902465325,0.050993484862449305,0.050044971538479956,0.053856108375077406,-0.012116286045633282,,-0.017494047621568958,-0.02058092874011082,-0.004254458137315421
ADA,0.07319531955720182,-0.014555724741525946,0.0018328691881960976,0.045950476657779876,0.01647185740741085,-0.021929714969804094,-0.03504891200246383,0.06022996360874203,0.10175074212001885,0.023262766054564243,0.022967867269361935,-0.04126720808952128,0.11410701367916966,0.0334244205742627,0.039965417314816995,0.046968192640289855,-0.008579999278886022,-0.004575968977626125,0.061029170807323,0.001219594281162638,0.009124980010737293,-0.010242593048125616,0.006653361949085104,0.09112245128082018
LAMC3,0.04104918254900255,-0.05439853333742226,-0.002851052545682183,0.04721936547389446,0.06002405348080748,-0.028936558376920697,0.001591958138213286,0.060391445855758265,0.08851546816577158,-0.02836773580407507,0.06174839941033722,-0.07128969233841793,0.05845623901106739,-0.014627175921153734,0.014267106070660122,-0.05673699287763447,0.03881724798438324,-0.031259006255950635,0.07412529859410752,0.07438480385119622,0.09242549596164235,0.04441418383970841,0.047541467086790204,0.06501077529483627
CCL7,,,0.005538754434908563,,,-0.026166784842523525,-0.033723981494687805,,,,,,,,,,,,-0.0397104497941522,,,,-0.018160448900439684,-0.020650531131915836
NGF,,-0.027862039912689422,-0.036073612459711316,,,-0.009139531075384424,0.07916893925987188,0.051808818835659715,,,,-0.020181937948896275,0.0676951477471412,,,,0.040493771570482305,-0.04117548727916151,0.06437598661843226,-0.012002746690961652,,-0.01589287217687802,-0.006179723001582796,0.08314863878903742
TNFSF15,,-0.01714508442648698,,,,-0.008579649724337439,0.005734012617025361,0.03503711870437209,,,,,0.0363987504054128,,0.13017385999223388,,-0.03598980681362789,-0.025135158189132964,0.05245369031392042,,,-0.01319963597081509,0.019652574885786176,0.10445324651310887
HMGB1,0.02979804635129333,-0.06693351724697379,0.02189358453512364,-0.02841086350998265,0.059700289590212216,-0.0026777396576949802,-0.044131990863962786,0.10533546351393684,0.14577884803285898,-0.003438416125337313,-0.04352435356076698,-0.037034473388271434,0.10182621863967203,0.06269460475640551,-0.08690032432583143,-0.08265974298436404,0.012855147600717981,-0.13792291094762935,-0.02398510880969683,-0.07543017601593453,-0.0976300148819882,-0.003985778813060179,0.013098646211893527,0.01539828041005076
ITGB3BP,-0.03033556988074538,0.04363822120700792,0.027514074471545334,0.05115905761107438,0.023103383595347204,0.003374288861751156,0.02000291727704572,0.07459420422540218,0.11504560213354713,-0.0394724633513437,0.0668185320037769,0.0358001310451416,0.054375791352281655,0.005670989410518544,0.013399461394705044,-0.020544793703890743,-0.02831691097819251,0.029474534991232752,0.10465267205286105,-0.026580115070293377,0.02615058707826994,0.02080976260847119,0.019495502553852323,-0.0016910377156200737
AANAT,,0.0026570869141393128,-0.03111177382994883,,,0.017137423301639292,0.06143931168171556,,-0.02705949074761974,-0.019214642372728824,0.04964066659365527,-0.018973989752815563,,-0.024371640643432013,,0.04151791206681712,,-0.028858798113251774,0.06812028588299111,0.01910564190419727,0.05520735986609812,,-0.019214512266941354,0.036734780539400845
RELN,0.013027134916437698,-0.035978799990633165,-0.027672059394871478,-0.009291963230307738,0.003114726435186062,-0.019865780061867504,0.02941162007156545,-0.009778452310475787,-0.05960235107303045,-0.01201050773889941,-0.007321489832619036,0.017418473710196836,,-0.030144605410190723,,,0.05601573567586161,,,,0.011489283070107409,0.07581264979453337,,-0.016938851931361666
IL15,0.0027550038301874867,0.0534225329036469,-0.03523296298130131,0.0023480008487871368,,-0.04234865945702842,-0.002379498969874837,-0.01758850077287834,0.01589734322165629,-0.038134870523714004,0.009216855508899228,-0.03888194314259166,-0.016725429235559752,-0.01886380923876297,0.026595800539615907,0.10064675641321677,-0.01711709023792759,0.028996022699812777,0.01704110247724171,-0.04108815875611461,-0.03640990847158482,0.005002389744360979,0.05219194093549168,0.08023970362541433
UTS2,,,,,,,,,0.04337137721063204,,,,,,0.003531544578354093,0.03144573636049118,,,-0.02966648452057716,,,,,
BSG,-0.023084066314238462,0.029481941850109345,0.06905515612600552,0.015241181847923772,0.042729397653052816,-0.03947500205611684,-0.04284642910226156,0.09477944571586043,0.0013684089348553299,-0.00470500512248135,0.012584994748674987,0.037291838313744004,-0.0374808887129879,0.02744379810852268,0.01401811478671341,-0.014709042421984453,0.04982483971913712,0.0781123350003286,0.09244667230692641,-0.00041307553018034917,0.054715166445695226,0.010039189235191306,0.06287865973269709,0.13987067416769405
ADAMTS3,0.04073230029875476,0.009965278809390224,0.02283316817498291,0.04642965625824581,,-0.004518152472262047,0.028457267709045535,-0.028329986613298937,0.1627175670837857,-0.016231921977970454,0.02158283442926908,-0.030467769145107553,0.046395190597052785,-0.016304871694203606,0.16177069133107908,-0.06541345332279791,,-0.03455547279318766,0.03467853053601358,0.002903319774051526,0.03826363086723167,0.07430376691075707,0.10600096523975802,0.10259703271143994
CD34,-0.056398051642771785,0.025760962571601067,-0.003998760435706665,0.019265232427984266,0.027845094734397176,-0.016395726205800296,0.06181645334027758,0.1180125611934543,0.03606686207461871,-0.021004207094483508,-0.032629759810180556,0.03857978126882554,-0.004234409330844817,-0.016450880354793748,0.0440701074973005,0.02199306456117638,0.07535272493207772,0.05599820988834056,0.06339730173561575,0.032693234765877696,0.09017548293483948,0.005710045237632736,0.017976979970666537,0.01754144934022861
CCL23,,,,,,,,,-0.03078940505935539,,,,,,0.0631928601280862,,,,,,,,,
PLAT,-0.020744173280943294,-0.03109772320700017,0.03174038402179199,-0.0035070337016478636,-0.01341435462271778,0.004606991133186341,0.0008285104855426535,0.12761070630235974,0.13303584241229013,0.028752816389618557,0.0014319709131233925,-0.02214262173447171,0.06346534405500961,0.0220485668019896,0.06022212171935776,-0.03073387962442659,-0.0009383142675664383,0.11474585855345774,0.038444536385692535,0.05451276367021644,0.049954053489897225,-0.01689768977904522,0.03668794535320971,0.11663673133469511
NTF3,,,,,,,,,,,0.013603509266929647,,0.018498956510504615,,,,,,-0.009203450066889381,0.13044624035886082,,0.003883684491639744,,
LTA,,,,-0.024970755131966123,,-0.015497539104557654,,,,-0.01850570308384487,,,,0.051729531248094866,,,,,,,,,0.040577836973896574,
CKLF,0.043023337171211734,0.019490531015029268,0.03619224945633257,0.051850711986316536,0.0017689677517145465,0.019607347877446918,0.016798916639433222,0.07696042776003417,0.17206009943562575,0.0020308513590278007,0.010467496434111557,-0.07463196976936462,0.049878791388549816,0.02372673212021204,0.03575445645157227,0.035526446610654315,0.0032767251873845713,0.060503759234102485,0.07497745922534897,0.12998825541768355,0.02394009678935546,0.054332895674185075,0.11691926094445157,0.06306710674896271
APELA,,,,,,,,,,,,,-0.009453890576608745,,,,,,,,,,,
CD24,0.020913340153977115,-0.014034708204663123,0.05035083948882041,0.017543320789978514,-0.07256957206901173,-0.026044975805089784,0.0027438001322887305,0.06580144790289304,-0.006212267041838182,-0.03439751717336111,0.048123841925413885,0.015800407148605432,0.13494684744278657,-0.01356811811429072,0.11709193605475621,0.048073768543739424,-0.0883247687777017,0.09702243600823314,0.0024453789134286966,0.0026004184066321543,-0.04272140334484812,0.011345131172902935,0.04933014297742271,-0.044879329288634674
HSP90AA1,-0.0729978252175195,-0.03936751384996062,-0.022742174194080114,-0.0066725214086430585,-0.0834076940186599,0.006397014865339349,-0.050020816159685726,-0.11714210269919373,-0.1459425140767686,0.026356505257567896,-0.024094027361667932,0.06485636647249163,-0.008260114455076534,-0.028080397354818997,-0.04077819988745542,-0.12508356778827628,0.02165614219636134,-0.14038952915012978,-0.16662885039497793,-0.18760291351125966,-0.02822902440019939,-0.03534487936769337,-0.11999248989272336,-0.0929176053584185
BMP4,0.0022612860114696316,-0.04976626587455759,0.04239745586881906,-0.026470464225692086,0.07443479763268458,-0.015398928376094898,-0.017765570059679343,0.14840536550733693,-0.0005969194149302199,0.056783756632346825,0.016380886795065865,-0.030263925369983083,-0.022020116806100446,0.04360062170717458,0.05918285207433661,-0.0022412694718541475,-0.04980389358687333,0.01339106737686787,0.0882765747085829,0.0016744486800500224,0.042696048190857594,0.008093255139094202,0.01053875228219486,0.05844910105823266
SCGB3A1,,,-0.0032424291574994616,,0.0428753495347835,,-0.02679314058035376,0.05844253702241322,,,-0.014710807573833976,0.03694648824313381,-0.016600234206178493,0.02349633930066473,0.056878394567667245,0.06193434278172141,0.05463418003294614,,0.001959030802787099,0.16431470891498542,,0.0013080043933125325,0.04612681965989166,-0.032216400837452946
IGFBP4,-0.011250001733373536,-0.034964716361756784,0.03190084892493153,0.016923542036226456,0.020071101391665014,-0.019648754955991644,-0.020055248781467805,0.10995499171072806,0.10897879234050595,-0.060203962052958686,0.028686817394057717,-0.07334738651089201,0.09415310905906502,-0.005348057021630148,0.028401911653167404,-0.04694628989641734,0.06993144558117655,0.0483827216610251,0.010250983942207467,-0.010155953396466815,0.10246798148370433,0.04543697469643691,0.014285147774937945,0.0596668422237019
RSPO4,,-0.017275153816537082,,0.09489623340678979,,0.003971949439305017,-0.030923639593061884,,,-0.021523259285039464,-0.014710805422045588,,,0.04526572843737797,,,0.00764085821505955,,,,,0.0014519328234919187,-0.034106419149046385,0.01092688470535346
LEFTY2,-0.012282157888898927,-0.015131815657298474,0.02332541244257881,-0.011465060502761335,0.0007488240188560911,-0.041173801509951265,0.022594907098424308,0.043149711232406684,0.11587060964573283,-0.04740943386418319,0.00164448455849419,-0.020181937948896275,0.014438081789401942,0.019802451581445214,0.09147107902352127,0.051389681782457876,,-0.03687909821041716,-0.008327892258575527,-0.03197137155234428,0.06410361059022975,-0.01040001432636459,0.022603666307139645,0.022720937608162056
PF4,,,-0.038713810592053706,-0.022714295673113824,,-0.02283000425870131,,,,,,,,,,,,,,-0.02548569952348551,,,-0.025859831830649202,0.03188603620099477
ANGPTL2,0.030605178370917353,0.015706734194196208,0.03319787610454891,0.01803208449009158,0.04521643510779003,-0.005871433355831759,0.08894299798655264,0.14494560092785938,0.14303536622491136,0.007176167998269513,0.033849248194018196,0.005653445458094034,-0.02808621075163203,0.01874298380548028,0.12881823028481948,0.10554577648845707,0.0012700345686403847,0.0054676500480122705,0.12966664074610645,0.10099723199306393,-0.03316379866592699,0.027662608710623808,0.007770188904943512,0.13495750700523107
LRIG2,0.06090047325580891,0.003437723456500858,-0.01755701849850789,0.02996709808458044,0.07074799764228222,-0.025687673223131858,-0.0028161992491711006,0.1355321350051608,0.10681349381736983,0.005364908429554723,0.0006920535031849529,0.045372302567713345,0.040655392542998985,0.08016653466619536,-0.016456050976947335,-0.08139055299106862,-0.050197571820032066,0.003367355749749105,0.08971504834669275,0.037464143261167274,-0.028371994205488978,0.05293586678569655,8.596637051541944e-06,0.03736360604801605
ICOSLG,0.04698748540370032,0.09601640583853722,-0.023451278710931,-0.008089694696136083,0.010882665574235536,-0.008500061921188006,-0.005261906417254859,0.0990139393679403,0.06332756730294452,-0.0025019107529528975,-0.027918361567257754,0.008075689227721722,0.055962870653380965,0.037126527653689394,0.11076561066742885,-0.09708415460159131,0.08105173000486761,-0.001465581560753641,0.01838482686585263,0.06604776415443958,-0.015397437329301825,-0.03570572932275915,0.014876737913202416,0.045575738618890235
WIF1,,-0.02673277159700879,-0.014404476899231192,,-0.023541548259469015,,-0.0272482128552814,-0.12253494762831767,-0.10111808204910545,-0.016608989397177597,0.012732727061640728,0.09160470432114705,,-0.04005339901715464,,,,,,,,-0.01716078980695583,,0.003293018701724797
NPPC,-0.03348611122311286,-0.03690899015184478,0.056852303572868274,,-0.036407893169171084,-0.035414966630989884,-0.011820928257952881,-0.006568888546556094,0.03226117009841879,-0.005557388256588651,0.03525012227870483,-0.03714606936234114,,-0.0043932281049041955,-0.02798057681775727,-0.06878196665774715,-0.049094885241053925,-0.03455540642733292,0.028351007388116477,-0.03870372131025882,0.1360119706907104,-0.026201072024776197,,-0.0028246845582221374
LYZ,-0.003227329613111241,0.0714532604952508,0.008102508139463107,-0.04724793751060994,0.08744128394228795,-0.042648959042566686,-0.037760857347356354,0.04149273389976377,0.11703934072100762,-0.054360896445647296,-0.002466660386145716,-0.07185015517673922,0.01651476367617739,0.013829359428776002,0.15256602530159954,0.0502781414457415,0.029389166373846958,0.02664755425660953,0.0812219904978812,0.07870055655313854,0.07253522304473095,0.008145909215545956,-0.02186574724276641,-0.011527298078043655
EREG,,,,,-0.036595262384539515,,0.01665864403681471,,,,,-0.02076131621291314,-0.0335306725786487,,,,,,0.05000100541796311,0.025859070600748577,,-0.022992819696984614,0.057377495994607806,0.032975605242254555
SPTAN1,-0.011541898303714144,-0.11417377262629624,0.06982253606666168,-0.00037799516092504136,0.0806040650863443,-0.005829977347904175,-0.01791148493763864,-0.006240484229526322,-0.06860991389378868,-0.03688004376549717,0.026915963855516246,0.015347163533926938,0.030062537586767683,-0.033693043916233976,0.02165198659980599,-0.01447530315489835,-0.007847658814871872,0.0699103765151972,0.019993501978758817,0.07357379306713177,0.05478157081877716,0.042021991467581406,0.06289796510029032,0.006169250045195414
PTH2,,,,,,,,,,,,,,,,,,,,,,0.009029076453311852,,
LIPC,-0.026014636623469745,-0.04721869909023637,0.04286312456521644,-0.03418622894387929,,-0.01190273082978872,-0.004202380317982429,-0.02727525477183527,-0.048355125032437586,0.07118639437301207,,0.08925830866181934,0.04299579017891243,-0.02960671404860065,0.14793572223839083,-0.009981777260118499,0.0024165084145658967,-0.02875821293761931,,,-0.03243328780576267,,-0.032696615321408995,0.03284877199906615
COL8A1,0.06180632399489331,-0.007914683923788112,-0.016362389450312487,0.043844421041771824,0.026467117649985737,-0.05365219401462799,-0.006864375452180974,-0.027503490147992523,0.019056942685679878,-0.05786825133811065,0.018078013709246547,-0.04069706720397487,-0.09048525085179085,0.04885691925100237,0.02405042440000825,-0.007343313832086884,0.06044803443078114,0.02442467728262853,0.10226298471301062,0.030564347790329106,0.049748176455389134,-0.009877767405868756,-0.012871908628608115,0.010267920554473817
GSTM2,0.009027731695138123,0.0474761649684831,-0.0243335678365608,-0.016796777972454595,-0.04517598827938456,-0.022939131068611177,0.03521777728243162,-0.014873445741026767,-0.006455702491133391,0.00391561478503509,0.05279570166749026,-0.015289444103197687,0.03241409039184015,-0.01815531416930419,0.024424876261543015,0.023715571444341776,0.060302566794185115,0.11197509094255652,0.09989265615700153,0.010761066226668099,-0.015870516648703724,0.010933706629884894,0.07168153760692354,0.0006231890424348383
IL4,,,,,,,,,,,,,,,,0.09463767084639477,,,,,,,,
SPX,0.019245444580222735,-0.016935245321195974,-0.0005047161171167411,0.0033045406934516966,,0.02794654091881898,-0.035016230724527905,-0.0020094592685960116,-0.010769310047878336,-0.027340859526911145,-0.014481692625824497,0.02892561657201394,,0.011346347794133484,-0.03709362201141567,,,0.01916943032934353,0.004606448338546784,0.034459607479823205,-0.0320448342485409,-0.04543019769348605,0.006095520408276011,-0.03568279971306109
