,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBLN1,-0.04385466515825428,0.34774794530541,-0.008767004712590617,0.10975338268793616,0.0803390110044668,0.027487277029652812,0.09927684837394465,0.04033826275384266,0.07806423912200343,-0.007972511425141054,0.1060815841175643,0.15709002044079992,0.1393082538394051,0.03836826463323666,0.09437962610150455,0.10609838998271415,0.10260377516826685,0.12424994615029407,0.08286079856675554,0.05628827644050838,0.10168145357167277
SAA1,-0.023140935958409162,-0.019346087860781652,,-0.02487478807336387,-0.0307068325652088,,-0.02495454085280793,0.03164523074345256,0.03614780198154768,0.04009564542504883,,0.004376972581814672,-0.15613151229031288,0.08188399834386546,0.1385109420145496,-0.16425433769332387,-0.048921284304843,-0.0021259886977711214,-0.0581644847850002,0.026222298945282215,-0.07227525087771795
MICB,-0.010897254772685865,0.04248854327713117,0.016269381236067436,-0.009521671540268731,-0.04691793947961638,-0.025191162522700514,0.11857235653160766,-0.03870355957354723,-0.026689597443963365,0.07823508859020151,-0.035404383041629926,0.039111712808573194,0.030451634758420013,-0.0037601554908769895,0.02359043267826297,0.08715586437877573,0.018045913912381282,0.07303947326058756,0.06227337342099594,0.18780265483206135,0.010922596595965688
MMP13,,0.006464815069976913,,,,-0.020073540325006377,,,,0.051026293956235126,0.16237318839070747,0.10667187627949799,,0.09074340561007671,0.04329779736897216,,,,,0.120821896256206,
F13A1,-0.04166269858166349,0.01819612257020473,0.06481692062794428,0.0092843471437016,0.024876689952657075,-0.044317210891032105,0.03588488775051801,-0.0016561295120896143,0.06775349844018105,0.17892509122033345,-0.028627076532484353,-0.0020603110794977066,-0.12779687443350432,,0.02787784648400512,-0.0856428379006816,-0.02937909813147326,0.23883104190629756,-0.018146235851564958,-0.05749523757362457,-0.017208398474112006
CXCL11,0.056889067447118254,-0.027754429011856464,0.027546752049722647,0.053973616847405,-0.029497019307658853,-0.031521977676928735,0.15814284620314795,0.03611663718654677,0.005135146476896374,,-0.01641109526320415,,-0.06483624973676795,-0.10401298175706364,,,,,,0.09094735034873352,0.0256226477781776
COL5A2,0.08314200663078798,0.34409143166763856,0.06376195585602018,0.12246824882502572,0.10124729143338751,0.1740528635375306,0.18571259292968284,-0.04598810143197903,-0.027506528240030872,-0.18684209607794103,-0.055072327313415166,0.3436669350475153,0.2739977898405867,0.10158727043208504,0.2551022196225503,0.15558171457635417,0.087179253188239,0.323313938389314,0.044362668481552486,0.21378344336310293,0.09617142149796183
EFNA5,0.019687892385410237,0.009343433189696342,-0.03804035616074201,0.06012009803874621,0.014725640681372568,-0.033531374766178124,-0.06520550767185601,0.11976000639310456,-0.02637897229855174,0.028961733478258325,0.04421828555774014,0.06096621034100225,-0.027762874255299306,-0.013705188530565703,0.05649989963302138,0.033476368223535224,0.0029505510197228,0.06434939645664968,0.05523859151282107,0.09123753057807546,0.0715805131528178
AREG,,0.12321396289473105,0.02669989159514178,0.06696468818544969,0.006847546322015317,,-0.05933839738568166,0.06946838304502798,0.00924255957852389,0.10243637295866537,,,,,,0.11148331151886447,0.16224965894229382,0.007518072152025747,0.002559716804743096,0.14401598927086187,0.09057089843944642
EDIL3,-0.05866936571942186,0.0876973772593188,-0.06982300689644955,0.0419667678433168,0.06993559670020794,-0.06137011790312037,-0.1228880959267326,0.03133423815569948,0.05986946603318195,-0.1829950438163121,-0.029502005765346766,-0.019303806833186037,0.16891291232807515,0.08835845778012313,-0.13647524050629564,0.03663707819920942,0.078839662508794,-0.294365947928382,0.06254313829733932,0.1738312314709621,0.017134899633239456
CD86,-0.0025970286665156672,0.010425354512368873,-0.03255401914721387,0.06176409192369193,0.017486195701078153,-0.0060518663295389035,0.1402813413493698,2.8585298427613945e-05,0.020910884176474975,0.07805513465105562,-0.02050004215843311,0.02992776879766074,0.07094570069909353,-0.01426841511952374,0.028043287803015394,0.09610620766964936,0.04294111047799513,0.034205909373651956,0.027322983300495485,0.10117008799314164,0.05747211647286203
AHSG,,,,,-0.0013861101957485928,,,,,,,0.03580930042758133,0.09293001698750455,,,,0.09239616569676501,,,,
WNT9B,,,,-0.029356710280524348,,,,0.018774628025554314,,,,,,,,,,,,,
HRAS,0.021298749735016227,0.11390818442604328,-0.04813073292219776,-0.013327165802402419,0.051766532998529215,0.048848238774662545,-0.07161056565131295,0.011733799766942369,-0.0357777933900128,0.050336847679556894,0.011067579955465567,0.011883197519946646,-0.038877162308723665,0.01673383056039296,0.08070156468688296,-0.05830855056266181,-0.05133796091595668,0.0679536620921465,0.05423644525078881,0.11479259373609108,0.02324062824823582
C1QTNF5,0.07254060747680979,,,,,,,,,,,,0.011162397847649545,-0.10862338744187076,0.04976533090771607,0.05067974716868363,0.05266446324982183,0.20788000540398513,0.003824893596819524,0.14191213917181647,0.13096344252400424
RLN1,-0.01857853568899871,0.027030399109989264,,,,,-7.21782415889286e-05,,,,,,0.08490922634887599,,,0.07476538395469391,0.015306833585795047,0.10475793177579591,,0.05232932612926485,
COL4A1,0.2212356506292104,0.4681367378343257,0.05830369342112938,0.20374817193694938,0.19547778702334526,0.20653924239963192,0.19507988960418546,-0.03544779330147737,0.10899180436267743,0.37189354814402,0.03478961918654466,0.37322489078871024,0.3145838839855535,0.2522012208140346,0.26311851437551226,0.2444279452713177,0.21652355401170792,0.3924973316979268,0.18100156400643364,0.28636695660085,0.28721420421909066
CCL3,-0.0977640242344109,0.20409600721953647,0.009370621142470498,0.07098408301730619,-0.015767529573532068,-0.03387535219159885,0.13001569598882992,0.08640323921750502,0.09036823738289139,0.08314375676430116,-0.014267246927403677,0.053582686082870395,-0.052423197351594994,0.07197194591272793,0.03559193005665826,-0.02971072518439114,-0.03196266250269646,-0.008235202019156397,0.0004173410160189924,0.12633825899084117,0.1343789321594247
BGN,0.09453394383758143,0.37610471262293144,-0.04055698575256044,0.04955044302843103,0.14320075723329842,0.1693500246118301,0.1531132800001871,-0.010548969313112645,0.022081754836077234,-0.1781498417074856,0.06830568891884947,0.297472730156183,0.24734901285711408,0.19234558070364052,0.14255688850311998,0.16775142914251137,0.14226766357659512,0.3011312095977139,0.1275879605769989,0.26168034100889015,0.2435480166339265
RETN,,0.05926598299536845,0.05126750109730263,-0.036222472639880696,-0.028738255326758735,,,,-0.04235111049498938,-0.03463371710869436,,0.16077100832381427,0.0025278649837652952,0.051630872844507646,,-0.01908019032393766,0.04542792308666126,,-0.027679273030289966,0.05172128038724848,-0.040086142684068224
S100A9,-0.08982532453992369,0.02536647223709499,-0.014400569366991545,-0.06932639981695722,-0.0024273224184402516,0.06800476402188754,0.1425779141318697,-0.036857643707877655,0.05603208785355035,0.17514820261768263,-0.03637188328391739,0.12335161670120971,-0.2747771567576517,-0.07998131612684065,0.01629167026460303,-0.11751437459076383,-0.022504760706925284,0.1120803700763538,-0.04516851357756603,-0.12503140127900364,-0.11286335139729319
HCRT,0.11203342644959424,,0.007698203167667829,0.0027354296303398204,0.002984096583444243,0.01407019746330092,0.040435740632232584,-0.025351350882981984,-0.04706195045511659,,0.029835964767751192,0.03765532998370023,-0.040258705153880116,-0.033560179986536674,0.12425254694444535,-0.004622967934094547,0.04251151424285599,0.048686420320630176,2.8897107657106728e-05,0.044931345662137016,0.05688891167733297
FADD,0.04489428387930726,0.07169309310612333,0.03125101017548022,0.01149215112619121,0.029099807903093695,0.08029760601671834,0.11946710936293777,-0.018451762508686697,0.04318440360338738,0.12016569182211757,-0.011638019363476101,0.13303131329683293,0.06586819460040808,0.0070136586526928085,0.1393535240553731,0.04326208943050639,0.05331329811344401,0.11246161956998812,-0.03292077388331211,0.10988323270400524,0.0257615441116268
ACTR2,-0.02399085020543878,0.12113931474339046,-0.0495444400563401,0.014884749104328208,0.04419947181782051,0.013334115435210712,0.04609580724489493,0.05133251153025858,-0.023890835547253898,0.18822587267341925,-0.008244252048119974,0.01750755729631398,0.02945074449713386,0.16094679231276116,0.010078169355250804,-0.06275216477273686,-0.011877245497368153,0.05927182309233569,-0.015872691399773646,0.07905298446517117,0.0653424487567302
BMP2,-0.023432006380563745,0.013228995279333092,-0.029385786333976975,0.037527106914690044,-0.030821575682964137,0.0949489403930606,0.011383320994770163,-0.0031500393722418145,0.04831994609531448,0.017430154757898896,-0.037656052607105174,0.03547560682088942,-0.039187432527583645,0.07573163442686173,0.05422126392559811,0.10956484821409972,0.03678760412599612,0.04168624619197384,0.040688939931270734,0.12966333164254057,-0.07485415499834566
PDYN,,0.07349197623393326,-0.01492436496064938,0.026061421211428522,0.010815969037677902,-0.01076048218914559,-0.13129377406834228,0.03950091364049614,-0.026522309714958593,,0.0397212521654716,,,,,0.033561169080909926,0.02407655896695356,,0.01531660555530824,,-0.03847320236787299
CD55,0.034812544995614494,0.22574171358477016,-0.028695829044953665,0.008977551804872284,-0.027709820833660182,-0.015996996193577882,0.034611116841478974,0.006769678249975861,0.098475717093911,0.14708340536484893,0.014942171681494091,0.09766094181604187,0.15221851312246468,0.11130177881002648,0.10554265089590363,0.05610361811650101,0.0445088738717483,-0.01693199687278359,0.05696007169829715,0.19984348081893197,0.1541451227227311
OSTN,,,,-0.02136202228028908,0.014359377466576596,,-0.0354532888973219,0.00030065632178781065,,,,,,,,,,-0.0032714378716301455,,,0.1130779916531849
PDX1,,,,,,-0.004373524737205448,,-0.027138377767568504,,,,,,,,0.052519362713519833,0.0826868942763995,,0.056389883268563576,,
CD6,-0.04489437761896485,0.004241292181956892,-0.017924318706951197,-0.023154318826281255,0.035661201777492525,-0.023491802453266687,0.03279846982162032,-0.012727358297733435,0.1697565604499934,0.028724056148518126,0.0021687363739298954,0.06960861943725745,0.01666182431928273,0.10745438691079923,0.06427910414128528,-0.011161487263176874,,0.07958864194869018,0.029970235938636573,0.19619614628831503,0.16169220263800177
IL16,-0.010710921868524327,0.07720936723891263,0.04692156586945016,0.00039357661143171995,-0.015667541207228686,0.0022253677834975726,0.06190200426495196,-0.030379920338744433,-0.002407646331761291,0.14015255313923491,0.02094683461242563,0.08985493819878929,-0.034045371701406514,-0.004026130492761608,0.17542654167930916,0.046173229648276894,0.07081742712802105,-0.02845387202090006,0.040409963221615004,0.12165109109032096,0.12313461887539198
LAMA5,0.08986913720548184,0.10941594029710683,0.06423005746667536,0.048482129341016374,-0.005083706092428321,0.11884779411668904,0.11605580812307005,-0.06802467934666587,0.062371132745786984,0.11824478056295462,-0.07381589266969649,0.12678057638764156,0.017429568368329797,0.0593757411670533,0.11038464714298253,-0.04758322912835321,0.01030194024427768,0.25808889758742387,-0.026070836852023816,0.1506636142553491,0.07429746518724803
RGMB,0.015735049417458624,-0.001695865437365779,0.05223268695016534,0.01565337092143993,-0.06670248585876574,0.03154164061118766,0.06556775350884116,0.025367644360890448,-0.05674456292938003,0.18105954832882587,0.049856343500382816,0.012780942467423886,0.05850972024132384,0.06655218169061476,0.07297292043121831,-0.029465991628509405,0.03683446672671041,0.07649714967078872,0.007380416086757262,0.0022197483370232584,0.05668062836809666
INSL5,0.06744961305316541,,,0.0668999369279693,0.09116921432112811,,-0.018994543879601967,0.01260298927683409,,,,0.07519120821237926,,-0.00333750757074525,0.09750315676259634,,,,,0.04322434149789248,
IL12A,0.02541162087336334,0.0336925832171099,-0.005661593954024823,-0.03219324337748076,-0.030287286119433553,0.012176099902261556,0.09898824835275767,0.008608870270270116,-0.030605318568512823,,-0.01004174315724191,0.00697350155151651,0.020360747689290463,0.10764831785543065,,0.0049808322999599815,-0.008278158966099191,0.11449179205609702,-0.025272164090833903,0.05243295182173299,-0.04869910402003913
S100A8,-0.05618154281364568,0.12030903773800244,-0.00809998517516013,-0.012556298137848174,-0.017935722536802028,0.07005167044809754,0.14083303993675786,-0.03274014039353586,0.09611265638288315,0.06113993232174605,-0.010855991754754503,0.059612439839938,-0.2791622307171975,-0.10990618849939998,0.005483558727456674,-0.030175049970224566,-0.017756949733746884,0.10117364862336829,-0.01986219814659033,-0.011167144095416097,-0.005281340676141245
TAC3,,0.046962921969709276,0.006762500545470497,-0.03149809230290004,0.02704263685320682,-0.0006448772736970303,-0.1164527366546442,0.08671718580809283,-0.05727634885845872,,0.06853098697199321,,,,,-0.009021664539951083,0.061679625571650534,,-0.023665981709879935,0.0481038266772573,0.030144246594148716
TAC4,,0.022125473127227936,,0.010888605400059845,,0.03366319347709926,0.10505291048325506,,,,,,,-0.03146264785723223,0.1270979012308231,,,,,,
MFAP5,0.055426385935827625,-0.0018304339820820743,0.009335369426974901,,,,,,-0.03634467422744988,-0.06411156133923522,,0.0196181179531333,,-0.053737659073707755,0.07661545730606859,0.0001806224489397455,0.018413572090977104,0.008568365838020446,-0.02401798241552735,0.01817106985368831,-0.14363536378935865
CXCL16,0.012678052765156142,-0.010600217763441054,0.012500240636405592,0.040943499374007014,-0.03223136381318658,0.07575761824868146,0.12395725285957168,-0.045029361702344076,0.023819815291238538,0.17569311174629038,0.005432156085245024,0.007921091943924435,-0.029279923154832604,-0.042716403786857274,0.04083391644391504,0.032635169943177736,0.02963188326993288,0.07398297670760812,-0.028387066688059764,0.00154864792629812,0.026456163081794163
AGRN,0.0773618578698955,0.4058981881996262,0.04533260810205112,0.11618669834626516,0.19458121681326773,0.14701433400586478,0.19731386002844853,0.012249929034809533,0.00775233733225411,0.13485295044892381,0.025081560470841084,0.34216429397927556,0.2859439488030478,0.22021054295889295,0.2605569081609972,0.2110518460835444,0.17061790813857217,0.3637867927366116,0.06510677945829603,0.3324410974846184,0.2371792908042477
COL4A6,0.030863845031909583,0.08879002079784207,-0.008295473400759682,-0.040071320905787904,0.05013457376310231,,-0.006896784837312548,-0.0150111939931198,,,0.03172894311541012,0.042277541429257666,-0.009115681355420643,0.07558273308355727,0.16127493687243988,0.06450536800293272,0.03113813157575954,0.18416200022021184,0.03896678348636744,0.13180130763478598,-0.027427616213510433
FST,,0.0633120413127694,-0.021128560186876783,0.05459539423188116,0.008709719962356683,-0.05686001909469701,0.06760883819829851,0.017279051338416954,-0.04463968773855136,-0.010714092793656415,,0.11494780808645219,0.09657103429283169,-0.057564673954159956,0.03540233111989826,0.03932693758334075,0.07402893534496037,0.2764835955332631,0.017991179531074878,0.0425294654854672,-0.1153731757246219
MEGF10,-0.03439585049771533,-0.00993116156058192,-0.035699258090994807,0.006099882218952201,0.026221733003955427,0.06053341937433295,0.007923556535738733,0.04700566385648843,0.02271476681815555,-0.03574783078476804,-0.042625485485914105,-0.05968096736131428,-0.00613295362885368,0.04020878917864268,0.07714892744917834,0.11080232965580321,0.033240156963170384,0.08838694180790696,0.01816984251165567,-0.020292025353208617,-0.0016405896403013105
C1QB,-0.08951610891742573,0.22199567164839748,-0.023704941425424206,0.010170340963919527,0.11967330778585385,-0.0314884726822341,0.1814605647062595,-0.013416255306938553,0.08483474175040794,0.33594860238912716,0.007006734653774347,0.019268860864071615,-0.021052406832870414,0.12150942750901052,0.02741444532529886,0.12179044391349886,0.14051047659604085,0.15565104771598168,0.006921920343719639,0.035048115342836056,0.1553565008011919
HLA-B,0.047467531128601775,0.15612140839684774,-0.05244089025907426,0.06456243577498949,-0.030923014776283564,0.09779938172880835,0.1958336100219659,0.016883078607742505,0.08719086398561152,0.09101191008791876,-0.015020534554139384,0.19307242492239213,0.022636595310381962,0.10624497576954445,0.09204771429388468,-0.0766367738208904,-0.035259805407638414,0.3212769278341897,-0.028494132534598794,0.21882576885259117,0.18497372510943005
PDGFA,0.021388603676314105,0.09943045796197134,-0.0017755005794893733,-0.01977752002152324,0.023520910836057334,0.06112065941711096,0.08002060990822345,-0.02876203354367465,0.02626158843903475,0.04233496340893263,0.02443526002839108,0.02392623049145113,-0.004027322104480696,0.048424623841847224,0.03839825789789856,-0.06086851717553344,-0.1238331657775847,-0.018325736806893894,-0.038445067845730097,0.19573739409930538,0.07712378362010604
LAMA3,,-0.030994315537701756,0.02227254651659471,-0.024175087276520294,-0.0074818780198839495,-0.03420047645290361,-0.05588264781201777,-0.019784415162032765,-0.04400095961472892,-0.04651279639637802,-0.02328455037568466,,,0.035823247882991745,-0.007707528215970454,,-0.011422254865826872,0.039046866738634646,0.03664443283457573,0.09652602736025298,-0.022053191962410897
DKK1,-0.00282700162447783,0.09719378057478363,,,-0.005552840428088386,0.047854467020511646,-0.03873997812183281,0.022382439992490177,-0.045449716816455404,,,0.2038980335051805,-0.1337540918552464,-0.006170852200614727,0.08456508421327506,0.024703416358179256,-0.03495707658017633,0.08840619269523158,-0.07724983013179017,0.09768620979969617,-0.03995105231185398
INHBA,0.11138900556583237,0.1035452071790956,-0.019104119726298472,-0.02146087693771119,-0.03762498749683279,0.023509240223681047,-0.10254280797925891,-0.01209291044030219,-0.0499888102625496,-0.0780554969300684,-0.028288273428437278,0.009170644682351473,0.062236812501692315,0.04410317887313099,0.039515943349079784,0.001991787828448113,-0.03101520891078251,-0.01632093962775038,0.002834227395449326,0.07479229595334325,-0.019474431654224373
LEP,,,,,,,,,,,,,,,,,,,,0.03740181668865197,
IL7,0.020979433020843524,0.057178258369571494,-0.03709542751233616,-0.015863609167941585,0.020346945359156807,,0.03645652631746052,-0.04004686387149058,-0.03276094019614096,0.0943190158083507,-0.017136235652329575,0.040647961111871876,,0.059295429694372806,0.10384369511912021,0.03695702889232807,0.04721031473041373,-0.019837423275351034,-0.007260138962201075,0.017148296505790105,0.03306184047543051
FABP5,0.12961393222362577,-0.021761135375851053,-0.03410545577978976,0.006849399742803182,0.007171014426755087,0.09923206726495024,0.13486909363891553,0.016793683326145874,0.02335277885446172,0.332264666163283,-0.07309436308142389,0.04383243070751624,0.12080430528516495,-0.03610158029532875,0.0708987933230178,0.06052056987181306,0.05321704574288494,0.17016654900912215,-0.0018661974006023592,-0.05817342447138281,-0.09358458305024542
CCL4,-0.005182833383017978,0.14240388337543156,0.01740301762490546,0.06586677053756383,0.024511988116384473,-0.0007267959729319408,0.14342351017345945,0.09060293792827921,0.047765736229754746,0.192770141809514,-0.07972069214789503,0.11717100780440175,0.06039800503380502,0.0282026583339927,0.0838519474086008,0.04135752257218832,0.058831918758934426,0.02822174227197751,0.0019212254476909474,0.030708324349535153,0.0796796533218514
FBN1,0.03437425725036256,0.1977393132919666,-0.05448033892895666,0.027745921843900324,0.13851659441585987,0.09420080143690625,0.11032025555194132,0.021949123384782533,0.024950024055486908,-0.06608734226796034,0.03549545795767026,0.1893689957811615,0.21857187605684936,0.12050475938427203,0.10800395357385331,0.09453740710494161,0.07525170428316205,0.13180627605370063,0.03988401864352503,0.142116918737047,0.0034860839506545074
TCTN1,0.03571549890862043,0.06243844931703986,-0.006619514513426215,-0.029884650284935442,0.0570015395775296,0.01875252068067397,0.1621042740336233,0.014935531691154073,0.07594701141049516,0.15294794969804884,-0.04527818126967688,0.09330128826075437,-0.06998223796693659,-0.0844583705629126,0.0995687717471001,-0.018643103022010846,0.06429022412714112,0.0295760372485227,0.01586027877859343,-0.005939638070427497,-0.032835705603957904
NCR3LG1,0.06394538636202435,,,,,,,,,,,,,,,0.02985529466083979,0.050473666083696356,-0.009780447962189418,0.0002741456172927413,,0.09811376748135074
BMP7,0.004261126952767067,-0.06683674275855143,-0.04558031177611155,-0.003100420290171239,0.009700660428508584,0.06168797907461226,0.1080260103937648,-0.012764904613840208,0.020206118569903602,-0.05993432967399235,-0.044506847759233706,0.03462846460628658,-0.08627503221477258,-0.07364592192655631,-0.05030221668544152,-0.049402392300618526,-0.05124987777740655,0.03088576724868076,-0.07480346926447293,0.03120204205871876,0.07519793560098818
NLGN2,0.02094407318199928,0.016215056892570856,0.03869304979315167,0.04313928114858537,0.029265194079618816,0.05589939712347281,0.08026146528326211,0.012441557314686928,0.027687103902372834,0.03201726880145521,-0.05023404018265224,0.01869789005294848,0.05960571071937105,0.07055774546054082,0.11104364432534532,0.06100876756972428,0.09064440939596446,0.021292782342047994,-0.029743337414559017,0.02961129410665386,0.02752851968605698
CCL25,0.0262180710513264,0.03189047744292147,,-0.049976237814471185,,,-0.014737617548561597,,,,-0.00864445101934469,-0.05587249711372455,0.14458764459033868,,,0.0003036617860755822,0.05569232194569334,,-0.028797687319483564,0.0013062979399829453,-0.04569047601881176
NPNT,0.016506446103745985,-0.06127297918653605,-0.03225825626536695,-0.028272399663627667,0.03550778418465659,0.06201112976468884,0.16078312717058105,-0.11433464208609814,0.06346753603530732,0.13225186636194758,-0.03481992618115448,0.04134518129033387,0.123137194521443,-0.018598864607693513,0.08681630074802064,0.04413581726012573,0.06530460194634226,0.25967564555822437,0.027910138958673916,-0.04175224077757549,-0.05550720132388039
KITLG,0.07020543681722882,0.27650519274768914,0.03462534317776075,-0.0062789910990314075,0.08414869492975918,0.005550184874671349,0.01201918154182898,0.013963272107271737,-0.06807376865809678,0.18541066460024114,0.060858418326635674,0.05795016653909655,0.1472725119305977,0.038495593536167695,0.15508099207840872,0.08331654489030949,0.08831765132353896,0.009984049586558736,0.11912654119028288,0.10439286479268373,-0.05595206735449947
MADCAM1,0.004162766773741814,0.029680790499387193,0.001430176947969424,-0.02882566647779681,-0.033885519586201916,-0.0205283002478843,-0.04787181024434762,-0.004035527846284095,-0.04335416167507985,,-0.024559523476129504,0.008890895654850716,0.08451377866803494,0.0015965642963588183,0.027696029720677244,-0.04605568743779555,0.09897394462452927,0.03134241640151731,-0.023540773880558176,-0.0016908239310140024,-0.012843802731972494
F12,-0.02808311677768078,0.06588026022503905,0.02235437009022478,-0.04025624941527688,-0.03827397124042299,-0.04301897821856932,-0.10265611884013344,-0.005848739427829417,-0.03593501966345249,0.03363655203035645,0.033768201378360806,0.012301628538905108,0.022440523401699393,0.1099337057523356,0.17178733126219212,-0.012246457798941198,0.1016373867162381,0.015876937517235585,-0.010414614519619307,0.056397211815108886,0.022818822215578273
S100B,-0.027435838108877692,0.07440748912926225,-0.09592087240090309,0.043288926060776174,0.05906690371042669,0.06770093073278804,0.12780855188768508,0.04340834296894555,0.0970391308945499,0.24293572230980603,0.08009114025788268,-0.2743038123674257,0.1014017503421469,0.08819452050998461,-0.0669029512553293,0.1867375474208909,0.16342310709150024,-0.3289468820233154,0.007765017391969786,0.01970083222410434,0.09558378285366788
IL27,,0.0002832231653969954,,0.0014580111816862263,-0.031663074171950405,,,-0.022632126088347707,,,,0.144981831646144,-0.092053155236112,,,,0.02705684485523601,,0.012525087829518519,0.09867114140838422,-0.010706080179780971
CD99,0.0690936313080869,0.14494577946937354,-0.03658897046299745,0.040825554945381724,-0.010560480750800747,0.0847716562273195,0.1555979887810587,-0.051749251773534254,0.08471845148310903,0.09515378313304984,-0.07101015515326133,0.18998952909756944,0.0590040820505594,0.033351988193593536,0.20515151413690208,0.014995884890724493,0.07842744620042165,0.1755514992922261,0.019762472438842632,0.11112265442880163,-0.08855139536126831
PDGFB,0.13512548153093337,0.3986733731354712,0.05076716994691645,0.08197930563939534,0.1033022379540978,0.11738956417718366,0.05966332694926136,0.05456489814608696,0.06548547264157609,0.23010424190927514,0.07447038754176569,0.2999617955572689,0.1805000503406053,0.14910204596357754,0.23018742787787405,0.09690809673824737,0.09309917785929436,0.21508353543766787,0.07929449183755781,0.30540677425079304,0.22920848508583552
CLEC2D,0.002698784148965225,0.08829787643580754,-0.0031418290567739697,-0.016466827146971487,0.049791448387555386,0.004722632295360472,0.09739455703715648,0.008917185858320424,0.06552762157458622,0.11851635862336113,0.010798491944386307,0.09590940622847945,0.022896228697909575,-0.014112299660536032,0.1529689458359403,0.052091824316177406,0.02707209670986289,0.05665540813377267,0.0064206502421723976,0.15278717932079836,0.05878072394721598
F8,-0.04362987914315052,0.002209343003990778,0.0016871601251256738,0.015092549097221946,0.008211132598156819,0.0200650175277187,0.06587510064069518,-0.023419629202336076,-0.025695211786982433,0.10716320386216666,0.04126886965305271,0.15593063808329774,0.07353886844895467,-0.07839383765157389,0.03495786081470609,0.0581177989155701,0.049892129684118595,0.051519597298732275,0.0005721386535594417,0.13505256855588205,-0.042657980126688796
C3,-0.17284042854618067,0.22604039882142912,-0.051410402200125695,0.009080777056110292,0.1335799476702107,-0.0076521367933334635,0.12127739486229863,0.009154131520714402,0.08390416878580761,-0.039673127261015156,0.04985531759161273,-0.11412675120104286,0.15449580580062755,0.12493678447109748,0.05348958231401368,0.03780647148612696,0.06917403657893467,0.06040572927191336,0.030497273161982506,-0.016848886157943756,-0.17866208300695915
DLK2,,-0.034450825906386394,-0.021582995806410033,0.040658296744386396,0.05117512739611807,0.007702843130855648,0.0030785473872472686,-0.016292731422480798,0.06068764410758974,-0.04692062000511945,-0.008593929935180909,0.07895155228423133,-0.126902277224621,0.10187978352572194,0.12877807663317362,0.05935900773815736,0.07257538116434575,-0.04068152149922198,-0.010171699558507415,0.019672596663072337,0.07268237216461748
TSLP,-0.011801543068421063,-0.02729858244167502,0.045050389153183955,-0.01776052782876991,-0.022272750714184487,0.07250120815318366,0.10544995417810439,0.00826813454631638,-0.03276095511239266,-0.026359387291500086,0.015415655800420928,0.02174308787967949,0.02009031772517788,,,0.018314915677671018,0.021003856932816395,0.04050555266876158,-0.027450672087646965,-0.040451981803093846,-0.052459123380553224
OSM,0.07594598036874389,0.013598358766218569,-0.015633599801079555,0.06349341616367227,0.038547769955397534,-0.01974352154524045,0.021849082595107424,0.07514688627587901,0.07353733369503451,0.16918802515300788,0.0023504068905462784,0.05669441837314111,-0.07537519913588911,0.01704229248814869,0.08086161438334442,-0.016553653076253574,-0.00457563084573384,-0.009110500568736423,-0.07446451810777367,0.09650870354698846,-0.01958523356162385
PRND,-0.021307882091885548,0.204203132735459,,,,,-0.026122410367565577,,,0.2576643666121583,,,,0.013837546595243505,0.10472127643182068,,,,,0.07293914764998877,
SLPI,-0.008515358469774598,-0.2122828298577636,-0.02186177413853876,0.0006329967905243005,-0.006878998063300212,0.08357992430243569,0.15226574129858098,-0.0011318946023336398,0.018653318739343366,-0.03534704660005199,-0.055786204061613776,0.16399213356799416,-0.0738366893172946,0.08071228167696685,0.09981083993618262,-0.21930087699580658,-0.11299454013099289,0.12530518397394905,-0.12868458463810523,0.06779823822784534,-0.1333706724701157
AFDN,0.06198842177487581,0.056753355849036125,0.03172424027780632,0.027082604478150495,0.026298936618785098,0.04939848554729829,0.07616447164934313,-0.025438060413095116,0.03391133674459287,0.010113807963224206,-0.027149460108175826,0.07865370400100496,0.020747417245091347,0.051140154319636415,0.15107032775198814,-0.03347188661927482,0.034813690730939574,0.10368132721707823,0.007652382602575264,0.10949221854043283,0.02716136754118763
KISS1,,,-0.01341956547364894,0.07757278408530742,,,,,,,0.06388090032860136,,-0.013872642001434081,,,-0.01783021755337295,-0.030340379858704417,,0.022773625899268714,,
ULBP2,-0.0006905659489959652,0.07203911421931992,0.0039061366728836366,-0.036233574467995425,-0.054509704019747904,-0.008474799693240338,0.0369156730032579,0.036220065017107915,-0.06482669216641655,0.14506675384268347,0.056868546455055895,0.14785217026083933,-0.009537457882459443,0.08075172762673523,-0.034699180876835184,0.08579069346343884,0.08125151587831003,0.02934093383570898,0.0005883997229040694,0.1544047913491407,-0.04516218972771315
ICAM4,,0.040567490732555785,-0.028594211031976322,-0.029356707294817864,-0.02758853119252414,,,0.028086731549675538,,,,,,-0.07571710307906142,,,0.005586370537834714,,,-0.006950915019987546,-0.0003777960347781127
TDGF1,,,,,,0.010561325718705833,,-0.01956303667284657,-0.028358578097247424,,,,,,,,,,,,
