,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04709228252765657,,,,,,,,,,,,0.01284516655776882,,,0.005865381286010806,,
BMP1,3.3692877974046e-05,-0.09629947096798396,0.0932272663763725,0.0682728914619466,0.04151666319565883,0.0027098965398950603,0.0006450899220730816,0.16541144284324222,0.21842222160319652,0.027542337199868837,-0.0011971540580194028,0.03334946191387444,0.12656720471816907,0.07412603647555821,0.06953786387361396,0.005279959548627252,0.0763427505620145,0.008292700212793684,-0.044750774329014115,-0.08026301796007089,0.01917859131445091,-0.009206076147739163,0.0013648166535400125,0.1262448246065088,0.13435658897558028,0.01616392210505616
NDP,-0.03334279020211341,-0.049657088076672705,0.0347628132754529,-0.049951682570632164,-0.003471674140597094,0.08569715914853011,0.008325970319924134,0.027545047464180974,0.06766821379294627,0.0052810674652917266,-0.02177055121163829,-0.021405763655716017,0.09949911248672841,0.06684687577891009,0.03176479458420588,0.026814975762069045,-0.08953924423003622,0.01809641594966947,-0.007851284826514373,0.09554782358922867,0.00027723579274195587,-0.05080524014284161,0.0475044692626128,0.07017185627253579,0.02505320335200452,0.04067439317037917
TNFSF18,0.02214532736864722,0.014182709830802862,-0.012228881969055591,-0.014942827418139635,,,,0.025620170562818546,0.0629281623525475,-0.0011386374732389778,,,,,0.004457068675401843,,0.09054061270784874,,,,-0.030846573952602103,,0.016920444459597908,-0.0008904492098515595,0.02831579986673026,
IL36G,,,,,,,,,,,,,,0.04968294341044161,,,,,,,,,,,,
RTN4,-0.059578214960660375,-0.09838496231014425,-0.04450199171767592,0.013437265002066634,0.06943465294579064,-0.01617585746380544,0.08182400788589811,-0.10869528793856241,-0.24221114565437626,0.03147068897513248,-0.0702319739486095,-0.00846754030402048,-0.08872144297901301,0.0018647445512006452,0.020487619632750503,0.020595142642849125,0.1454864846587414,-0.12202950705709843,0.10298607724714738,0.10652855417078119,-0.05510415968597964,-0.006210782519847276,-0.09907042508277791,0.10215945937640063,-0.135846726017408,0.08734362203320142
HEBP1,-0.012812561181329715,-0.01427490683169297,0.02531214133289482,0.007570215814591329,0.09418488247354412,0.005418901052325632,-0.025928121099290425,0.03741243069341253,0.09647303293213866,-0.017670601042923704,-0.009680146400314966,-0.028842097098308116,-0.037638502386322784,-0.04899731743940491,0.01545120683903395,0.07658855078834192,0.08249243755261854,0.030923252662622466,0.1469649759293433,0.07042375878779576,0.028629413566902764,0.0533880395368561,-0.05402595231039551,0.1405243083937013,0.09447133254426172,0.016505827216103563
WNT7B,0.06641425664219751,-0.004464394727673928,-0.006976584917985528,-0.02737330628208219,0.0341152328590868,-0.009792465057931478,0.034360379914039826,0.006600219100848945,-0.02896359429478985,-0.02337963768103864,-0.00925101905325054,,0.0018680812673342046,0.020159040573704767,0.06981228039472621,0.030908055408174276,,0.0008573804643101674,0.01116190711829304,0.011130944173517433,0.015857713116671886,-0.03028748166538744,-0.009459994494226461,0.09432849210103246,0.1374238917060446,0.02348972158044328
PTMA,0.010691131770019631,0.10529347457335185,0.05223482441469583,0.033230433153792475,0.08107204723207469,0.04880331321095025,-0.013506571531902687,0.22650044207235445,-0.15643720117624538,-0.015607051157810522,0.07840393804996085,0.05729783374944477,0.21818859943087682,-0.030930195625149336,-0.01626546971842718,0.08568253950452827,0.12677127506400515,-0.07025198126943034,-0.0026027888611545934,0.0681107339594586,-0.012153558330299404,0.08880271455518686,0.022123950126129825,0.05633390714764024,0.09331347682072318,-0.061507535396000006
FASLG,-0.002725469684725881,,,,,,,,,,,,,,,,,,,,,,,0.00446892878053074,,
CEACAM1,-0.021012718075427254,,-0.03691209840678197,-0.03268357974488677,,-0.03067549446322402,-0.028013502013271727,,0.06076824751268679,0.002562646990142236,,,,,,-0.07246680995375875,0.06234844183837268,0.033681731675366276,0.02936420719785024,0.025574446711531702,-0.020842273497606718,-0.018975331930701396,,0.03404397636097592,,
PDAP1,0.09031731877617567,0.06412965148612555,0.08515985285387828,0.024950188286208617,0.056450785911670714,0.019500209755957305,0.03036217868833342,0.07219013064902076,0.20771556348226122,0.00018617795081885666,0.011287416442051345,0.07887077701951854,0.15566831957945204,0.04208182198098253,0.009972762343542439,-0.046035733241737944,-0.031630701390096036,0.025529469633836396,-0.0369974747876983,-0.036880142612788804,0.07463904608875961,0.033411334217747606,0.03491550961301189,0.06017221439903766,0.024257520202744787,-0.015001421640708152
QDPR,-0.053271938904471024,-0.05805575175019585,0.020925983921233068,0.014991426983424838,0.005081679615329729,-0.017653070306126707,0.0906868683720655,-0.03999505344408442,-0.23617913821434625,-0.0024630928576521954,0.04634680602747319,-0.07641263188961692,0.12734407054060334,-0.00425536657364194,0.015805778520970374,-0.06201778324377245,0.05314637673938108,-0.0932265704186616,0.04169247894697497,0.031010575807018083,-0.013514312711501927,-0.07946068290451025,0.059839283993403325,0.0835483730247318,-0.14990797920334065,0.05168946283637685
POMC,-0.01775599756071938,0.01850764073159917,0.016687622558907857,-0.009408080365033104,,0.03644502213595833,-0.0036826698065146944,0.03207969720160375,-0.027956642133208955,-0.059335136992088554,0.015346043843350542,-0.03081608657569277,0.011358086328010051,0.06408555834382085,0.061208575936901925,0.0793841080367106,0.01705442675079672,0.043530965624275025,0.01392068226257659,0.06910499292725167,-0.011549045678390085,-0.02584314144861082,,0.08786264896165615,0.06727998938579166,0.06418148545494291
CCL18,,0.0627593663958138,0.003055007673956714,,,,,,,,,0.0697481933891064,0.15231574422361616,,,-0.0011380309716793255,,0.015109418669834819,-0.04611479225660076,-0.005797210426317847,,0.0400144848114442,,,,
