,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02024884096709483,,,,,,,,,,,,-0.01102395159991858,,,-0.0009219034391876069,,
BMP1,0.02269622670202669,-0.04647679420887417,0.04133956816033737,-0.05009721764795303,0.016954865678276868,0.07302822752350598,0.004968502618364011,0.03971744029237024,-0.009973021805175007,0.07817533115448823,-0.043244836193866903,0.09981073766686631,0.07826717571775006,-0.07319912146912867,0.09145842965370372,0.009200624719728186,0.1399358490658914,-0.030018281209885214,-0.01326332459369264,-0.028760441813773577,0.05370144797021783,0.014477660410841553,-0.011509494481743059,0.1391404564714564,0.10304291601245086,-0.06696469560711542
NDP,-0.008139557873048238,0.0009613395078107129,0.012074269546914531,-0.03559553036404759,-0.04189542383547585,-0.005973305025896438,0.040346194580019056,-0.013712635365806003,-0.016838192193193418,0.009105943114288192,-0.023503882626828905,0.03568474096464534,-0.014473689239097686,0.049523127583943255,-0.00793250227482178,0.04128575075925902,0.04097828964147659,-0.01420840999402547,0.02255085556493421,0.1484192217724531,0.07279264343038086,0.03579813565306932,0.00011857127872674291,0.09306557418058439,0.13319178812826996,0.12655132037582967
TNFSF18,0.08908623629921804,-0.03826307249657521,-0.009196282821557916,-0.030562794930063218,,,,-0.008587200606945195,0.006193729636008464,0.018879944852736728,,,,,0.014148315234251784,,0.008120060076296365,,,,0.014402125104946262,,-0.07700505926260293,0.071123985124022,-0.031437641945650345,
IL36G,,,,,,,,,,,,,,0.005906458256875821,,,,,,,,,,,,
RTN4,0.05286267321176332,-0.03434487208760995,-0.038852010717911875,0.002154824305951369,-0.05751227016135966,-0.04357902742823671,0.08237032761513062,0.07412104816871473,0.029611294113160623,-0.014332938799774948,-0.0027636976901652417,-0.03141056220785263,-0.03845529728560491,0.0711776002333382,0.007097880199998096,0.00011328147089309284,-0.03968159574559459,0.18108127158609855,0.0666042799348827,0.005814002146999007,-0.06867925611820178,-0.0018335669722868023,0.05308681476939736,0.09285714470793417,0.05711549582147317,0.08732980485001006
HEBP1,-0.014901171785612724,0.024104054267964973,-0.04848001581732615,-0.02971179873807173,0.07723061981138693,0.03756044855012247,-0.07229808546375988,0.04469777610405961,0.060866663327000685,-0.04494298333751255,-0.011885552762036268,-6.63990934605721e-05,0.0049336649903403895,0.0003874230440187131,0.07335284703221519,0.07211176964418962,0.0915107612028424,0.005330101805170289,0.0794124046561496,0.02075071453509876,0.04546455764469818,-0.0177191329915415,-0.011620412919844414,0.07215559120802782,0.016461379611803016,0.049075645354504066
WNT7B,0.04189584149653091,0.03824361051953814,0.055834891317116726,0.0244762472204147,0.013310009161737005,0.0030524214800667616,0.0022953556973016637,0.05330254369736651,0.08775628028782205,0.019376688124637297,0.02360661640841049,,0.05663656387984331,0.030371679745861916,-0.0464490374883452,0.056595054495153854,,-0.048371287395405346,0.05660261799065681,0.06638593966531998,-0.03254884240927225,-0.014267108816286673,0.03751145166008166,0.11558566469307893,0.045145233274016434,-0.03178934597137666
PTMA,0.049551779897082426,-0.014539288683659066,-0.012137284727958839,-0.03434911901101973,-0.005352680182891685,-0.024508727311628845,-0.08765159183679018,-0.0062501149279042744,0.043490854725102966,0.03538017787496328,-0.07133074728021606,0.07479740073537737,0.11419739578243843,0.020316005897983196,0.13311669118158576,-0.004328111003279969,0.07908390171330178,0.0922439793980842,-0.02881964645854706,0.00612958164623459,-0.04673631269100507,-0.029108497786024805,-0.10715335850705066,0.03866429446064321,-0.015379810949845453,0.06850223884645605
FASLG,0.05678390672163794,,,,,,,,,,,,,,,,,,,,,,,0.04715504066679376,,
CEACAM1,-0.046540706432457994,,0.007822962037634718,0.01728415478524456,,-0.013600409987114169,-0.023199360619381867,,0.06576928638207759,-0.014943342241928682,,,,,,-0.021438626285455613,-0.0292700827748713,-0.0006769885347065507,-0.0011905628811714362,0.06665024656811795,0.04426407766187677,-0.013437915400777609,,-0.03824339630256397,,
PDAP1,-0.013667676369385663,0.02917674568634476,-0.034371462200176395,-0.04585190042890121,0.06755586560269956,-0.004074441858652769,-0.015106298799019886,0.025081269947427157,-0.0002273910219363235,-0.022850208344035908,-0.0164031836352623,-0.004345477870534303,0.11199326183497169,-0.045554506643083886,0.16195655860168534,0.04614081229339376,0.02796202936181267,-0.02227477727271687,0.030364642711867142,-0.04502770826078336,-0.03710217772042744,-0.035538246820554446,-0.02122438138490366,0.0912953897657168,0.02457442248000691,0.1395354462109142
QDPR,0.059013405011173393,-0.01649324838959756,0.03242736220912608,0.04391690841222809,0.03664684295937043,-0.02620676623853109,0.03704709967975428,-0.014091745238839192,-0.030735150698711196,-0.04207385049768977,-0.0170001596234247,0.020834074969225066,0.07801581070181624,0.08573228103324587,-0.006304049270733164,0.06550314776176679,0.013115142030386677,0.07596234832160462,0.028530854915113004,0.13815619339912416,-0.06343106047983049,0.02377996925116339,-0.07417015121076977,0.11254444014634493,0.018689861224139983,-0.07667936179863177
POMC,0.026421190230471403,0.02524048079027548,0.0386847249372139,0.005494156569940756,,-0.024728325461196982,0.07016448212409973,-0.03611879808125152,0.004127550309164135,0.027619552046563797,0.01959181601026186,-0.04473204426806084,-0.03585023217105295,-0.025689521969970562,0.14336590679212674,0.003416691471814289,0.10372470530908892,-0.05756091637411685,0.05957320633239238,0.11523098232449229,0.024717587341925782,0.052054775233428656,,0.029729859236160856,-0.009997970680317566,-0.07148995346835943
CCL18,,-0.021178637775986945,-0.0048900049378806645,,,,,,,,,0.1321954641562984,0.1161330930717893,,,-0.002895664471887014,,-0.046556766988841744,-0.06601443267727386,-0.03526326410221078,,-0.03416405007798325,,,,
CCL17,,,,,,-0.033681759354705985,,,,0.01876746784955713,-0.004047520407621384,,,0.05811266046583203,,,,,-0.06949811622816057,0.0012089180531516944,0.06513193719949556,,,0.03607634117703663,,
VEGFD,,-0.05888356417125987,0.08767898383164596,-0.024859487797424567,,0.0009197011001894794,0.01991991072270406,,-0.03912550305464844,0.020227039647420675,0.013321651290559329,0.020216179874395567,0.055287606525850234,-0.03825832816684263,,0.0471331156488165,0.02116135877056674,,,0.04281021719047159,0.022616051949844722,,,,,
TNFSF13,,,0.1005604376078897,,,-0.023232923782842717,,0.03255921660181351,,,,,,,,,,,0.05000042695668791,0.07334618802292682,-0.011993129374738768,-0.006695260888931377,,0.044492942944473805,-0.012994493091772752,
WNT5A,0.10032281283268561,-0.03951642745858344,0.024605815534311376,-0.059489661250849694,-0.005279638160739193,-0.012291977274513656,-0.0440633339588564,0.03840626385453056,-0.01948139377139974,0.012572668346339315,-0.04426759199296699,0.01543726509393183,0.053393189840060536,0.02084583025283929,0.005364776615592794,-0.003028766273710314,0.06090317844398654,-0.11505023555985262,0.027754101322321884,0.11756855728451114,0.03191985263591004,-0.00624820297002347,-0.06751398408195147,0.07893259630011432,-0.03319951101268695,0.144086602427604
CXCL8,,-0.031891559757507376,0.017408538221932078,-0.03238629081562124,0.05303084657532344,0.05047569483063651,-0.012617223833751799,0.006550048811989879,0.04642012531207443,0.04329199606504088,-0.030031381511893752,0.08292943935913823,-0.011669462572665061,-0.0384429102493159,,0.03499942885562154,0.062121382828289384,-0.03132669313812596,-0.18053132732456456,-0.281940795574274,0.07788765341737346,0.07646656934893123,0.04331452443458976,-0.010983566071658561,-0.16462104569014085,-0.07565539210727858
GRN,0.027353886821269706,-0.01607352947390762,0.00795882116712833,0.04231586220092247,-0.015302110573812675,-0.07002660778378576,-0.00776247938611379,0.007047217842218133,-0.05564364379566445,0.0006378047441704769,-0.04225012710638199,0.1333676963965216,0.03643837713664016,0.01095882455129824,-0.01683545958247177,0.03826275608233917,0.13263655320392018,0.02934154224496897,0.023265963504988246,0.030934210896303115,0.051265250372500556,0.019880914784989854,0.04344010887285504,0.0017528687079683115,0.03764515352749658,0.0579031719076579
MIA,0.04915705965876011,-0.05176655486315337,0.0817456385622671,-0.030760279161198747,-0.014746581859810167,-0.030159442313508915,-0.016474432448261606,-0.030286642984818205,0.006370616787177115,-0.04143716242928161,-0.028800436512965287,,-0.03284920188588221,0.0027915905125239712,0.10365285300375013,-0.08963594128155375,-0.0012961568443654618,0.00792120525604671,0.07482711632850815,0.2103001843431825,0.005112824135231707,0.0642184974586084,,0.084399449788937,-0.014391413113149383,
COL4A4,-0.013054277532137355,-0.03733555095660903,0.0020078748424278833,0.0005285743225687653,-0.0010642493770342675,-0.0005095531823450006,-0.029296646395182216,0.01592048327100704,0.017244241689674873,0.09686845612419295,-0.017280033694393352,,,0.017210560290143194,,,-0.03295655554659961,-0.07744342723140897,0.029556093185582808,0.0883272277329495,-0.03751158435669235,0.015388857289696608,,0.01957750660430173,-0.02265045835906579,
TAC1,-0.03328165239632672,0.04613656864622745,0.025176931712027763,0.009933932468290144,-0.01193440625527257,-0.09351526104448435,0.13715838483735504,0.019551321966619975,0.09386966231911162,-0.018778995335296395,0.026392872382593215,-0.07969633614686834,,0.06465979045955306,,,,,,,,0.036457584348021925,0.08906063950582753,0.03970094465083717,0.08323769261420719,0.04274524703869404
RARRES2,-0.030507847442098984,0.04129707446091936,0.002206092376940205,-0.012073106038236988,-0.06276843975171915,-0.07698809793400165,-0.09050815923224004,-0.011600340477616915,-0.01629740769952443,0.05014740710814813,0.019522467340191575,-0.04154492396905087,-0.04532818340309098,0.002680037248982172,0.053534437312103535,0.025717738141878718,-0.13021073450697782,-0.019342016990088546,-0.07032533864193836,-0.04924174506335045,-0.012352164619781775,0.050901758212709466,0.036193592620665335,0.09138653712027607,-0.030364673586419956,-0.03625409509763493
FGF7,0.02858357950651088,0.048851763660018144,,-0.02175192783933377,0.006102543251525131,0.03175941291891691,0.05961735567206046,0.009411684947870518,-0.0118569754182744,0.03051120674970555,0.010523469734775163,-0.031525772682910506,-0.00014238051142679184,0.009419581999163675,0.03103907460381334,0.1574683327254586,0.11246741221795702,0.026086051413533956,0.05153438788135601,0.011441401259013871,-0.07412997300800707,0.0018183708752741135,0.007814445375498084,0.11065632045799441,0.05222325070796856,0.01129734981368611
EFNA2,,,,,,,,,,,,,,,,,,,,-0.018820309998905972,,,,,,
HBEGF,0.00935085465859278,0.04409950543678064,0.04993749616310712,0.0028651801826899566,-0.016875286224024472,0.04346710085040255,0.0005535598818826348,-0.031767498964540786,-0.007410676509504723,-0.01975273364271642,-0.031805765787239176,0.04440556797936696,-0.007933619752395604,-0.018957651523957852,0.1559240802533951,-0.03966181279141174,0.06532906176239395,-0.0037088101319344463,-0.0008921945870252623,0.041487080131781616,0.027849928206215287,0.09935045973367644,-0.14306122233240248,0.16343299719794158,-0.004610027680528452,0.03749302651048602
CSF3,,-0.01741241155670217,,,-0.032724232134843975,-0.018488275381798678,0.051403732414509316,,-0.0005556098759110902,,,,0.018759562044135914,,,,,,-0.10849813789253428,-0.1593776706042541,,0.019186678305823247,0.023716132606016065,-0.015714798478625707,-0.0706929924948079,
PI3,,-0.004622829540785651,0.00345222045141225,,0.0244293516603811,0.001608136286203038,-0.011747171763650161,,-0.015019098725933457,,,,,,,0.028399136040378945,,,-0.15377351124720234,-0.24629191708256268,0.07879618103816276,0.057804163883671905,,-0.048504319839055954,-0.07412536601761335,
PCSK1N,-0.03863425663902704,0.025554379317866832,0.0440804555373776,0.04594633584098146,-0.04909374266661054,-0.019060072956202878,-0.00394614652341274,0.016730537077255345,0.03399138314048791,0.024125262640455385,0.04536154563662358,-0.07384149955866263,0.04813768649911285,0.014050249610618836,0.030307515735097174,0.03377307777423004,0.04128495470366391,-0.07272810746559635,0.07524073330834709,0.11566134126995155,0.10061205078128928,0.03126285747247249,0.11865200084232808,0.046050475775716714,0.016041993827934274,-0.04983463525109624
NTS,,,,,,,-0.023275436357706458,0.04529963043407991,-0.005143204373110797,-0.008921679802509002,-0.036958217334334895,-0.007782118629830772,,,,,,,-0.013591366921298776,-0.012586089977359176,,-0.009334303853713987,,0.03156476315435595,,
SFRP1,-0.043327660339366865,0.031326570818086194,-0.011896605391715562,-0.01539896515156857,,0.05271928342662416,0.09494667092664447,0.04664906308200988,-0.042214123216579046,-0.004501652002917494,-0.001402682734181295,0.08597282098394278,0.03822302938323968,0.02463650005330646,0.031433806557216934,0.0013592934027992145,0.11751901321607924,0.019377370626699694,0.12866171900993276,0.12344685876240802,0.045526823986862607,-0.013515808749839271,0.048633688554532074,0.09176320158559764,0.005528460027286288,0.013855012481593147
CXCL13,,,,-0.03301134751252958,-0.0237616645524169,,0.0684586394276461,,,,,,0.0748797910675588,,,,,,-0.05201691977514338,-0.001242998397675709,,0.035538382695723035,,,0.034422342556961937,
MICA,-0.0018556156158536662,0.009664903990469001,0.07061421803759294,0.0272148877107785,0.05664308507523222,0.007195295945665593,0.03313867563013658,0.055823169411416455,-0.0004538274358563016,0.018913731511637805,0.01293778924066351,0.07738077819971947,0.013338553511466575,0.007011893131671152,0.08081870285369736,-0.013797986907361903,0.03477553737214804,0.037194321082912485,0.04470662607623882,0.051954778024560846,0.06717792503709821,0.005827835516367002,0.024119216190998344,0.13307215804868502,0.08186931049052688,0.13743551000376028
TG,0.08836480216882539,0.07115411536724807,0.06968494688488423,0.016743554142937902,,0.007821546721209301,-0.015826101054988113,-0.002779647012125246,-0.004287965893113671,-0.016987694153508433,-0.03181711176794675,,0.04660431119500323,0.06550171643788379,0.0252572562865862,0.004009101462977272,0.0739067977085775,-0.014526102447334098,0.023572390318295108,0.07957340058946806,,0.028348037666324908,,0.034696410928142116,-0.062411413937243365,
ADA,0.044885596101079395,0.010449161297552342,0.032751604337346536,-0.03443687393397774,-0.018762433065522874,0.0550950039119163,0.024124146816600297,0.05122857217737628,0.0017265475706509333,-0.030073605802355283,0.009659431993266871,-0.02039910427911212,0.09396417941896734,-0.011415150740016124,0.1058873670335139,-0.061004645818141266,0.08891866375224369,-0.016169288875957883,0.03734985428020477,0.13341234063269586,0.05180649837950644,-0.03450317863967165,-0.03284493277775451,0.1375129125783631,0.021491692193534282,0.0869678721775103
LAMC3,-0.013004380033748127,0.06642666403972722,0.05565398830449133,-0.020322508945878812,0.02196229225330618,0.007098350287398969,0.10227914227308643,0.010943044226359723,0.03021441421299432,0.035967913265456064,0.016517651960050134,-0.05674133891410859,0.048685141200703747,0.04588557524616981,0.13133051965570797,-0.07136835320607335,0.15146898858397426,-0.02370838541021329,0.020159678960564784,0.14227936289931614,0.07279263229335879,0.013162610501905415,-0.07503787362912465,0.013271203352100303,0.09004760124084353,0.02329545898207464
CCL7,,,-0.015990227194174936,,,-0.02292989103407392,0.0125276564951627,,,,,,,,,,,,0.00648584067949668,,,,,0.08155400138444163,-0.09190282994950433,
