,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0035677307509857136,,,,,,,,,,,,0.038053718447132526,,,-0.1059443330826778,,
BMP1,0.1178789433726088,0.1392651068769759,0.3855105131628757,0.04992929421941322,-0.029187478933506626,-0.04983856098849066,0.03455707467967936,0.08633973655945013,0.20985571172147302,-0.014948594621338912,0.03847463666478099,0.07718008121983876,-0.2549972342346856,-0.0607319735218166,0.14253719465431777,0.10641077596560748,0.1355510606877635,0.1807915577416484,0.1562178405677184,0.24096484704190696,0.185430131840525,0.1841821767570131,-0.04651582608904876,0.18539016388946408,0.16398778281058413,0.01811893484184208
NDP,0.027691521611112633,0.1436031288307053,0.056716870212203584,0.004420306121408948,0.019855395757957858,-0.07909937352901347,0.009054728719466484,-0.017492036698896894,-0.004128816437710759,0.08128768734881268,-0.055726436593714644,0.03316981492961573,0.07113499974229336,0.006755743225862388,0.057309992903176045,-0.0027446136174773777,-0.03236529278396396,-0.079012871114351,0.010969537285005744,-0.025455110542027273,0.11676427257546891,-0.01892591117858217,0.01423428874156507,-0.20766903024441144,-0.07652672293776873,-0.08361569896266786
TNFSF18,0.05138792612701552,-0.0030971458163578922,0.053301080608370764,-0.014771950480555723,,,,0.010410866172428944,0.12452096451389602,0.033870903149539645,,,,,0.04858094977227215,,0.021169309887433246,,,,0.08172681528746308,,0.012342720673369088,0.041470037018744875,0.14239705180121318,
IL36G,,,,,,,,,,,,,,0.013381740563761627,,,,,,,,,,,,
RTN4,-0.07363069419101605,0.10940897854867287,-0.03735090576222821,0.004199755419932794,0.07634424241947521,-0.05458576028379933,0.05832467596416801,-0.2131615163433941,-0.14156172698742203,-0.0292246326375697,-0.08894860209403581,0.03222763469697217,-0.05129046001956886,0.15167279997863325,0.04480251194688972,0.024750523479211525,0.1128487215473973,-0.0856191830335498,-0.1471787710059577,-0.07710578391061026,-0.28848403776380943,-0.1808287419692031,0.09014310533483351,-0.08625844258289256,-0.10209360043532953,-0.05625635725211404
HEBP1,-0.03910407915501001,-0.003337422429231566,0.10694295418263727,-0.003266725488391294,-0.006679995123708495,0.0348673107437608,-0.0831534438459969,0.07111311814570184,0.04634727516119791,0.06231562825711318,0.01284817093886386,0.09175835070107724,-0.18767649353315177,0.052016054430050716,0.10305075113169596,0.011493502792083379,0.08219203129779729,-0.027844445581642105,0.03373626360822779,0.053601417751008455,-0.008345182853774192,0.03977359272120845,-0.024956108199196397,-0.14554210098881226,-0.055257151422462195,-0.08450490177880352
WNT7B,-0.01765130464478309,0.14455763658065138,-0.015290079023398835,0.005300545606862489,0.03473095398858443,-0.021921769358053757,-0.0034249838021749002,-0.08638092878688775,-0.055505468203899,-0.11024867097066426,-0.08851973844559259,,-0.1436495226581951,0.020050860281304827,0.14080164915111737,0.01023949379032398,,0.0628912188278839,0.004660725267561204,0.029892998193213352,0.022086252776708025,0.03386943544654844,0.09853095945732068,-0.027333750263755487,0.0010233859991737226,0.07993958773452658
PTMA,-0.0433644022454766,-0.1764132181079935,0.15890523608136906,0.0828570349448808,-0.26511266585142895,-0.011119032923815072,-0.013417061955011644,0.28818653054959803,-0.21122248950159817,-0.028438382977099344,0.11671833637779684,0.014188947313029736,0.00551835648143089,-0.1016038662922992,0.2609708849900185,0.23002856788695827,-0.03326811814967811,-0.09554024213619722,-0.09842608303339494,-0.07529773453403837,-0.2525152497813958,-0.028740196032218675,0.04052077578587123,0.3658631862455842,0.21571243091217485,-0.08705947363712908
FASLG,-0.0024493555926928443,,,,,,,,,,,,,,,,,,,,,,,0.06991680107052765,,
