,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,0.041028629798767084,0.04155898440063258,0.021921706846381495,-0.004336480707761134,0.014340228478028053,0.04634895623558459,-0.07722359323549037,-0.04297116628875764,0.03513108177499217,-0.009165940989720551,0.02841365170830092,0.013799064641036226,0.00656383609520294,-0.01814038401465611,0.01917798827422571,-0.08514932549399812,-0.018620327367584143,-0.046173578634787646,0.013098919465882656,-0.01775736422366161,-0.028604076258555985,-0.040172108565219626,0.05356980431351164,-0.017199968557154166,0.0031058009026617432
CXCL8,,-0.10791753541734812,-0.016233872200680188,-0.027182035243073263,0.0008985482470659973,-0.06346741081077165,-0.03397467314080862,0.010915031219357432,0.01791425830208184,0.10048269605467722,-0.0005528918381368067,-0.010710836857660248,-0.05009956520980413,,-0.010245037745713552,-0.02147626923178099,-0.0543228266846326,-0.09244582936531844,-0.12939843176178878,0.11406719856947226,-0.003848372750954484,-0.06000244227871028,0.05023689408186965,-0.05686691640944737,0.02396919010524735
GRN,-0.05422232479481423,0.05706543980725125,0.042515290730499464,-0.005916593794448708,0.05837217690827914,0.037517291239987115,-0.036521486998089964,-0.10407989969679245,-0.013821999386123664,-0.002663802303397102,-0.041367503460271994,0.006093516907279663,0.010432951500620798,0.06260031189617199,-0.0001528388659201071,0.056573279039319455,0.033493071126936835,0.011680935198251923,-0.07354053059489232,-0.012057712223134816,-0.022204163930247992,0.10147028438321211,0.08697985253763062,0.06430016565809281,-0.03468756533717536
MIA,0.08746836539307794,-0.013462054614279512,-0.04139015041933404,-0.025817312547665318,-0.004586314832129681,-0.03697244140427082,0.008171512479187444,-0.06806000882892368,-0.034586688237154724,-0.02616125873143314,,0.014970634083385375,-0.03667783016365202,0.12785057741522565,-0.024638286546437918,0.09312745186058574,0.0895838573312065,0.12903675413307544,0.1711055867713682,-0.019477855567917816,0.0788580998557421,,-0.029010199684897528,0.01826923271486697,
COL4A4,-0.010825822750845647,0.05473787146933876,-0.03807650293595531,-0.034879093517254815,-0.02089459353319898,-0.0005852336529743757,-0.028984278765088415,-0.005249649477854443,0.04867584566412555,-0.010246895437420566,,,-0.025830223702427362,,,-0.06331434003326432,-0.03900873877440084,0.07259995995495408,-0.05063300830438511,-0.005531858346551273,-0.011832634444138467,,0.07503860739423612,-0.018088731084928124,
TAC1,0.05788977034133165,-0.07244006940553496,0.08299585950877819,0.020391502580956098,0.0472923280060309,0.010021793688279932,0.06888410568568862,0.19940212310522767,0.04545832230383365,0.04458774114590328,0.1687496911533538,,0.14394086512196283,,,,,,,,0.03556992617615021,-0.06802621381532821,0.037525069500227076,0.03472370886590034,0.19782599845338714
RARRES2,-0.01795473630428292,0.009214884914333912,-0.045488778651799115,-0.03908702776757348,0.003854155015576276,-0.05672626276105837,-0.0575628904708671,-0.11294513837383073,0.04477838632991095,-0.030099449065232008,0.0605793967861226,-0.08451967767572732,-0.034528215136611334,0.0019090870253093259,0.024577395801500302,-0.1139408326084787,0.038282017174437764,-0.019269511090210596,-0.06488120701902036,0.03511813015549446,0.019940824936425284,0.057337125271172455,0.04013689584393279,-0.04736271826544545,-0.0025013136563474133
FGF7,-0.011251963574116767,-0.029830315933886922,,-0.01264110009341482,-0.017887167109787314,0.002505209272507478,0.08269740011892826,-0.0030127049397521625,0.04475086571447422,0.014334706026822942,0.0008198802168215577,-0.033754547937236014,-0.01865897610241225,0.027129682558237132,0.007626615306809665,0.11000329285558035,0.15907493811680093,-0.022723856711452453,0.06624465801890567,0.03970504356172438,0.04464074071115976,0.03427349169383566,0.03400938070350655,0.013739621001742867,0.0031553221577198948
EFNA2,,,,,,,,,,,,,,,,,,,-0.02183830662094935,,,,,,
HBEGF,0.018322592818055837,0.04239267367256571,0.030654314547798475,-0.016497267228211484,0.044687703347683246,-0.09467743067126644,-0.029232915277576352,-0.04729146421512613,-0.009790885174545065,0.030783427742443085,-0.05892450050934076,0.05596953576309058,-0.03900976182833383,0.004725431417365305,-0.027043717078456424,0.049990837862050504,-0.04490136782249663,0.019463972589299106,0.027840168194632583,0.022099788871278097,-0.07729843452179049,0.01924787885384752,-0.022006858702270683,-0.02772631060699084,0.048489494637540376
CSF3,,-0.014432343845389167,,,0.008177696034844155,-0.05126302780495518,,0.001950006114947007,,,,-0.02327433507577657,,,,,,-0.0845249556933815,-0.042671279932588874,,0.022841241282325505,-0.03273932764482883,0.1785316504294489,0.05143102983954332,
PI3,,-0.03096452982409676,-0.016270706672554293,,0.04666536721881149,-0.026905484502395088,,-0.0152835628307203,,,,,,,-0.07092362288960316,,,-0.0602068022660939,-0.09484917534383522,0.05169826159439742,0.04192921526907934,,-0.03698308656180418,-0.055665014966630365,
PCSK1N,0.028002412422024565,0.10934311249355987,0.0753771912516397,0.0481037291969843,-0.05360009405771988,0.02704475180321546,0.018617296782557018,0.0888228053877313,0.02406825190158929,0.02572682113253469,0.07707863396742166,0.052302035920163095,0.12705331816257312,-0.11263567224278064,-0.12755743441745035,0.1424342709619717,0.05646522093982825,-0.03387830372103172,-0.01953505788830755,0.03727853609528568,0.021449189423545175,-0.05676030844399735,0.03937397546774631,0.07348097905525276,0.17839253824836324
NTS,,,,,,0.030441791565487646,-0.01240473585125113,-0.043673812908368914,0.05489481901715134,-0.021077514783041467,0.016599433705384532,,,,,,,-0.02584888923256054,-0.04212608259574817,,0.04014483148260817,,-0.02520721694256143,,
SFRP1,0.06277925803189303,-0.0045087587851126085,0.054978759878575034,-0.0039456919247672076,-0.03260414152117381,0.05268607059041514,0.003396219138645045,0.034573963442745576,0.019863728751536552,-0.004752205002095223,-0.007624287931166359,0.05612073194819845,0.022271611904308784,0.045121799078713415,0.04776530335674707,0.1387765475322368,0.03283259096772712,0.05679624584562785,0.042737954115780886,-0.03679853534412854,0.03193449090195548,0.1206308236773301,-0.024621465081835332,0.055021958225916184,0.036522362791977854
CXCL13,,,,-0.034277952894716,,0.03635913102130178,,,,,,0.018088670246595866,,,,,,0.027829589134014055,-0.0011729682524691228,,0.05231495084146544,,,0.0968064960813573,
MICA,0.01566435980220762,0.05281537255839301,0.007223519862938321,-0.010595915458491957,-0.026349843791761224,-0.03444907953586176,0.008480145756000102,0.02622914383945582,-0.011694170175833267,0.0204942693358159,0.06514199461107689,0.03342817360893246,-0.011600695570481066,0.05518161994876959,-0.051241345204399824,-0.02343854281561251,0.01780406168129526,0.01997133460146403,0.004614497398786231,-0.011226034677567753,-0.05799843279441437,-0.054462423767157875,0.022330482215059087,-0.012171936512037707,0.002492406506348814
TG,0.09123427247134273,0.008169852835562954,-0.02388896730213635,0.0210829078910333,0.008225450040029158,-0.04820241142947577,0.07669375319918197,0.034705563478517915,0.0069200371209590435,-0.022695321116920842,,0.02436197219131412,0.0021910522536347835,-0.03777881967083745,-0.03286213983853206,-0.06038649174477276,-0.0502370649912331,-0.033055024475492155,-0.026159157915126557,,-0.019691141079881305,,-0.007136125916707624,-0.0568182028866097,
ADA,0.0015314920409920075,0.04119302570756928,0.05803250208122249,-0.006655054373684731,0.05889606677150797,0.019205213959812267,0.01252440834362852,-0.08976097758872376,0.027864798761029805,-0.02100079528106865,-0.01295014363417298,0.10662098924879879,-0.06412257586663604,0.00882153845291756,0.024275814790182426,0.07200154149649107,-0.0011313841358283826,0.0059787929146527625,0.05509250512476152,0.03348554880456193,0.032818841364503325,0.04860091629580117,-0.0025101234159997264,0.13985354636151717,0.23327997271161957
LAMC3,0.01384039228554817,-0.0019580426711203716,0.052080514301972386,-0.03493468593184393,-0.034249892415638826,0.017887169120336055,-0.007447135868711155,-0.04337220880479799,-0.025721145978877702,0.05457849728366882,-0.004786596204882761,0.028855372563011045,-0.0021678423168951955,0.03813666562997177,0.08632179402002403,0.06949855594863986,-0.015178490773960043,0.0408030351465835,0.06900419870130255,-0.020641472829221835,-0.02238515774359177,0.0687072944007709,-0.003617027343998022,-0.008385787304468548,-0.06329424445492383
CCL7,,,-0.027658306487169975,,-0.02543872359274962,-0.038256579732807244,,,,,,,,,,,,-0.03728456294962009,,,,,-0.01783737490087489,0.016514925613084246,
NGF,,-0.03332323199347438,0.00598980748927546,,0.01964944421100694,-0.04309330358701833,-0.006077180737922993,,,,0.034020795690033676,0.13998112633075094,,,,0.05255192088582811,-0.045850571582749834,0.018939781489444536,0.04212192611040605,,0.11168942461054741,,0.14800945971295823,0.05050939858545301,
TNFSF15,,-0.026793022844812244,,,0.005299640447361871,-0.010910986372745568,0.012498772279313515,,,,,-0.014821554048332984,,-0.048226756683487505,,-0.020298619379774643,-0.031125157392786425,-0.03634826218055103,,,-0.014857390337953434,,-0.009713689934410685,0.05112908374434365,
HMGB1,0.010690438140077582,0.04754781526526766,0.03711828991226684,-5.8662158832641865e-05,-0.019029658799255972,-0.00917479785456296,-0.0017434141868465382,-0.08951574571386796,0.030036156684151116,-0.04835200038000682,-0.002460723657970651,0.06743514950847766,-0.004783313316167324,-0.0036910639282644164,-0.03358911085565733,0.0324518691471268,-0.08859239520122916,-0.007145210162020879,-0.0848888730696512,-0.03562342123839924,-0.02616628429474612,0.0582011494919074,-0.05535524231449877,0.0012297387631951726,-0.04985040245070072
ITGB3BP,0.0009446724972055577,0.05096646362952124,-0.06119198391676168,0.00958793568076321,0.049459709614168165,-0.025720092185467197,-0.07161315866838572,-0.11129091282109999,0.019071577087804745,-0.02039363946614152,0.028978824290270426,0.0317297755231717,-0.08195707102961211,0.007709895903649348,0.0760704660620546,0.011050991581452991,0.03959829017432387,0.029050621158385033,0.0012629680122859057,0.0016772478615816563,-0.000998434986340187,0.01620603532095047,-0.000155634603744418,0.010378421386502256,0.010881494396803361
AANAT,,-0.007061756606388099,0.03641813738909069,,0.04346182162531096,-0.02570201675842693,,0.008667540214055991,-0.027088413087078177,0.030740445948729628,0.05566597732856073,,-0.033519767217028026,,-0.06760916078660638,,0.05506561614079077,-0.03270908210280842,0.02752761690572987,0.005566056423685564,,,0.06813355527622748,-0.03881201519162708,
RELN,0.03725281101364284,-0.017585007199487503,0.0048829821582144235,-0.02327316571234326,0.024852656235711777,-0.06574677104986153,0.026875686591915172,0.12767251903243304,0.06216728538859383,-0.020745554681541236,0.01556680592078363,,0.07122808288211148,,,-0.017616707832129142,,,,0.005576408420238706,-0.017946117398269342,-0.02620598423478015,,0.023230764992456774,0.08419103941388623
IL15,0.03998900198185592,-0.02678018382838265,0.07922162761659046,-0.03511179491864158,0.020625124555642214,-0.0005709391132858155,-0.03367294508556601,-0.06898861786289734,0.002759180006258697,-0.0035722322869527296,0.07034747235592222,0.04431977886669344,-0.031088034835354692,0.013589386817340012,0.09193797346294233,0.043153647314300755,-0.027462320093102534,0.06457395711803328,0.07505920241776727,0.003598380332945308,0.060434108624139456,-0.03462681444032836,0.025255937377699312,0.017802789612455308,
UTS2,,,,,,,,-0.04420336418072009,,,,,,0.023960209877138587,-0.022018242161033336,,,0.03327954644801658,,,,,,,
BSG,0.0023184385468271057,0.036613177037259026,-0.023062322384507734,-0.018161517324735484,0.055803190470748845,-0.013719647678669766,-0.06470144969235932,0.09201927540743454,-0.03344772255058973,0.025325404665122737,0.11493029480393611,-0.03668587525252756,-0.10453220298542545,0.07723138611369677,-0.08702320233918752,0.052619372273109186,0.06082807029818325,0.09210130247738225,-0.00365828114555726,-0.03368604214744727,-0.037115352404143355,0.054759637359781906,-0.0013822446761891237,-0.03169624746301355,0.17198213238184948
ADAMTS3,0.00894262526783992,0.09099150615372033,-0.004634560975950464,-0.014440876747346,0.04159894911857811,0.04867881702807068,-0.0127397772393255,-0.09900342204192542,0.021095702643936898,-0.009335117349630636,0.03291651805595796,-0.0019796433048375685,-0.026217427783552228,-0.004106692523803731,0.03999699398706506,,0.002242385713609964,0.01602137446260766,0.03769324870612165,-0.03707140984549796,-0.006926043465838762,0.059136489044971124,0.13612973756309957,0.07811053469917148,
CD34,-0.015028920150863757,0.0072863923158830125,0.032531578012856464,0.011959624061321537,-0.04272434560852586,0.02599271806461518,0.07130645786313963,-0.0063316154585809,-0.032874150762264916,0.0546381709915782,-0.00645490269041005,0.07463005196197714,0.029160225752728443,-0.05680449360106303,0.18071375519796687,0.05030534637454638,0.033765788317565326,0.05992145084000078,-0.00899374327781591,-0.022114527472074843,0.03884860594300079,0.007981184140229433,-0.05374123210631762,0.026708980640780297,-0.04491403049128016
CCL23,,,,,,,,-0.04327277691947091,,,,,,0.10206146750879819,,,,,,,,,,,
PLAT,0.10341470557695782,0.10920416837186273,0.026712467167213018,-0.04248538452087919,1.5129729369739073e-05,-0.013784458491978763,-0.05391621636835197,-0.10426438460813048,-0.03156477923001611,-0.008608187981563101,0.00770965707392595,-0.013073257861512672,-0.023650389904945387,0.019587162170909427,0.013165333202961944,-0.0074040608622235075,0.10392505560261268,0.09234996436224154,0.04841373112309833,-0.024509218732384336,-0.07762045486894976,0.010873833566160066,0.038266233450734884,-0.011558592075976553,-0.04832568325709778
NTF3,,,,,,,,,,-0.015260722990418763,,-0.03157078917748314,,,,,,0.042441306223523635,0.060596296703994613,,-0.03645515678409819,,,,
LTA,,,,-0.0202681588954444,0.02237330662289097,,,,-0.026088964857003183,,,,0.03389500828180441,,,,,,,,,,0.07184630316519663,,
CKLF,0.0043163805982758055,0.029623978969216577,-0.02910422576385787,0.03359073144255383,-0.015454073471290523,-0.06922975791031584,0.00692148888597534,-0.10083665074360161,-0.052140514046555994,-0.08988406478847617,-0.03431731777705959,0.03053012663289192,-0.12642506282808555,0.013651601227928467,0.14121658753611901,-0.06460937080397043,0.07140675599593163,0.1348144830961971,0.05018500069336026,-0.04806141814768069,0.016794876735397205,0.04839548653943812,0.09447506364765358,-0.06978940036979993,0.03943721079663515
APELA,,,,,,,,,,,,-0.027322740537340826,,,,,,,,,,,,,
CD24,0.08016666800017747,-0.033260234533530116,0.0056569249743308354,-0.05946322503576266,-0.020587059393523108,0.019524473125885206,0.030445971553949683,0.023530937739468183,-0.010740959086999248,-0.03522777874962828,-0.03288817204211647,0.07108049376138478,0.007431211416518178,0.03130338930904603,0.1231672064483327,-0.043086211283754075,-0.016144258009598463,-0.004189344423757505,0.0025402168049245854,0.08543734722415253,0.0331425427592545,0.005613765398202757,0.0889760093348875,-0.0173920879029855,0.20910158309732224
HSP90AA1,-0.00030673055306959876,-0.05009143900590445,-0.09858906173060292,-0.03586099191093762,-0.014213166784051396,-0.01663221243585151,0.06630991744060757,0.14404586179391674,0.02131979286708573,-0.01085680072977957,0.09364163719042905,0.015682490844763454,0.14770632498222522,-0.04453944106582222,-0.21425561568161108,0.007564814051300401,-0.03714047711473894,-0.15700770356753266,-0.1884379658110611,-0.04192278625748735,-0.03340395314152951,-0.03341952612085437,-0.05452636182001677,0.009872003330756506,0.1498280676508728
BMP4,0.004804269912211234,-0.02861464264968709,0.04480479896161477,-0.02148543654876091,0.016171761450914045,-0.03991232806321188,-0.07782176927242006,0.0316431594424976,0.022997307407440534,0.036946331811660064,0.03521443296968086,0.008918125646422699,-0.026490219859503863,0.12617507089235835,0.07534835670040037,0.025260440553359628,-0.03327995563512029,0.022951038897421727,0.02430607807198921,0.05808633693987954,-0.006263611346071114,,0.018012315090814905,0.12177688935468313,
SCGB3A1,,,-0.014150633428157767,,,-0.004798979315557807,0.04383924964254982,,,-0.022067278842549876,0.012424292849534653,0.06725505529507063,-0.021692822263815813,0.0016436891807269179,0.23166621579380303,0.09939399165355692,,-0.02372934672506507,0.016897555305712356,,-0.01868546576148184,,0.00855789102712545,0.11421025509833245,
IGFBP4,-0.03172843519966172,0.0916504357152967,0.048289475209723674,0.036370409694641996,-0.06604502977115544,-0.03299783169407198,-0.04870616390323409,-0.04107848127868301,-0.008635867482822957,0.028713685486436123,0.07644866798598235,0.08115821472873891,-0.05395971941317466,-0.022194021014663706,0.024963033262565316,0.03756919533023014,-0.009603658768288784,0.005186650946347132,-0.04518737318323889,-0.004856873190198575,-0.0077833833955114635,0.019363247772357817,0.010461673923481695,0.03764203485957285,0.10335742136711618
RSPO4,,0.1177913235917989,,-0.032765793690386416,0.044857291545184065,-0.040594248009642356,,,0.028071246953956203,-0.022067275614711147,,,-0.027280302348449793,,,0.07719293536053139,,,,,-0.0033201847332892443,,0.04300144408362266,0.03620130170062833,
LEFTY2,-0.027144059815885625,-0.009713771173581028,0.06218520806134856,-0.020517082724144108,0.022359826642698036,-0.05601226679483171,0.019012008611747996,-0.06627923555459514,0.009508314195660878,0.026231322713773538,0.05596990712767335,-0.01675858087863057,-0.02971268689022993,0.024582084872841123,0.09037660695037729,,-0.041066368466749256,0.05174540752362004,0.022043719155286374,-0.05007657455938873,-0.0002318835321830184,-0.053614619319275116,0.035607454825414005,0.09836005786346359,
PF4,,,0.022051504065840808,-0.018436645246319692,-0.022194785161935474,,,,,,,,,,,,,,0.02461951278370302,,,,0.04276548245459542,-0.038337795390146395,
ANGPTL2,-0.03542708794122893,0.05999916440714821,0.051375866593966694,0.007664783404179292,0.02849999607737835,0.00442462840899202,-0.06755276397683598,-0.08772338946520745,-0.012690092283849217,0.00010501076889637705,0.01700107609883499,-0.014947404393103669,-0.13195601064326737,0.06818218905538714,0.12181217004692946,0.07731687710141098,0.04558856763999169,0.00871453742643243,0.04962533203624997,0.00048739447804584574,-0.06056326185423542,0.028026530776504376,-0.015260598694705673,0.07186771971801356,0.01736311579202349
LRIG2,0.0451193101385282,0.03353331766577864,-0.009707917984585045,0.03843203175881896,-0.030832494734204664,-0.023317964948715086,0.007194236149959137,0.026233145066555535,0.015138387775897466,0.042494359839416365,0.07455025956336916,0.09203197309225021,-0.041737312031190764,0.0682708302819589,-0.0163088100259479,-0.07457664281602505,0.08786059395620273,-0.02907762348011628,0.06942411991926832,0.058000252102862,-0.02790315221508411,0.07583069428703038,0.040163579343037145,-0.016080495259378425,0.02221435838448887
ICOSLG,-0.05993875721468841,0.03076491344435323,-0.04696497392625331,0.004682518243288939,0.0030360322052814448,-0.004051655734548732,-0.01451352301335674,-0.04816963985099716,-0.03127009983967699,-0.020279304141880495,-0.0033905948455567915,0.01329116413822259,-0.046543261679980207,-0.04766085968752571,0.00910756926460361,-0.041103550045892924,0.023972851360850037,0.014846666167651094,0.09437670182112691,0.021011147825591502,-0.02593811516126032,0.018143594677128165,0.04512589655715001,0.02986720045887821,0.025672825198370403
WIF1,,-0.07640968433120224,-0.01480587443543078,,,0.008062683681409711,0.07258941872148232,0.2367552753384866,0.0015656573214539123,0.07285953584167056,0.04644974602637812,,0.1348794655150806,,,,,,,,0.05891316514526771,-0.03523578405119609,,0.04019056952924011,0.1833232175877823
NPPC,0.05051010002401148,-0.014408893846637847,0.03832637303077716,,-0.01576893223880043,6.118455102536603e-05,0.014675532097378844,0.02678370752496306,-0.007632747206635714,-0.0027076854389958744,0.01910678429715894,,-0.09300240297701486,-0.020126443188256585,-0.053260500318679675,-0.07777281634448037,-0.038478843619399815,0.041538223174321404,0.03883507889281709,0.03222725099962337,0.010124143056033973,0.059424328810888064,,0.002244671327776024,0.12764948525422237
LYZ,0.07156112305056579,-0.029072854133059614,0.06724376437622874,0.01765320998178885,0.02426211732440359,-0.05521170437594435,-0.015346103842975294,-0.03171198158976291,0.04429702850017584,0.02705111012361466,-0.02684061823010012,0.010426117256204546,-0.03552342774094002,0.017737627675421495,-0.02277458456405673,0.012401457571379199,0.010556597006042069,-0.01062271548786183,0.058656745422436866,0.03281963587285672,0.0043615211093104775,0.02032478115894694,0.06188736132554906,0.0021931299342687867,-0.0898632767965297
EREG,,,,,,-0.03113305034466749,,,,,0.004780478595349008,-0.019596544663907117,,,,,,0.06026624147664229,-0.041018373579012946,,-0.02588050897491453,,0.05274594455219908,0.031150257838986544,
SPTAN1,-0.03754547351982056,0.12915520911045086,0.02246404940746203,0.011808382147918309,-0.03268303505319816,0.037917381193156435,0.06166736983998997,0.09851565346050395,-0.031004982816952693,0.01676947937274934,0.1070857899778809,0.03929600884258617,0.10150476079582363,-0.02044571450709155,0.11562680607833804,-0.12377806626112703,0.01848630355452654,0.055568581771260665,0.053643262019244076,0.016104821746839647,0.03653041501923437,0.018179140212625892,-0.032213031126675284,0.07513511820981812,0.21990615075361009
PTH2,,,,,,,,,,,,,,,,,,,,,-0.03304542272578645,,,,
LIPC,-0.035099561244381454,-0.0379419293539506,0.0036905702962699944,0.021106800456205974,0.021079340034547433,0.018365125687790692,0.00021754418061986603,-0.040918042121931966,-0.04670373107795862,,-0.034664860961309586,-0.008753178869212182,-0.026723004792253008,-0.042635615987343424,0.08363930496762646,0.08366163772437826,-0.018778152084559623,,,-0.0003684797508553536,,,0.08504939637835023,0.04816688921598901,
COL8A1,-0.016450610817853876,0.09500407626901292,0.0307070860956838,0.059276796526467425,-0.006830625040135074,-0.022518570462301223,-0.07279493472897774,-0.015865776569438692,0.07200375813709851,-0.016286721941524238,-0.06469892479543465,-0.07766585008697262,-0.06701325149112852,0.09701801308967152,0.022294064797568618,-0.08137511370479565,-0.035585096373003104,0.08458153701313971,0.04191838398557713,0.004702072663282155,0.04836138515155801,0.13346062777830664,0.052881898951109944,-0.07112981166587892,
