,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,-0.05211074838923727,0.07748292167951015,-0.028860657397996283,0.003722915460192726,-0.03429055756747749,0.029693272156414163,-0.01717394072216004,0.018648013028325496,0.051568163410661186,-0.033150495164458484,0.004905801957764239,-0.007001435140184376,0.034017812504287245,-0.028895690307004954,-0.02170764183489321,-0.07246599727062382,-0.08816959055562197,0.011605826324116808,0.03286257786501503,0.0467971748208291,0.00041992317923649245,0.025321572086338447,0.11715584780985942,0.0869881656901029
RBP4,,-0.03704498410259554,0.048737523141581696,-0.005682503127227725,-0.005382138412249032,-0.04306421212434209,0.014369821597934717,-0.08093528464630012,-0.05779557903135641,-0.013377847969498218,0.053084561240427236,0.1573865297297804,0.0486733515134248,-0.01864559338513173,0.07460542899954457,0.0007735775556144311,,0.03137685832847878,0.15377932500060362,0.16414024405909916,0.05991333751191953,0.057500862186198674,0.046870463067106016,0.09644796706233316
DKK3,-0.0026803213114781326,0.08417430040147905,0.07808952726143435,-0.07678551470117574,-0.07634747926655475,0.052727272611481225,-0.017223584722297416,-0.318336261597503,-0.0414367737500342,0.041048594239508476,-0.00197465692925985,0.1701726560239453,-0.03043520491961869,0.02183981075495479,-0.034844850672588155,0.1615386225917817,0.024010513300173786,0.05949342368727099,0.12755669898729752,0.1016805791471896,0.020794455326634,-0.07876446734877274,0.12806008030744948,-0.008241366578563036
COL11A1,-0.031839888951848715,,0.09253027490813867,0.02360248331930453,0.09890059024104318,-0.05724090539034438,-0.07793896405164034,0.3130805301496031,-0.04447158358856684,0.03731723953669919,0.02550954901976476,-0.0053504038639077085,-0.036264208474388715,0.005958534450318073,0.030083437380570573,0.04668175883723488,,0.03840170543092491,0.04891977929360277,-0.034853215556191634,0.0538514454167019,-0.07934395446931512,-0.030851889963225743,0.0614421886480403
COL5A1,0.015738884119392983,-0.11971639643820589,0.10891576284157951,-0.040599919793165684,0.01759677056138274,0.014483548310892339,0.05626572038204959,0.20313283887251102,0.19285254568983368,0.028669161857314523,-0.034665239737585785,-0.03806253578226109,-0.04420679575119317,-0.019756638043498396,0.026176257703628164,-0.051109325594945826,0.06418974119122142,0.12784982306434253,-0.06880592238488355,-0.08819411563750414,0.02056782170861158,-0.19561000534005205,0.2624724347129035,0.048508305970462844
KISS1,,,,-0.014273377922357257,,-0.03398647063047125,,,,,,,,0.044076307382093345,,0.16513020844689716,,,0.08123460269434862,0.028102288071111092,,0.039187909469681446,,
MEGF10,0.05422137507386531,-0.021970342447652554,0.010584386425388415,-0.0293689939182206,-0.04239673779508584,-0.0066796832512581355,-0.06427793833285404,0.12559620984672257,-0.04943823184440048,0.008256890446060074,-0.0031580832982277714,-0.06556816731098453,-0.019933280868360194,0.05396909616337287,0.008114081228395275,0.031185717999181635,-0.13831899924763225,0.03775021114382173,0.07874674880856503,0.10200699138569594,0.04077568767337993,0.04459260220112346,-0.03159125048100115,0.01602241224526626
CEACAM1,0.08845334014734146,,-0.026453015599582286,0.04395033345174535,,-0.02311116471150151,0.05295625773889828,,0.019579022563797628,-0.04039404187803044,,,,,,-0.058764787902388996,0.0318567963919261,0.01397107722518825,-0.0009888275938061202,-0.00023333966250349902,0.026396169099093616,0.040198844455528564,0.02598240015617263,
EFEMP2,-0.020848371838539444,0.0584328452364092,0.08464058883462991,-0.037856669252837476,0.04343128776295104,-0.021505287554934173,0.00031575818017706806,0.11257571636054954,0.13530546722509923,0.010188840756734154,-0.01380812405188408,0.045391243265492535,-0.16187336531458885,-0.02418463109701766,0.11662058701545265,-0.17106970984101907,0.0567945877033919,0.051894713068639194,-0.023517766261752712,-0.09160485710669525,0.013052338786764352,-0.06602674666822564,0.1242800353794731,0.0652970368004161
IGF1,0.07759832648489241,0.06865017303925469,0.03105216424833715,-0.03033479814443907,-0.010518948557341723,0.008635163761713005,0.06469040183378236,-0.03742358614785517,0.027923966913785184,-0.012042798691443916,0.027862944241791872,0.021468852266705262,0.06224422363710428,-0.00876789733287673,0.09236911102051922,0.11789954522727679,-0.025445539072628066,0.12308469321481712,0.14893448421491745,0.10886298413255867,0.03530438685919629,-0.021166951492506417,0.0917209384499782,0.0586818685959217
COL6A3,-0.008340110786733959,0.08477762267425461,0.09317160784649269,-0.0036644710882002755,0.006205775647772405,0.01961740595370481,0.10804888751483759,0.10445352423218748,0.0058766411801993565,0.015523658508709468,-0.04052442123895867,0.05404655350784293,0.03642812757966847,-0.0457677065328445,0.029236366372418048,-0.043374587981407205,-0.054008293727083996,0.007921057050525529,0.018095797583908727,0.027544787629802423,0.004557809901118736,-0.169494650470029,0.2842288594107114,0.0901842825882123
RLN2,,,,-0.033187003459881605,-0.0013496478903959454,-0.027640023279062797,-0.00940612592737707,0.03482380049368651,-0.03729040466679065,-0.029021824434692322,-0.026144022713850214,-0.03498267574599621,,-0.01458502234211949,,0.041360982064824234,,,0.004993022548973118,,-0.050468648253927315,0.07142886280190129,-0.03550597540919776,0.0750249213437957
WIF1,,0.04775565101385565,-0.05441830088609529,,0.003258017784491308,,-0.02994159657819289,-0.21003050812413232,-0.06734147194133235,-0.01420827793802261,-0.01190729019068015,0.08337735482029898,,0.05760760441278934,,,,,,,,0.012934622346951398,,-0.007144881450190755
IL13,,,,,,,,,-0.03201026226343439,,,,,-0.020286126554347507,,0.14229980281700283,,,,,,,,
PLAU,0.04335991152823746,-0.02205260129805687,0.12681382186051712,0.030127457432546273,-0.08411946784530669,0.07913949303609376,0.04708725741206617,0.1700777106179121,0.1433742999768366,0.021017868190362176,0.0047176504359203175,-0.02464286310539744,0.14758563859494322,0.018865840294201575,0.08779946851020753,-0.06674110269495692,0.06850628823376019,0.09177071751806597,0.13645601231175364,0.12456820353802295,-0.021358198080370726,-0.07478752010519464,0.15627042697675878,0.06548770626230443
CXCL12,0.014862264162189892,-0.010387490981663949,0.12002114225950856,0.02780308027242846,-0.05817620330056602,0.014947385775894353,-0.018736380541243332,0.04673879208794677,0.014529248014183016,0.0019021639573618932,-0.03626322829930403,-0.07000749322520095,0.19450551640632643,-0.022400353281634373,-0.019735094787056318,0.04280299953660531,0.030693677634974038,0.0066284870814632664,0.07804630774623783,0.049226939315499686,0.012945905548630674,0.016225598744327798,0.2719596949720836,0.08650750439972363
MMP9,0.03989338335529055,-0.029277179118609227,0.1758915042115756,-0.018287124291435208,-0.03485202950208589,0.047610349260396714,0.16645981960006084,0.0733188362811146,0.09145375474441551,-0.0302089908011151,,-0.02787812726872824,0.25346836969742026,-0.017365658717655746,0.06387050886936842,0.08995420222379012,-0.007584334330421473,0.12327421448632783,-0.06857263047683106,-0.08429322154007732,-0.027386852566080318,-0.05074943833088455,0.3050896459532518,0.0786306902162095
TNFSF14,0.07018262366854074,0.03637428479671393,-0.03706723261460264,0.05233158126332848,-0.06752544068892948,-0.028899839503042757,0.0379544974009789,,0.07745376739864537,-0.0369663933569613,-0.018131309609673667,-0.023901180696108245,,,0.030611696714540497,-0.08129449734764994,,0.026593949211299213,-0.007833146071601536,0.036608024734428,-0.05170233613017415,0.04734613397933288,0.027129806398887842,0.05003136095740657
HBEGF,-0.06229206603797288,0.04676336544942136,0.13547675260978234,0.031166453656093884,-0.0024169948972147352,-0.019057433929029557,0.05759014285442958,0.21739309706713225,0.06542290584036886,-0.01864431516596517,0.0345682788187774,-0.10656951627817306,0.16360265539717977,0.009210616254765278,0.03722113545316935,-0.03386357933148166,-0.02243707802062998,0.0582288094290421,0.0039343122442699035,0.04336148053769979,0.0109168754478176,-0.05129498489546372,0.10836320348685231,0.09285708405929037
NUCB2,0.02569509996797657,-0.08154139946711937,-0.05151301290918958,-0.015270057917425767,-0.024196453144000457,0.017259473421736216,0.037461131931136434,0.04644666486566287,0.01177939019157547,0.004439259135851722,0.0005887814671602784,0.036162811435580255,0.0836643098211877,0.0016541098223941757,-0.03508600861125241,0.03660189279914531,0.1279250117890688,-0.005630845160437056,-0.06502919019436525,-0.014523935350509989,0.06909040953765422,-0.07442051895627172,0.07558203175071178,-0.008473984926507113
VCAN,-0.05332626698123217,0.02774687566767751,-0.0430043390578902,0.06322061994110818,-0.040839108436206265,-0.04899631323182713,0.005335728382678479,0.293264416838717,0.058630796649225554,-0.060860299355111794,0.003034028141430173,0.003352597750905445,0.1689183882979604,-0.03427567424954498,-0.10751679227089708,0.07510652320006084,-0.014309212028760399,-0.0719610392033975,0.03769029153974029,0.06894548272253698,0.03772665553372874,0.022904661846498208,0.019640855001739597,0.03338519945782769
VEGFC,0.00025960240515897164,-0.030262835211600315,0.05459733836079967,-0.008746576879954759,-0.04041967815232372,-0.012295691601911693,0.08522754580196826,0.04999369865305886,-0.020813977910786194,0.021425550912275167,-0.021959404288380054,-0.031401057260093374,0.022575068035486884,-0.01765230344215122,-0.0622769943457578,0.046128382478472514,0.06641581124087946,-0.024259501010670568,-0.037624271269188665,-0.02373553763024151,0.021588789053571106,-0.002734488088141659,0.10315491931729744,0.022571776763224666
LMAN1,-0.0013370599472614258,-0.029927812052752065,0.042610347464074105,0.021466226219049266,0.05089655103726605,-0.06945659277175842,0.06149355165013004,0.09996214608775754,0.1163618877257458,-0.022910382178032016,0.051824099264715304,-0.02751178149602136,0.04701781952973993,0.01208102585983859,0.08340566386507556,-0.11833888880645653,0.08510071968509794,0.016331062671627133,-0.08832544310430383,-0.12457065227060041,0.00048453618265811003,-0.08835397044074896,0.030589184123690143,-0.04487123908027543
IRAK4,-0.030342099721494282,-0.016966993359342097,0.023591421101769122,0.0008298719793835597,-0.08654671284551013,0.012330487811782025,0.03051400509710817,0.22026377464405134,0.1011828595341921,0.012959199053041577,-0.030212910706906588,0.03918301010640249,0.09106095696486281,0.06784716270298019,0.005246619489483344,0.06737344062957362,0.07202978354886085,0.05427022835891638,0.04942935897635641,0.01032805389517126,-0.01926477182974521,0.007703763684610816,0.09954936412379091,0.018337788341939453
MICB,0.061360968030849034,-0.002759872436435021,0.10994036491620739,0.00897584279684254,0.01706252585156513,0.027298571547927357,0.02414425616494478,-0.029880649234334266,0.10282807100074534,0.016463726915606776,-0.03216449678200986,-0.04953718707891477,0.1281242705900631,0.012546175696091868,-0.03129502027528266,0.07045216485642528,0.0559288143378315,0.05850021948705143,0.09810195065657958,0.07970243704433229,0.09553095420043078,-0.06934396489006804,0.22879324366632228,0.020909624335325054
COL1A2,0.03969767232084606,0.07027665353022323,0.18844632283744286,-0.008954345858058972,-0.02602041588214079,0.04791193826357863,0.03995808196857257,0.19943756998053372,0.17740156586482975,0.04000850802204003,-0.0006349984416544261,-0.033992726537887666,-0.042504667836120974,-0.03464654981461773,-0.04231816194421006,0.08858285779165324,0.19356719852729584,0.10101274607204899,-0.007782065767262253,0.024054922662299878,0.05540127270842402,-0.1488500989832693,0.23494150227806904,0.1245889155058388
ICOSLG,0.0364171815048077,-0.05211042356648372,0.047696069297398835,0.0035490934106120267,0.0012415371180877935,-0.016032957328228115,0.06602451378990239,0.13284108645223436,0.020381356426077794,-0.0019078143877379345,-0.003278652888953669,-0.015323177130404339,0.03710043530205786,-0.018962735797825692,0.056709847846042626,-0.020171480843959,0.06169260685158232,0.1202547316099946,0.08792988293297013,0.19492873896277396,-0.0064971492862467535,0.01914987030983018,0.13278261806418287,-0.021058490025622875
GNAS,-0.04035775089157424,0.08912515845392086,-0.0723996772763868,0.005942852178063859,0.03396912261785969,-0.0057662116668427315,-0.05484527028839992,-0.22239658099596094,-0.02501101057226088,0.09925294991927147,-0.0051252608435396665,0.17867637048970872,-0.13706987726685838,0.05071635384464941,0.09791874563066565,-0.1254173663669063,0.04978236372964363,-0.003508177270996302,-0.07040599770070004,-0.054108306972631706,-0.0363281825988143,0.1018156724240237,-0.06214809609067259,0.047046555611888176
C4B,,-0.032152743994961236,,-0.03197215430234783,,0.0367293606141037,,,,0.008579639780616903,,,-0.022802147231305202,0.014681965680490289,0.03733335924308399,0.039610145578931444,,,,,-0.03468432813590079,0.009496324380448931,0.02767726020875441,
COL2A1,-0.021278988302225074,0.051755041076148894,-0.011267249372916075,,,,0.0364504900658372,0.10869487160758692,0.006312941850959157,,,,,-0.01437279032250796,,,,,-0.011832187186558108,0.06220329202521169,,0.016203290474858013,0.08253249886096224,-0.0074132764918644865
GSTM2,1.156000752915951e-05,0.07257041382729384,-0.013866402730049401,-0.0008386352801225026,-0.023845631055130705,0.01594161929884235,-0.029201408442081134,-0.014611306966788532,0.06881883574991438,0.07554427440100656,0.016125794235430785,0.02978815588367383,0.018317630884185893,0.004203724604066144,0.06651930337880567,-0.019936871296927935,0.058322974803838294,0.030584284172911747,0.057705405535158905,0.04715690708337356,-0.04782762822329231,-0.005031597575149155,0.017664126938539557,0.011241654305162748
NLGN1,-0.008506973093281939,0.039519209906061475,0.008649011135032834,0.029184450580065035,8.470833350739621e-05,0.022177350158679287,-0.05670665563144965,0.151349441765966,0.07992967321495696,0.015883013596543358,0.00047754696937580404,0.025372064450974164,0.007225255871501186,0.016895785059590728,0.026981582970090356,-0.04243008520288351,0.015197698089699074,0.06881449224014266,0.061417207322616775,0.06953917684152496,-0.01873601539443923,0.1494916394619089,-0.05145344469768982,0.03719062147747153
SCGB3A2,,,-0.0053092562597085585,,,,,,,,,,,-0.009305858974948171,0.11536284989186603,,,,0.011441572142773243,0.03307176667035239,,0.04478059218734388,0.1375306225750869,-0.021311337053970494
LEFTY2,-0.011204708779729379,0.07719634577972097,0.14423162749669713,0.0033820786249705265,-0.017750267488830657,0.022582466525893363,-0.01750570358742004,0.19416998778921873,0.13913933324833358,0.03266764592882972,-0.0021848769875204535,-0.0270131657986615,-0.06102051624834062,-0.024267926232013085,-0.11956596555719524,0.18677770082307468,,0.0945589728571075,-0.01936785430032084,-0.010334753789995762,-0.018621674068969814,0.019822111062616325,0.10716767227392124,0.11917202419044369
ACE,-0.015092861102550552,0.01273917761669846,0.15421356309550022,-0.02255526691988819,-0.07059089500076964,0.0613235163281154,0.005631839249538247,0.16387651338126596,0.10012658426785084,0.0347110779964861,-0.024340633275636313,0.01574940671066412,0.19790671939092738,-0.009046378314388849,0.05117512653847791,0.14577648382057432,0.04538543737972754,0.1410498544777796,0.04213876848043792,0.20793222756192312,-0.021955314636379324,0.000885086541306401,0.3229122831465374,0.11836662624956983
RPH3A,0.01885903367022226,0.18903741688766323,0.04002032690189479,-0.030211347429517112,-0.05996551713161808,-0.017247694258913992,-0.0028235626472752325,-0.020045449039085277,0.029982830050261387,0.011463080067119087,0.0410800770994748,0.1280196986236902,,-0.005266949691349395,0.08695758899403595,0.19912701890948128,,0.10357285087545749,0.039179872169062525,0.1383085642177919,0.006763474831694286,0.013342608984066664,0.045808181997864565,0.020982327184717653
NCAM1,-0.04890283142589792,0.06655539730048168,-0.021061703182924763,0.004245996603327695,0.0008950157477672768,-0.002991643966446412,-0.09188482016394241,0.03865431896561466,-0.0864510141799043,-0.003166127558632091,0.02087538609032219,-0.06043355848982906,0.10277201880200602,-0.018704515314556275,-0.12309098952707102,0.09258491711587814,0.007565479741205796,-0.09662207818660978,0.11028902173933776,0.07298241287598661,-0.048980353597053425,0.14484863945910995,-0.1692535606904925,-0.0009328558884968924
GIP,,,,,,,,,,,,,0.03895587976446585,,,,,,,,,,,
EFNB2,0.027234399078830622,-0.06362182304555601,0.04286584400148587,0.043150921580730764,-0.0850740274985426,-0.008238838431378235,0.09303948109605413,-0.0026558972461891107,0.07760678635909053,0.028564595025109177,-0.008915595052621805,0.020359130540753514,0.08452703829417083,0.009055823821398577,-0.011757432249695006,0.07563558447057463,0.02672890981256788,0.11789430134359373,0.02980529928207971,0.01936387888290386,0.04840086426700798,0.028888572135635743,0.06628675375895055,0.05370775448496727
ICAM5,,0.026262480193874383,0.04684293574992014,-0.048455148115469575,-0.043107520404336575,-0.020711341688480336,0.06879789246964182,-0.056184308359935264,-0.030345761273375602,0.03219276245383826,0.026894653210888804,0.14273818105122826,-0.0500436028141423,0.03826207521474429,,,,,0.01642662626914186,0.06132147485626155,,0.004650947732970471,0.09628658736513095,0.035852336010345744
CCL5,0.011538629876919554,-0.037043400755616095,0.08574818015306182,0.028843189054410204,,0.0037401112401541873,0.07585950293812166,0.04936984138981462,0.11751709350220665,-0.04892286874821,-0.0008813342476423928,-0.03232494471148687,0.11483511666327656,-0.019498418294192205,0.05039225182193944,-0.04769966365116619,0.007707326441125131,0.07918187692767023,-0.0005922306419069373,0.07591732803952547,-0.018238449735023247,-0.040039419595829545,0.202212752083655,0.035320520832320484
PSPN,-0.016330727862281787,-0.04440502433283899,0.05912186421033935,-0.026554685126776553,-0.0484499744335018,0.03332865622975924,0.04923739867882551,0.07971502046069442,0.052174826247934916,0.026825880186207542,-0.009514494181793004,0.09627509011874573,0.06888138899318215,-0.00521689559208824,0.1066985015783268,0.0686075172334885,0.014479331559124812,0.15776217175397625,0.03419756361501755,0.15002492163727463,-0.0424647898567295,0.06107055054828748,0.02764961341868742,0.02551830704802688
PENK,0.0028367230497299946,-0.048616021279633145,-0.005452612721382701,0.01890368261725538,,-0.007615657304867102,0.009974272518130411,-0.07591188066636528,-0.0449101405575857,0.03285250662595756,-0.011885181277500967,0.01582225337704234,,-0.025302560589690406,0.005967330756339977,,,,,,-0.011645755375447082,0.06105273005899939,0.06452396670006846,-0.01177023828244643
EGF,0.05489630742214696,-0.02660037236698209,-0.01027010256624001,0.003840328557319976,,0.02998344956614922,-0.06007607414635861,0.022364895081000397,-0.02711417904221605,0.02706447085819135,0.02421286169776445,-0.038836568325985005,0.021137327445460614,-0.014097774062729624,-0.03822962381079239,0.06505656928785336,-0.01722219910515066,0.037118040549065395,0.07814862350676059,0.07359557993494706,-0.058034755482257123,0.02297072454791822,-0.01077057184355184,0.08430430620561173
SERPINC1,,,,,,,,,,-0.006619613851065525,,,,,,,,,,0.05968135252225425,,-0.012358100453254113,,
UTS2B,-0.02977569321908384,0.14859999835674267,-0.026628865473724176,-0.04209912162310422,,-0.027640023120267677,-0.007961663805169631,0.07732294995147003,,-0.02508624633403672,-0.0020007796341331204,,,,,,-0.06035371373415852,,,,,,-0.007609204291642541,
F10,,,,-0.015278103553128,,,-0.03708397115320284,0.028134467339541117,0.01180066866612184,0.019783973418724773,0.012981113002086892,0.046916374217010066,-0.031910281914577523,,-0.0906528670454061,,-0.021649976108766008,,,0.019208855168986287,-0.007146866291975823,0.05798783210778255,0.011601224964985713,0.05363759267881462
FN1,0.03610583930008007,-0.14861199100649572,0.15466250956948482,0.028439425862723577,-0.022585001578641857,0.03443916750678837,0.06441310446621483,0.2084564874970058,0.16884858134180808,0.008817344028820966,0.0025610609439677898,0.005262437567800208,-0.04975469835878039,-0.008585758065030941,0.04840725123717315,0.09866444433638154,0.18910526610213924,0.17366964523526482,-0.16826116270133998,-0.14715286181199708,0.017603874766958245,-0.1960706289239809,0.28141465878205246,0.0765443894671639
FGF2,-0.0586327925937096,0.008196813802881822,0.0682307956629885,0.023679182142483286,0.006523290089358621,-0.027451565865383738,0.05535778639376187,-0.02467593458396123,0.06780608565047348,-0.02591461968316541,0.032922711735275556,-0.0013133410144037336,0.021556860228607942,-0.023739587774506934,-0.022375988130696408,0.020677869907515856,-0.04342679393662452,-0.020008283819528367,0.07439188952363172,0.008402612392890686,0.01696074268254157,0.013762403464453845,-0.016725865911881185,0.02152614937581933
GDF9,0.03846652270065771,-0.03254306596189662,0.029467208791445754,0.06213925503396832,-0.048244754292702176,0.043939232228876586,0.01558480038259262,0.10308527317880367,0.05476869477842904,0.02217812543754755,0.01087249520506626,,0.03932367360453178,-0.03149238559923589,0.011646042088015986,-0.05383773994621767,-0.01613568744834386,0.0004052946415591202,0.11693656072655895,0.036692501904726435,-0.02396608075395337,0.06276697744842316,0.02639661578955888,0.029673237578477996
CSF1,-0.027862972268334073,-0.10347703532502925,0.08574448305926809,0.010632052463784236,-0.004147753155076772,-0.00834327186920946,0.031530674806747316,0.2034212662224563,0.1069248995668506,-0.013004652613204899,0.015063075251526567,-0.06006418460397073,0.16755313316453782,0.05013448985595555,0.03670518182390042,-0.016710146264402655,0.010002287406764588,-0.007816236506344774,0.009462682017439735,-0.03315569704269378,0.0695038117432983,-0.0473253630673843,-0.02766323666177157,0.025358852640408682
GZMB,-0.02417329983061191,,0.030370661362427567,0.0046204259414934145,0.0025828899669785854,-0.026878067664493358,0.044934738245092316,0.019732592579413958,,-0.020155837835833402,-0.020977075139834923,0.007423107724812989,0.006591095418547573,,,,,,0.02887399269590491,-0.07810669677446887,,-0.056507189378583685,0.1277956370247423,0.02190527922150266
WNT11,,,-0.025113444465128316,,,0.04268099749550308,,,-0.03118805070734472,,-0.02371643997819047,,-0.0019612765103172863,,,,,,0.05113468594010093,0.043423965675981946,,0.03182460028403054,0.1444409477341585,0.00522240824680987
GDNF,,,0.0015477663597137676,,-0.0037090706880851857,-0.027134285016463908,,0.07181151459896873,,,,,-0.029527192177267094,-0.01729702497315023,,,-0.05599065974974635,0.015162189574498757,0.010579768094919511,0.10777172717981295,,-0.018536934397147927,,
FASLG,-0.03192628595900814,,,,,,,,,,,,,,,,,,,,,,-0.03170304490994088,
SHBG,-0.007139197699303517,0.11273702336531051,0.03508532864721266,-0.002898737789318088,,0.034908751012905755,-0.006865888004660278,0.014218050641449343,-0.006777124284318301,-0.033035638015111696,0.04972424497518879,0.05372774900340237,,0.03370812864899583,0.1349286139730086,0.027263209945724294,0.025295525545542628,0.006625950717065897,0.006810088435345021,0.04054631707012198,-0.055857855604344135,0.04136389039647311,0.041354099717766796,0.06948582112468547
EFNA5,-0.03137163971104428,0.06138186939021388,0.013334671492525386,-0.0011183575636565827,0.04326520456722833,-0.001278265080397744,0.0013343572948528333,-0.03014768195248058,-0.07002864999261431,0.02121301192246443,-0.014084157204204958,0.10887956543627082,0.07851295575575612,0.014865382849126254,0.08484080759513707,-0.041601259163038015,0.0156336382599482,0.08119828453477884,0.03649971933261631,-0.014756471682697395,-0.04949633377205353,-0.0023073446074509977,0.053253439682225866,0.044290638980504705
THBS1,0.06005336701448341,0.07225690030718925,0.07516208201153848,0.047860588717997796,-0.026813116692366804,0.007516143536219802,0.11953249152724574,0.20485873226953152,0.10251998820483149,-0.005945826095419624,0.041462039753741166,0.016698605003711137,0.005428269334374577,-0.0005269986246878375,0.05560929109928304,0.08952328700821863,0.1507044172197426,0.18127657676029277,-0.0397988920376772,0.06547290391970922,0.050059105250885624,-0.15260009262882632,0.10711286266269114,0.08767269497542515
PODXL,0.05637530726050832,0.05680933159645709,0.1428143326366557,0.027946879995378697,-0.06167556150753131,0.05465475793316252,0.02169794956022381,0.17396327262201144,0.14497940928436695,0.03214537743258424,-0.02816066529500892,0.08315568554008164,0.193926401992165,-0.008194644766660231,0.04638421928161804,0.16773066791737962,0.1053541488956397,0.11759949281895805,0.06530427490750025,0.14623769471340137,0.020650843094476217,0.00555803001635136,0.23052825827329,0.1572563484290763
