,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06237815875651761,,,,,,,,,,,,0.03483061526103805,,,-0.03656444592110946,,
BMP1,-0.02456726549952993,0.09153532369666997,0.155902472184346,0.04048570328571935,0.12792169956840152,0.03527279578804491,-1.8309210260746314e-05,0.10372588192928196,0.09331395065273011,0.01112044356187726,0.0195971883653464,0.11767960805146936,0.09833763045262985,0.05623955029531206,0.05943994092322759,0.09641508124457196,0.07750065726873334,0.07393668252352119,0.06579627171337164,0.07591498582792802,-0.020229494785947346,0.040374171750883585,0.08430261293247476,0.043532950239458204,0.1199414977045944,0.04863595136826409
NDP,-0.0002820884371663519,0.09319713258782333,0.09669894641299191,0.04593592463169171,0.10976513193389167,-0.002281759811842949,0.03478069415124711,-0.009804562251856417,0.04574343196459751,0.006044316409129413,-0.03126882888285609,0.10557047160550483,0.015063367562563231,0.07656382617267507,0.09251543039823026,-0.024125177252968328,-0.023229102026999914,0.05344071941723275,-0.0071766292436204054,0.05910901686805196,0.012615825653666677,-0.09145145725843469,0.03955628547086837,-0.04025567794440319,-0.026499916106265266,0.1371353856413253
TNFSF18,0.08523235267096275,0.004337143362597032,0.03645323339815599,-0.03470654109705567,,,,0.06232162935688926,-0.05428139284516161,0.03438581965717128,,,,,-0.02372294873733153,,0.03766665729632639,,,,-0.036000591036539964,,0.0011769450715296244,-0.049697868974843636,0.061327903121815186,
IL36G,,,,,,,,,,,,,,0.044658184532839144,,,,,,,,,,,,
RTN4,0.11584222525544834,0.007371501480738919,0.06342898774969644,0.03127526773861687,0.07756095908555671,0.05736731044160593,0.01854171665295413,-0.22945186631172787,-0.09853702851367098,0.03772820118742874,0.018913899824814194,-0.15054122367717715,0.007360841654392043,0.03714255699620519,0.11001000699546783,0.08933527092129717,0.06569425938744253,0.017085985047948705,0.05610720334779393,0.07564155001077486,0.02097974326154776,0.026289939216080437,0.029213269645716095,0.13949287421389991,-0.06939377265281611,0.10601571765415198
HEBP1,-0.0485807796503786,0.09280560356879744,0.11174090932346503,0.021878842294058273,-0.011532577947847742,-0.025275886052184077,-0.02360803741858679,0.13162171904487946,0.017887738161319194,0.025259953705548496,0.06293637819471976,0.166750471522765,0.003386054071064673,0.05011354999303106,0.11934385019086402,0.019669136507098707,0.00545408673635865,-0.07020821461603804,0.04061606579888623,0.006146267777233528,0.01110781778027648,-0.0501887327756673,0.12065221038691863,-0.15378390606253242,-0.012213731737625083,0.025798235947216527
WNT7B,0.023592224697636114,0.004035729135703311,0.01995717866257308,-0.03604329454285607,0.04166475454374879,-0.03894383552308511,-0.004933469394393186,-0.061781443110447865,-0.1800233895737515,0.00015605381678102345,0.007447851106703008,,0.04423817963662357,-0.017873039308815206,0.02549217118472797,0.05060945299710082,,0.008319579771457006,-0.06029580923863835,0.01404240181202275,-0.07037598466879016,-0.00873142251777727,-0.08218418511863355,0.030277242664871983,-0.037970678795988526,-0.02511878302061231
PTMA,0.1271867022667009,-0.16836161761021684,-0.04154950661745903,0.007478557636996184,0.14035477012987405,0.016936929847620127,-0.060465163833488295,0.29733679072800306,0.2273922723976871,-0.011123064776640499,0.10219118515823615,0.3156177045053554,0.12161843202761727,0.10705935867762187,0.08592499484744129,0.11165655055689229,-0.0643284265901227,-0.02701751320073706,0.02846610089102194,-0.029938074999862733,0.061106371002073015,-0.06170836420958283,0.15387996930435005,0.0684490156604036,0.08619354106810051,0.12208371972423099
FASLG,-0.05721205236147635,,,,,,,,,,,,,,,,,,,,,,,0.03501644347239469,,
CEACAM1,0.03163181447422807,,0.027359138402147282,-0.009107848281011376,,-0.016601307278518097,0.012465598502464184,,-0.004747812273368007,0.001158416214838248,,,,,,0.04313060507839129,-0.07301878854173427,0.005517028050080369,0.03393964281531778,0.027941896709894522,0.014311690672451067,0.03855738110323507,,-0.019429446123728093,,
PDAP1,-0.014133012765097229,0.04898897804254644,0.05558861380846438,-0.05690191409329722,0.005245489072628109,-0.0015129912015402632,0.03495751165755583,0.08884650373221231,-0.015623841640334804,0.025700571921269857,-9.568430134335577e-05,-0.008305452395139933,0.0873047906681624,0.027883464394815385,0.02520479677252416,0.15168536920562398,-0.0032210515277631105,0.0028740197417830254,0.07928337038040036,-0.08264249123049666,-0.005305221439607408,-0.0229821207595008,0.04280310997747722,-0.09624208802898522,0.060139893542138716,0.016588681062843242
QDPR,0.149986325927447,-0.0416610577896795,-0.10126397616562284,0.03427275797791225,0.1460724383678886,0.043499264608679734,0.07720205528073952,0.03273940540264246,0.2839050587863958,0.1027614558878173,0.1409875349926823,0.40247972609915655,0.0652247907200228,0.06706624439542722,-0.052578740899430675,0.18713249805970664,0.022620939985126,0.024135464182553162,0.04552208817945869,-0.04535241534399976,0.15016982292863956,-0.04450351323861575,0.20788184123429007,-0.07004637865514929,-0.14854079015470392,0.07294363293522747
POMC,0.09099086007600353,-0.04438942908088228,0.0996447742376258,-0.013799355498950852,,-0.00154289435783927,0.003675676004066379,0.01911145318076086,-0.0992556318309993,0.045659057881920886,0.016842042050144578,0.05265296645264163,0.0016044399738471353,0.0538447901623312,0.08925517011023526,0.040086808247167614,0.03031800820544353,0.016791755470169673,0.01319712289394655,0.06188024229619066,0.07332496379663815,0.04494729271427406,,-0.025963380374215122,0.0511901741582317,-0.09790784633550369
