,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025581449280928703,,,,,,,,,,,,0.021902558733140294,,,0.043165469435715184,,
BMP1,0.02282602461093407,0.056429191238529776,0.11748247806763046,0.006105466132941688,0.06378053240486002,-0.025391623664336557,-0.024028968541376698,-0.06006374178761667,0.1650641272074647,-0.08867450123543347,0.023201631188437374,-0.03283363224247269,0.07881950008679219,-0.10175875502543008,0.0791599947577832,0.14079640900105853,-0.038523224058187755,0.14619117317123745,-0.036910454675265596,0.003615076007420086,-0.10504410345315822,-0.08571434072741826,0.005105878163893485,0.08985753842997118,-0.04344179651899276,0.017549479977529217
NDP,0.05279851973968532,0.05104769801779044,0.08751484838781497,0.012358942663656346,0.017777207174237347,-0.02383891857869668,0.0644604447334046,-0.016310364637902714,0.023183517746290724,0.06522990112167323,-0.011293144707494313,-0.023130050432455435,0.00024391714480722073,0.053659537454572755,0.1414771857072235,0.15105300119558693,-0.03353438323474302,0.0042884609547634515,0.12842153325829872,0.12846792442111016,-0.08065663258131231,0.12424903676547802,-0.0012072965650832882,0.18421324222921814,0.04261367382437353,-0.02794583117509539
TNFSF18,-0.05084966061272272,0.0038011687277303935,0.0032307475376687727,0.058087460484740526,,,,-0.0703772248812653,0.04342902485409074,-0.02118904709000286,,,,,0.0268847054965523,,-0.11670852614202754,,,,-0.07391201629160864,,-0.003991174463120046,0.09959043794940851,-0.04585677582607229,
IL36G,,,,,,,,,,,,,,0.002677581312774597,,,,,,,,,,,,
RTN4,-0.0980512412973096,0.16051746298368916,0.05317758765541206,-0.013081157044795382,0.028627050924624718,0.02714861613664878,0.08916139278974959,0.054610262724717744,-0.250945447355404,0.1095490387658386,0.050741914974183365,0.29068613834547713,0.03345010054004205,0.2016117884123968,0.11477864745991885,-0.16051450936559838,0.030858917762732536,-0.0534190710730848,-0.07435744310634458,-0.1039353418000573,0.16088792674296915,-0.07032755759396045,0.06197319084371577,0.006819636300909751,0.12397940363431743,0.054390985472011065
HEBP1,-0.03553121932605739,-0.02960466377983323,0.022987990527942405,-0.02058209237635847,0.05800114219404599,-0.018434050434846094,-0.052019379778902586,-0.05185673328287515,0.11014135465102574,0.04802296456935005,-0.01793565654201534,-0.06234202246533378,0.03990838026878297,0.03162887192770679,0.08046911980474664,0.08396390243702176,-0.0059981665886327685,0.04750202982039371,0.0510958430827666,0.11021761175276008,-0.006291636742697087,0.043536825436723874,0.09765435483409793,0.16287820912840328,0.018199887119488847,0.027445035714180492
WNT7B,-0.034914019117141405,0.16547550094564273,-0.0135622116636327,0.042036818005818585,0.011408538798688308,0.002568336939545959,0.06263051382492321,-0.006733524822829164,-0.16715675468921284,-0.040270379585283796,-0.007367771436323061,,0.025029558751949385,0.053198417749080094,-0.03994580885068928,-0.0712961785536077,,0.04791210484543447,0.08606930260740416,0.015275905344802373,0.022533922067249242,0.039390100766243684,-0.027499352578596148,-0.027458976946525788,0.014845564753164137,-0.03468625532926075
PTMA,-0.17280243835318748,-0.11068531482818963,0.10538858696310134,-0.05863721763775408,0.026395302699498836,0.0003993251418013027,-0.12525875697242705,-0.10611507829650806,-0.07334570499776104,0.047423541377642604,0.010662736195984263,-0.3012079120853703,0.09538483991276414,-0.1779899525108751,0.07293221283136198,-0.20616472021698706,0.04363056377610447,-0.11746220913914032,-0.11289468056914453,-0.16569637192336575,0.15083357084697885,-0.09751083142622076,0.005069970746049865,-0.003972488305559368,-0.0745318417511444,0.031100914959241985
FASLG,-0.07034596883408052,,,,,,,,,,,,,,,,,,,,,,,0.036737193267298615,,
