,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LCN1,,,0.09771685797627176,,,,,,-0.035833308071563874,,,,,,0.019361237702723046,,,,-0.011381223870503122,-0.021393276386082974,,,0.033845193870221474,0.006965916153128605,
ARF4,0.0628439636222074,-0.05042718670107857,0.07575994184285882,-0.01228450187777163,0.0679160447576697,0.020464274010448397,-0.01719524832287906,0.059671916721457906,0.046539837638613725,-0.007049907455523453,0.014324317763664012,0.029835304997775366,0.02218541482733648,0.08737405664721351,0.08413287501431031,0.06860433568528075,0.07301662980269591,0.02779957232832833,0.03810851062854077,0.11060645482107521,0.007705030907572779,0.08242900707067041,0.04283927535275903,0.1054674042170094,-0.0038149588949212285
CXCL14,-0.0313966391203113,-0.08958326712110849,0.09631412751350128,0.005496677271456704,0.05676874916516235,0.10052431331391884,0.08533514906030328,-0.05043300384546333,0.030220116237399657,0.0007305922822682379,-0.0339481709887145,-0.05397655601408796,0.06018012820281054,-0.018762809052215893,0.0914080271099212,-0.03369002062594212,-0.029534192177867204,0.01316135452083929,0.014157041193982697,0.008067981711499434,0.09706784200429774,-0.01443618916423428,-0.0026061692065744995,0.1159874013643885,0.0696669479870224
LIF,-0.02895722991482931,-0.0129722020110697,0.10647213096726578,0.017042897340765785,-0.008483405079203036,0.00646815270767064,0.004517887274228629,0.008503218565613377,0.05194702544114522,0.05566357667497525,0.07415934508176011,0.07354263364226336,-0.0031439781313109864,-0.03351626482893077,0.03125141454608765,0.12146881650563539,-0.008985554908152608,-0.07668624996321052,0.09304618060623511,0.009772117825893135,-0.04035278212861055,0.11087472929185577,0.006346685385294076,0.15279217063229247,
IL17B,,-0.04674480305927289,,,-0.0033228007679021333,,,,0.05496504377738759,,,,0.09488121515525877,,0.027074383286016728,-0.0012423943407927679,-0.029003912512121404,,-0.022219887807140813,0.06926788827662528,,0.01188335725822222,0.08075837379486064,0.11722635313070819,
MMP1,,,0.07357501936550971,,-0.01465073103331495,,0.03518276345326015,,,,,,0.04703488072073883,,0.004516555726917453,0.05715372784486597,,,0.0013229932379010363,-0.005232463341130098,,0.012308163810172228,0.12247937148068178,-0.03143256361882905,
MATN1,,0.0008746592695622131,-0.0024081232052411655,,-0.03579206033973977,,,-0.0024496039958329372,-0.03756878738628621,-0.00350127725776973,,,0.02100807876885214,-0.023857999429044378,,,-0.012878839985423756,,0.08254456509007492,0.0714166265826065,0.0189384099432907,-0.006925854188687738,0.06345672760950138,0.07530793168330799,
ADAM28,-0.10204582226993819,0.0387534842069927,0.04285606684756158,-0.005944756696468372,0.013893936568324113,-0.048198313317472694,0.0348248886226169,0.09890516008932139,0.11670954535875264,-0.021781314943036298,0.04608330013977614,0.08434359531309106,0.05874786650520114,0.006778377765422437,0.11414812448607868,0.007141142577094052,-0.04125730315335952,-0.004931941029360376,0.04519289322716501,0.01670840864904915,-0.02601153439043042,0.008025543928467629,0.18596442779789338,0.011853677606557103,0.02702369583326114
TCN2,0.029412342147400183,0.06346167388139536,0.0489844460015899,-0.01798737567116137,0.05554853332455204,-0.046083830994397626,0.07243420256972437,0.047718748599666135,0.15383528275798958,0.000770187364635652,0.027309646728997838,0.017605740453423335,-0.09924890068050775,0.01851145882576647,-0.013077709061435131,0.0048986118086237936,0.025530986944881474,0.07471957973085687,0.07407649435862615,0.017080741407596824,0.0110325295690446,0.07123788859224162,0.16005803311100456,0.10811548673377946,-0.07222538451666759
THPO,,,0.029116901544142867,,,0.021910595763566926,,-0.020422926409943705,-0.03372075279231575,-0.018488754669063974,0.0024386273872994374,-0.06803183704806522,,-0.02385800216967287,,0.009363747981293306,0.01586634068930833,0.043887864367560744,,,,0.019773889589932495,0.03768912248252184,0.10243721352678667,
CUBN,0.019561146601339202,0.1718741019455598,-0.012409657582351843,0.06840358193208416,-0.024756033179321957,0.02534414365970848,0.0925917575723818,0.12562269350039293,0.08321641654891201,-0.06577358344534416,0.015996091884843938,0.03158125842295517,0.052547139876650786,-0.0045383687809293916,-0.06636678493028528,0.00602506322498528,0.06477265412467448,0.08794318911129223,0.0300741345029767,0.08452159470131027,0.07593216924175397,0.12796622228019736,0.12654520860953547,0.08367394167419968,
TIMP3,0.07009785483523909,0.11156615577548765,0.040616939321222505,-0.0651703066545286,0.04459814524493225,0.030359545968592572,-0.013280730019881816,0.09847176771422239,0.07864049662044367,6.499282570234911e-05,0.07769113601681206,0.02338990963167117,-0.03317539051527397,0.022980619233820172,-0.05006235064031287,0.05589492049359481,-0.028815863530381684,0.05348441180556144,0.05452554315288368,0.07711246675771631,0.02179428470181317,0.06837186019644378,0.13546427104363426,0.13110391573680238,0.086798367892061
PIGF,0.00548821170596091,-0.006681469590287325,0.027938835971772,0.045716175402775124,0.018492418483743774,0.0020574690417066413,0.060905617623821955,0.07058059440199513,0.05652172412206438,-0.0032911175256562643,0.03434715987556155,0.05575589009548534,0.017057102663326235,0.031470239315499034,-0.048068369671680884,0.03327126980965833,0.014437203055763546,0.04030819734108876,0.03732544366732844,0.03487687295515488,-0.021464678089892202,0.030883830158592338,0.11974411801977702,0.004594142284915843,0.0935711287652427
CRH,,,0.012247097047859081,-0.003484991925334192,,0.11676743557068553,-0.0015438466181256164,0.038006400220580355,0.007365074332608859,-0.05126337205799472,0.016013038914883895,0.06260657954441845,,0.001012870179732498,,,,,-0.006655237801791055,0.037788210892362735,0.08000881182597973,-0.018073023401851043,0.05577917089648922,0.04719357454762294,0.048241780585609094
BDNF,,0.03418541154677368,0.023649041302683523,-0.029343643869792838,0.032617979830099696,-0.0004993426363335085,-0.02826057511202294,-0.004839706200913776,-0.026683451949442116,-0.018877000984689037,0.008772584873035753,-0.025099912102615047,-0.03115531723968167,-0.026870238060994003,0.00880468324772332,-0.025309381258077978,,,0.00261938528878196,0.09917391722185852,0.06524060846264876,0.03984483183661994,0.12145954321291591,0.19352614573403815,0.020863074427593536
CCL5,-0.05854519933346747,-0.022718326358323934,0.020712130856042107,-0.0032135755753133176,,-0.01683635248176016,0.02111960305565343,0.07480737782336329,0.024089332334658115,0.02618834131524606,0.06427768108653216,0.11046125969947175,-0.00091135486928322,-0.03236624900125966,0.03187459048911795,0.029905737709263292,0.06807044720442926,0.011433141657905294,0.09911283747293897,-0.0004200206319097888,0.0214681709194756,0.057527807988788635,0.1560228239295873,-0.004522295088457632,
GAD1,0.03895784807162704,-0.04668169855388205,0.06539160456774014,-0.0553401055036634,-0.003554419643889027,-0.013103154652834188,0.015284649315674758,-0.05486274289363049,0.02030694550990948,-0.027870310134641113,0.04596518411942877,-0.018327335332150318,0.000189549703465171,-0.019041319430044376,-0.003562391272520068,0.00296470377107288,0.0023454127499966935,0.005717981165296997,0.07500803396770243,0.036102827727760266,0.07244226007022844,-0.005754487667224935,0.07521777030384004,-0.08323837700989568,0.07500522481952568
COL14A1,0.04429784872251681,0.04811649453665304,0.05009364872403628,-0.04093320794588682,0.0648960637586548,0.030012966189855925,0.09757336954136148,0.08900662043693676,0.07030629716183759,0.038606060687599454,-0.015062480430794185,0.078219198550732,0.012960479990591649,-0.05652944139072047,-0.06436837862960072,-0.0012710044353401843,0.09531623720716426,0.06937116007772312,0.11371826875535561,0.12753632692210087,-0.03718251130152224,0.10023010647389212,0.25990128877286195,0.18083519450923274,
HLA-A,0.07484790762139469,-0.0036893246836030994,0.05965040132927093,0.0337413766289126,0.0477726837113238,0.0444347313056163,-0.023470822288332645,0.047494917561956174,0.12431472780140117,0.025783552672981085,0.06150434667767966,0.10357400296267937,-0.09845108063352175,-0.0027570976883350717,-0.05904891369852649,0.02971965840237485,0.06724622921485245,0.0793846341039163,0.11797605784584257,0.060488196111197046,0.07875415920743586,0.15711658820797658,0.04600640069610055,-0.008695065270287215,-0.0065310877364848806
CD5L,-0.0028250428652549053,,0.0034550664139542365,0.00565960673861598,,,,,,,,0.05594791342211784,,,,,,-0.06263965604990077,,,,,,,
FGF18,,,-0.04316766694674404,,-0.03494396905321055,-0.01395543458998387,-0.025266043839596155,-0.032921937582406066,,-0.03455729924207723,,,0.059382904249338606,,,,,,0.029837161241812443,0.03754426889749897,,0.007156793354139669,-0.0036893046435271903,0.05937761293600287,
ADM,0.04348587692645306,0.1084823277265602,0.030341099976509057,0.04827821591257244,-0.03606124489680648,0.01691838763955751,-0.039876142232803044,0.10373922658057418,0.04797054404032983,0.02512981370221575,0.01614820621753443,0.022213471100043253,0.035542922552411454,0.004714501982441827,-0.02537194579283396,0.07726854927063605,0.08528137154523857,-0.0026353202915712017,0.04139298997641406,0.02957374563551508,0.0009418950950596041,0.05993093014148976,0.04594982684338925,0.19529232842339728,-0.03972479674759732
CCL15,,,0.016256494773324266,,,,,,,,-0.005618110912214966,,,,-0.023424612717431913,,,,,,,,0.007286598238050698,,
GNAI2,0.018271110421780156,-0.012863241473511563,0.09121044694399928,-0.03605703863750423,-0.038725156501234745,-0.0884149810910973,0.031702525300539915,0.08231887100008155,0.10103762128230136,0.020367595587537972,-0.044857633047733894,-0.008082902925122091,-0.08845422288954778,0.025485884723365975,0.04590485531900464,-0.007010206854089208,-0.07549750732974203,0.12141466792324254,-0.028514569046620662,-0.05018514204992169,0.03612074865928999,0.08137686218558289,0.13769855447784116,0.056443675243238824,-0.02987779531189471
HDC,,,,,,,,,0.04946544966386304,,0.012178097818841035,,,,,,-0.038289207613733854,,,,,,0.09778176283711477,0.029873042805611483,
COL11A1,-0.027000712078508775,,0.00289814009159059,-0.024125983317817824,0.05740842225064936,0.003652861970836311,-0.01237393518887096,0.11047757945751738,-0.03928225803987084,0.08084957178393642,0.0021871224856148436,0.022376618631826863,-0.033965983597764544,0.020203046502444102,-0.01564706659986119,-0.05987256640188751,,0.005052445918117861,0.014306390389728368,0.15665694921015363,0.037741035187814694,0.16054779590827503,0.08977801570002117,0.20021965546794718,0.08847986789298268
NUCB2,0.060984180291800985,0.029151903694466536,0.0070728922134275785,-0.018960065922906947,-0.027133245943225276,0.004079584697965618,0.015924944786266864,-0.008069171518642178,0.09643221703299525,-0.025086633853512508,0.007802717964221325,-0.028466715779825087,0.00792108283050814,0.023231271545400264,0.023495910844605495,-0.061935335562753505,-0.039654494866193844,0.004445776864291219,-0.010591416634005904,-0.02450315385024472,-0.06216896779975179,0.02025516202428013,0.08968669863674912,-0.06981273072121857,0.07143364169345305
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0429993951899814,
CXCL1,,0.011258869075000443,-0.019489310388861054,-0.026141223512405647,-0.005164292710083124,0.03700663568799776,-0.003451456648310022,,-0.06831604646474458,0.028589398242432597,0.08884909966183634,-0.007480918058047157,0.007852265576828733,-0.032366254488682564,-0.011578520889396732,-0.034926241018834826,0.005907494147706729,,0.09808206790816587,-0.005174640508582693,0.00909732573073846,0.039059517300331824,0.10300351266664211,0.17530591146282198,-0.034626838475004945
VCAN,0.08658247864370215,0.015495646895365213,0.0530321331926185,-0.09943243582409687,-0.05644346975562419,-0.07768984848452969,-0.05495755781260356,0.12080549184097085,0.04053990771225913,0.03536282497385454,0.021702188935520648,-0.01069721363880085,0.04833810064707189,0.012757555470250587,-0.028515051747218346,-0.015638514662655558,-0.09742391748163298,0.04239571125083515,-0.05785456946656035,-0.11897753599928938,-0.0368822338716062,0.028220243001534747,-0.010351063674123966,0.1566899033914844,0.06561570347368198
MMP7,,0.0441667400825758,0.08187330481693812,,,0.05992331025435781,,0.07377909097795861,0.0049991061847093005,0.01436095774333796,-0.025889161017808863,0.03386742665340343,-0.010789119691886626,0.019751495967374248,-0.0034912578820624415,-0.04046214239491252,,,0.1925430593574199,0.07002025100806879,,0.0546781941537809,0.12328579966931609,0.04741398106612758,
PTPN6,-0.06428234003364824,0.10560517698002012,0.05254734775032205,0.04180737137716346,0.015966890959146107,-0.016592091598009732,0.04247496158075836,0.0906628948403861,0.1347831009573521,0.07723346288911698,0.035828212664945173,0.007318148993078322,-0.011633614000806309,0.03298868136214633,-0.007377179587564713,-0.01760770618319908,0.06558656117703965,0.0609148762148376,0.05800903281974634,0.07787598202636677,-0.018368795505522437,0.034422137453108716,0.19502664983152893,0.06951515393079455,-0.04222531002638362
PTGS2,0.005734365605220907,0.042050507141085526,0.014551289327182765,0.011513061708306,-0.02657770135315548,0.07086728237428992,-0.009725896151534685,0.013795314647168423,-0.06522895061588657,-0.025953206469639348,-0.024502038644623653,-0.004142965700502047,-0.02316822812533119,0.003917748889111606,0.013337157307766542,0.056169369543347634,0.11420117090060082,-0.061553460968841164,0.0866512613765953,0.04627075963102863,-0.03634886346087907,0.0408697027584766,0.06597424562060408,0.08115682636543957,-0.02311020365928472
XCL1,-0.020936447387045698,,-0.025332647747676386,,,0.04712516753412783,0.005321810063015172,,,0.029030014918413963,,0.12288334826526566,-0.023614027324519078,,,,,,,,,,,-0.011510405296404031,
CD58,0.07369054216267087,0.0167020334747826,0.005923062671070134,-0.00950695792867822,0.01311265618474355,-0.012808692416816255,0.07047133914539778,0.04304225757316373,0.05877753173408125,0.03137577754546319,0.030400457010081188,0.04509911810999369,0.06529883568470832,0.058940754558233055,0.06035216800189466,0.0267520613187281,0.05396630466659066,0.10200833699180685,0.13383080275436698,0.08415733605634941,0.07269831035916757,0.11686946326447722,0.043630821536491934,0.11197217329440895,-0.005544194938571032
TNFSF14,-0.034248656485226084,0.004718109628590668,0.009848860210628805,0.0006714514672700058,0.02358232968149177,0.0518324025776838,0.03765283398214286,,0.053277394341638154,-0.010693741473213298,-0.029011201774718526,0.04719943985634803,,,0.08232875954274164,0.028469379879754626,,0.114606711822529,0.04635533459017893,0.08008630038085227,0.04455723662100431,0.0015030606277513982,0.022091538977673488,0.009464371026296095,0.05996912598378065
CNTN4,,-0.08553017082186627,-0.004376818658597138,0.016678054188206656,-0.040171879364841775,-0.017199325072277692,0.04973362576034696,-0.01823008245125914,-0.042034158631333876,0.006133076044834246,0.034533007756674616,-0.0915597199295194,,0.0032140070714925047,-0.06184221546847501,,,0.03615988669743222,0.03748814765715149,-0.012549016335929405,0.043826752133652135,-0.010793717318304748,0.09932674519916006,0.0019357601666232826,-0.00763439711276355
NTF4,,,,,,0.06806808540590313,,,,,,,,,,,,,,,,,,,
INSL3,,,0.056751688786888715,,,-0.002354663081037676,,,,-0.017488173158563138,,,,,,,,,-0.00291147984326071,0.049754859379185425,,0.03519197160643189,0.07497049151149977,,
BTLA,,,,,,0.008421389478862633,0.036625863830188794,,,,0.005019909523631832,,,,,,,-0.07029683792417263,,,,,0.05726827604086563,,
MFNG,-0.020934324583406647,0.023481662965829108,0.09206985495083173,0.03068589690210705,-0.013524462282302276,-0.05004483670927659,0.02666928208074573,0.06799193227637292,0.08550506024386817,0.010304404464313783,-0.013997375109293924,0.04062183934573746,-0.017500955897351133,0.08583998045664315,0.0729127256308803,-0.008821570090302223,-0.0018732296715960486,0.06597041410386631,0.07336585331527788,0.05911180887022267,0.05834103458527058,0.031515156575934664,0.1437529021968578,0.0444890486559363,-0.027606372589349625
ICAM1,-0.02189143242553145,0.010632946685651437,0.028144363084901838,-0.030270689054438058,-0.031279014993570706,0.007227695666048528,0.02563020624307864,0.03114723611887585,0.07781619703501923,0.054435206874016706,0.015229195676946822,0.021193120029022305,0.035992885476765116,0.04402259254921092,0.013839419556588756,0.09387428292960999,0.010274734224125299,-0.014289107711433581,0.11714988497070157,0.10133028048118853,0.0777546589653884,0.11921070784909424,0.14297291013236807,0.11907512339553258,0.02567618382600444
PROS1,-0.018310699501393628,0.05036675985877145,0.08220646422407804,0.02916832891708132,0.02011738861291501,0.036131679966449004,0.0756854823277301,0.08749072148241144,0.08104398084827187,0.07595346401082258,0.051407845997959084,-0.021428846444754037,0.023810135698576398,-0.020002255274489605,0.04434489715991604,0.011974244575703744,-0.025950498855389192,0.08615977604539128,0.04731674204128953,0.15303793301357554,0.040708753028537804,0.09230532501229503,0.15981284060020015,0.18033725348547294,0.08973977562392745
CLCF1,0.013423134863818473,0.012930633247955311,0.07727411502210385,-0.014384508722629488,0.04380915146379216,-0.007348939810958083,0.05630286914690664,0.0274262899248707,0.031968059630910324,0.0025139096185474064,0.0025821184614095985,-0.004603544214529894,-0.0030235934789263033,0.012824573718206129,0.003273212181404059,0.028074280554401934,-0.014767178314525875,0.1212931495314001,0.09971346750038881,0.16180976263374855,0.04117542990184666,0.04711723737702652,0.039566874553426085,0.16877817437726692,
PSAP,-0.01901416918879926,-0.09466979426760892,0.10126004999788414,-0.0009138451029009916,0.09523719180644967,0.012508606702757302,0.03258322668577119,-0.12066433438619784,-0.08036446272082644,-0.002464288314249859,0.06520768458440897,0.06047052928642335,0.12728082129776294,-0.01314216893580585,0.06643969735047837,-0.03162222833972726,0.021529190064985108,0.0596113746471217,0.15334891643709192,0.140965921985129,0.019883569718137456,0.14286881089641779,0.23250872025031288,-0.09937271895679126,-0.04122826735957188
EFEMP1,-0.013733425092442565,0.06636438970634093,0.13637256489366245,0.008055175202253417,0.06350726539592869,-0.01477965516144856,0.10102019140797519,0.04142283079399741,0.072012102215033,0.006783180309675235,0.002841385346218301,0.11914246952025567,0.05823743454346132,0.039029167795515345,0.027743478517633587,0.08743774595051058,0.032833032233103944,0.09869080461896004,0.13393878667582876,0.14010707341837775,0.05312037473725129,0.08036906632876269,0.07343902622274277,0.22035673979955295,0.01563896973882495
C1QTNF1,0.03423199895649156,0.12413665520333095,0.03486390782498848,0.03333761570058084,0.057814499461042626,0.015566309588614708,0.05879322849676398,0.049049106710527694,0.055409715459404374,0.03425768095465041,-0.007184256171549988,0.058778124113453664,0.007034277468162003,0.0016614624143955429,0.004300305103647272,0.03277262163678672,0.10408895637992631,0.07092338713734907,0.1558260868423423,0.068374772560004,0.06490023178039431,0.10607872641649334,-0.05786616502934072,0.21480319339904835,-0.026589373786122576
ALB,-0.031519331742091,-0.04391516885635178,0.014044605165337875,-0.04841396709849204,,0.02583341216209092,0.02641017816792629,0.13426537414811324,0.03305767150987358,-0.010523011657614647,-0.015215965980995956,0.052365025357698464,-0.032911721542634755,0.011473879036279196,-0.00603058718664565,0.019817717615382733,-0.016227129069265243,-0.03828168220936154,0.022721532855938302,-0.00564666334391843,-0.011202394740207119,-0.020660893384665938,0.0548035654235315,0.033231731723998424,-0.06123825297549826
CCL13,,,,,,,,,,,,,0.008377565130463723,,,,,,0.0329775670069054,,,0.0067108817375784256,,,
EFNA3,0.006635238017555551,-0.015815204085258078,0.014878242059905806,0.027350904134999906,0.0843167850103412,0.03719868871062505,0.07332764725466963,-0.041747643874147825,-0.03311013779882993,-0.005581061025772149,-0.015837834070361025,-0.049944056668688674,0.03869559316525592,0.006100320308773702,-0.017684543097942984,0.08114396284701801,0.12233419356772131,0.06486678524937663,0.02853665537327139,0.10672349005699744,-0.023993238752573556,0.007457930817123967,0.11850555538237484,-0.006123663910742083,0.035608472610958945
DRAXIN,0.009217026616939612,-0.007492036288753491,-0.011455210516861268,0.009807647470791984,0.06340889979928264,-0.0287209745850083,0.002884014231367357,0.11639759417380469,0.09622839820473736,0.02541357204608493,-0.026457713117485234,-0.008390145790644263,0.051648938082266574,0.06640569627021428,0.10153895066274632,0.07664530678472391,0.0658433199010958,0.01660635981662849,0.06089612766913435,0.014134559660892412,0.07015489855487701,0.014944440038042265,0.10899904954162876,0.04238879376499413,-0.04887298936027722
RAET1L,,,-0.03648361239897318,,,,,,,,0.07192328772006785,,,,,,,,,0.018010338481008553,,-0.009829250633438891,,,
NPTX2,-0.05478366457672815,0.016998068387388803,0.0025359888098924715,0.01839096680029128,0.012630223583076241,0.022207379949981947,0.04557721286480605,-0.07834286436888609,-0.058594396658899324,-0.05545730967435346,-0.013213925509227611,0.09249307292022055,0.01662211887719964,-0.023778968695467965,-0.04906015559389508,0.0025889161182753415,,0.0018560971664982394,0.10413178464388004,0.09581389611531535,0.039778370086274294,0.12103472018939976,0.09169155146003242,0.020601194778284666,0.12131197679158202
FGF11,0.0798023518221648,0.04885352454796858,0.02216212161086372,0.039999186834429636,0.029507915880063334,-0.007277959043426521,-0.06996648439131684,0.06908536954448767,0.11543642708875222,0.01681723603654254,-0.002147282618899142,-0.014340622290427808,-0.0045232712023563475,-0.024694209789165235,0.06591955703386129,0.03495008807313417,0.11303828344330966,0.06600680315774006,0.033142256164018544,0.0419916085851377,0.0044273879548653245,0.05920439355881997,0.0967007526333405,0.11850703974017789,0.07020488733040049
CD59,-0.05000415856363509,-0.008460661887796418,0.09864191344277334,0.035746090714844705,0.023192857878044492,-0.012592939566803803,0.09262659463696893,-0.08746699170825589,-0.022357288467225896,0.03454582932504824,-0.007554110767324658,0.0075853593989961676,-0.021468167712239236,-0.002331706483746442,0.08429908880886011,0.015255624359654121,-0.01576543451341824,0.049892157206344545,0.11232068120779992,0.06842313881091926,0.09431393524586537,0.050685726553386316,0.06537775461719963,-0.01812379650398402,0.021086913144350714
COL9A2,0.07623701156225418,0.08244858397313062,0.057507107301787895,0.02698318125141198,0.061573026116920296,-0.005425551009739975,-0.017588499801295277,0.06710354137875282,0.014441826483215063,0.01032321514889721,0.003184815149140849,0.07742068888203725,0.0081490048705176,0.0784083239295204,0.06774555782270908,0.014038074026295082,-0.07101297024414717,0.027465644952509406,-0.0067289728703428375,0.013673875132557614,0.000276467139761431,-0.05863827031254512,0.20436494239671998,0.04463036563568709,0.01293007009305113
DLL3,-0.036949245302686166,-0.056786529594211016,-0.027373353956516022,0.02142271616193709,-0.011444203059645728,-0.08307908061377485,-0.010118589525138506,0.07441625778916038,-0.006378252779486805,-0.04775524545862828,-0.03258652079053116,-0.024926792888892386,-0.02404532578840024,-0.02758772864534342,-0.018374121460656107,0.015971525940002323,-0.06997842871288723,0.06917317497842948,-0.06947549948699215,-0.06825646476377745,-0.035935406626913136,-0.05591487332219451,0.01957760593303495,0.03118023278625382,0.039587069114571445
FGF5,,,,,,,,,0.02627054203579605,,,-0.04018372228488254,0.07648345954097092,,,,,,,,,,0.14566828271294252,0.14266934560897285,
LIN7C,0.008703085981863791,0.033499470689394004,-0.002670522244583712,-0.025327415270857054,-0.005936942561900242,-0.007804922842803787,-0.006798081524861755,-0.03366496502629686,0.07074736579770308,0.017225441326053838,0.007345062098375273,-0.07536660625435061,0.0033477107551732025,0.03206565742548155,0.047825911227641404,0.018478687886178152,0.06887405519532154,0.004349897102356553,-0.019157641846598895,-0.002525282873334527,0.032202166899866116,-0.022520263839308042,0.07176992589936901,-0.021524607578917554,0.0019727438815851377
GDF7,0.06556194119068691,0.043963004981449824,0.02144475526697712,0.036091803765836636,,-0.03082987166004135,,0.01780217409426806,0.02647838995760395,-0.013720349457054314,0.03514483955834603,0.025986206822867227,,,,,,0.09864955037032679,,-0.05849510189678677,-0.014204172191650986,0.04387292206027357,0.08743120659353705,-0.05902101485336208,
PSPN,-0.040585050274798765,-0.05111723752482136,-0.008792827940799162,0.04024557171818372,0.08597329405951758,0.059539313470463706,0.11901985673516217,0.019375151210260688,0.08357066640951454,-0.0001527172251849133,-0.017541002571612944,0.002588352685547526,0.03867379313178917,-0.0014314537563975052,0.061089488541566594,0.1452085004889717,0.04977367167617987,0.14507421359330258,0.07779914889381286,0.03407294607493192,-0.022016851837256175,0.013250838849157018,0.1749975828577835,0.0669768401892689,0.11946577451129652
ANGPT1,0.03625416846452823,-0.05440798584573815,0.10426946396928181,-0.03038035925292939,0.07505326932062599,-0.046121147007578744,0.0761670609296883,-0.024501739031705355,0.04735616068562878,0.004854547716790229,0.04296548614159558,0.04464769898172167,-0.009954124008536307,-0.03781058758311975,0.009766150736325899,0.0180073092815777,0.016093293695137123,0.0757337235571462,0.03171310170811487,0.05819012924826981,0.00822685113814931,0.026459443192907637,0.1585471646069513,0.02508365673009556,0.12081859083368382
PNOC,-0.0306252377534507,-0.025217618196730216,0.08313256863767456,-0.014728895699867121,-0.02800014314474308,0.007190209069143544,0.05815278086448153,-0.08338705433423198,-0.04151748775370252,-0.006392787412189122,0.022397335586739137,-0.056258841398208394,0.046219008276817374,0.050001788186884076,,,,,,-0.014134786583317514,,-0.01931497148364551,0.06759372174152142,-0.0235302457461017,0.13234745980794252
L1CAM,0.024483104900030726,-0.03537968898590389,-0.002319148361928396,-0.016693847295713885,-0.03489025254613542,0.049515078465009243,0.0356033476465788,-0.05863565914011921,-0.03341037840832227,-0.026668646532782562,-0.020544800209470575,0.013269602117066103,-0.002106613972640362,0.004870346746866739,0.0072624223296503905,0.010864293099378563,-0.012834202941666737,-0.1146005718862563,0.038391397550485824,0.031074629682103224,-0.04390927603017907,0.0760078531575995,-0.05422763642633227,-0.15524993470210968,0.005916829816384709
APOA1,-0.04567499596741353,-0.0515884260904477,0.026768588454030077,0.01844734558832999,-0.0017386669271116876,0.01589123556327285,-0.03006823220674965,0.05456795895403146,0.02123560698482939,-0.043064325406109265,-0.04003724195724289,-0.02221922273877631,0.037414420105526876,0.0010587500125869046,-0.012370852691078087,-0.0525863472520706,-0.019365552219770037,0.03552028407513532,0.01765891970343162,0.048918980181608014,0.16053647566957216,0.03541604613055377,0.011292312369694822,0.04037262506636388,0.16208426761786546
PSEN1,-0.08697708180959883,0.00785068650070259,0.04127458895504425,0.0046988046071842786,-0.028605317470489746,0.006220112845216982,0.0059798950206908655,0.00488914139495094,-0.009864907060257578,0.028493578325188847,-0.04478447806701354,-0.0345956995951322,-0.013999520969644444,0.057156442444635955,0.06743952653786502,-0.04791442469525656,-0.059873950047657325,-0.005695789174081952,0.057509313199538614,-0.012543541104557047,-0.04959183876356562,0.009297110812014186,0.027381576529174473,0.11469362167944233,-0.0824437840611425
CALM2,0.01197966265035975,-0.07804841060954687,-0.038397807546891594,0.037022100006630365,0.0011539683554527159,-0.04894677991012688,0.008469554533324207,-0.09475529901879148,-0.12258434645372035,-0.014571710948768513,-0.02359285667973914,-0.03884740077370235,-0.03844574528923486,-0.023800052614538467,-0.13192574735788992,0.02526504275425373,0.04288145067459804,-0.11763196442047484,0.055100730423473424,0.10464616914234784,0.03266264580763047,-0.05574116810736178,-0.046109178644098386,-0.17003794035527223,0.0039730885103504265
CLEC2B,-0.022850120573947,-0.00577759548911526,0.05791199267450409,-0.025407297709628705,-0.057830389208359465,0.06247892396223843,0.0011935825550248602,0.007684328352167323,0.11878709342008764,-0.014266471800158281,0.03185296258377691,-0.007466097442885505,0.07076111616460128,0.017547874987281994,0.08132346624840017,-0.002675338440502722,-0.037231509454612205,0.05667523752698872,0.05530389246764677,0.02415131377534828,-0.030289173174009143,0.0577111627823333,0.22987806006169048,0.06872603726555117,0.00393432230842181
NTNG1,0.058983179603254936,-0.08212586972087496,0.06007635374409736,-0.015958294646344948,,-0.009164491173655375,0.10341010456082693,-0.0033105001524189747,0.025374383417021844,-0.0006808217177938119,0.022749185622547696,-0.07510887192506137,-0.04365413599879816,0.003172454005206541,0.07610502600892746,0.016478880300442214,0.011170245596182467,-0.010617136898808527,0.013006072399322735,-0.00733061175490685,0.04050114409436779,0.04827363527304181,0.12955681165747399,0.07123137300930638,0.0911125184845564
LRIG1,0.08185102915738235,0.02554774800364985,0.030694755281549885,-0.08055237411961463,-0.0005871522637634208,-0.04574085010963949,-0.05544282666599398,0.0564521371562431,0.05698849786916119,0.007824800741001232,0.028029923289689285,-0.005696448135543039,0.13648832357428806,0.0055895032422826774,-0.023222773588076895,0.004335362330797109,-0.03758149112730781,0.11280537358134986,0.001429320503103422,0.011869226129895046,0.05206948247542595,-0.13591432454213973,-0.04622905048776913,0.10008333861381084,-0.05872991604765853
