,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03164681786316244,0.06116927716770129,0.1411636096619539,0.03401392068741013,-0.007064897917601511,0.02306126303759341,0.023356790399818035,-0.08534444912585663,0.3621200585060573,0.010810528433630976,0.03588909949009375,0.0921087608460646,-0.004985560531620405,0.05051031665791302,0.00015507614762538433,0.031244078377574074,0.14155920512250791,0.16471404314828525,-0.06927531941437745,0.06403645522786146,0.09599488526237404,0.20971043663201544,-0.013196139317928438,0.19299672996728567,0.24395031035404915,-0.03318598002258425
RARRES2,0.0462166295141667,-0.03317804924298912,-0.06440178555541315,0.029973046455598812,0.020880646938517725,0.0632281850076721,0.011437775593450324,0.10254317345475868,0.33777458971538393,-0.05096978615644982,0.010080876235414385,0.06493958674394451,-0.10218329898240094,0.09860712948400746,-0.018740826239055305,0.04246968700744448,-0.11771217445693505,0.022129658317469648,0.28393937967956884,0.17293128551456602,0.007656951635142662,0.08797674499292715,0.04771370725051753,0.07285791058558881,-0.0426408148716146,-0.0076798148197958025
SEMA4A,0.028739228421396458,0.042655389704620045,0.045304282934029445,-0.03635961677888756,0.04102182768421873,-0.002527362620454662,-0.036740974127297106,-0.12972265506419114,-0.08793705958432708,-0.065068257278284,-0.009585003054268878,-0.0700984717245177,0.06572765880783965,-0.0568402719752186,0.024669139673261942,0.03281948999920221,0.08469048882826272,0.16637863339389192,0.08436348745589865,0.012275730963586523,-0.0008795819860624762,-0.03258238013544468,-0.03271327919545776,0.12336784055102283,0.008897696455666706,-0.08619118320173912
GDF11,0.14220685482261206,0.03564502613488592,0.011250519296373586,0.015623974552315824,0.012761672243219653,-0.018793355029275226,-0.0004192903530174936,0.19471885162418204,0.18856584775297547,0.014274678722135663,0.03433390716753961,0.0691319028847546,0.10037805665322752,0.08475690083589371,0.05616171034468954,-0.0721899863899488,-0.07858069320483578,0.0024845699824384104,0.02726379179316239,0.01022339725337071,0.013805136135148225,0.07860721410560031,0.0901371570688086,0.17087306449383352,0.08198271166967888,-0.041500907340623165
GPC3,-0.03592625481051486,-0.0004155460777133526,0.04833807282967292,0.09681844264211534,0.1040429737763113,0.025724995642060672,-0.012658962084973123,0.29184311086575293,0.052436331449415154,-0.056227371338676314,-0.013388379866600013,-0.050012124939882774,0.050527726021063986,,0.017114822284240612,,-0.0912916527375777,0.03918333139649088,-0.08181865212748216,-0.12537360782520532,0.12290424800575517,0.09096180956725981,,0.22967918249545408,0.13555778104748406,
OSTN,,,,,-0.006968100191697667,0.07340721366412484,-0.0032322117983896955,,-0.02928873382525823,-0.00012159096879299161,-0.014172710983581888,,,,,,,,,,-0.05347934303441858,,,,0.12198465511681512,
GRN,-0.007059521643634426,0.1285666429510134,0.14893356956735349,0.02584857453209924,0.050492859958263345,-0.012047229334409243,-0.005079856682798952,0.16177723280864592,0.27153787298519305,-0.0062511537117085954,0.010422292100709486,0.11728723377073337,0.0010034420147492526,-0.001472785330971575,0.2281874328603514,-0.007169473028180248,0.070228591037259,0.09231892866518243,0.195904146689306,0.044746843413488745,0.15736449505387864,0.04916620351182377,0.02690301681503684,0.22531621540262947,0.13516159980608927,-0.012729925384949537
CALM1,0.010436093605581382,0.021960751466481736,-0.09846201350106375,-0.08780187751639855,0.0525210614295673,-0.09866859576436224,0.010987511073482632,-0.30326820016503053,-0.3141525343362997,0.028091431195990845,-0.00959141176987966,-0.14592171414232527,0.051019290896492465,-0.1587852372408714,0.08931078135043585,-0.023059081675529884,-0.04827029525670468,0.04017918233809027,-0.1320771427498874,0.06011017057689702,-0.02410235526871409,-0.14766008860011498,-0.026713816735374193,0.07436990789371788,-0.20419492551529053,0.08114266168388135
ANGPTL4,-0.031845279425179715,-0.053337291261274816,0.020719851876036584,0.012246516498120964,0.05788661784392799,0.04724201794499358,0.07092764255437362,0.03884521873509757,0.08613898921290006,-0.03883391720090088,-0.025168873058007715,-0.006788761042214934,-0.15059766072165684,0.03166282139133291,0.053974023232008284,0.047165167460251824,0.01216906348826967,0.04995385052295916,0.23062484081031395,0.19894352193892653,0.03273822747543747,0.20435135445853886,-0.01916417001228897,0.20032822158232066,0.1653209034272109,0.10327860949918648
BMP8B,-0.04233968475301514,0.10291410414614106,0.04774538366310133,0.0960230172921289,0.02916830139920259,-0.0017760372927661074,0.014681055616892674,0.2650956038103397,0.02447513149757728,-0.044058932773696026,0.04864814027786378,0.15713061083316274,0.0107369113557309,0.05312633632632944,0.0774772768587102,0.010600051769470821,0.02032108688406118,0.09228249312376507,0.1063130942078278,0.10277562185368767,-0.0023676585340880333,0.15866704574103083,-0.00825116314893319,0.2554605491434601,0.12198832080600118,0.07090387013240207
TNFSF4,-0.018762499528874363,0.07818396958199453,0.045421499219664416,-0.021435466005192878,0.025060113497146087,-0.0009058575604743832,0.034761769775319494,0.04206475085138031,0.054486079671249237,-0.044276431654836516,-0.0444749231982112,-0.0565662625301138,0.11822627641059101,0.019515587921261176,0.09525715204529955,0.09475065347281639,0.08296944781243885,0.1550696953225852,0.04825180570059125,0.008371967447610942,0.0678144810523926,0.04965730327309325,,0.19115106039849372,0.11406721145262441,0.11693251192761374
RBP4,,-0.001399213106627162,-0.010753923731071152,0.010971690252842723,0.012949494057485238,0.01631611928222215,-0.05644617237194881,-0.1114419977021239,-0.17008538647932533,-0.06588262501355381,0.04149289848549551,0.03182822628102987,0.005603203225614473,-0.1563011612629314,0.047963109422314694,-0.025013525089352857,,0.07243669099938499,-0.016425304200653364,-0.07581316275165573,0.027494373973930997,-0.03955897073556883,-0.006853847749671329,0.00047548664139092475,0.0012443475952296666,0.02646960883525647
DKK3,-0.07028139739656288,0.07458613062737281,0.02278498249991361,-0.024562722795056013,0.06044285748634922,-0.09250158039968463,-0.016771374182669833,-0.2949622162631057,-0.2380472655178534,-0.06592601923469225,-0.0001915367350072133,-0.12980703510081104,0.0010761239991919393,-0.1213377056501097,0.07726467463759754,0.019139026872134965,0.054449271600763176,0.051793757377743214,-0.0072835776666309365,-0.04902767829531073,0.05081231729966553,-0.11073271781063197,0.013890339037902929,0.1196686680631965,-0.09331068806581769,0.16842748079629724
COL11A1,0.030765264570599693,,0.1507061751979507,0.0907175586079359,-0.04808904925576713,0.026747369613993495,0.0598093362010254,0.2833146802874269,-0.05417107042960076,0.02466800774182489,-0.019313161114454767,0.055750089772184215,-0.02540334068107099,0.07687830580881759,0.17703917202275712,-0.017939351774335095,,0.050383461463202175,0.1211647684561696,0.08201246093457996,0.08102538216952565,0.18987035220419018,,0.16244331883560006,0.22251066193856742,-0.08495439082602442
COL5A1,0.06887005762833526,0.00959487818574506,0.19331501412194652,0.012002819876256841,0.13397303820640108,0.0463493895300399,-0.029789669973231927,0.18010379832950307,0.2643521294800895,0.11978050333883364,0.01024669740363715,0.07362565376447718,-0.008151430604047638,0.05290388253522487,0.17127288422507134,0.030210529229099933,0.07089118083990371,0.18455225621818597,0.2519357084330182,0.24101277213145958,0.12791526424407407,0.3312926053310219,0.06712806295112984,0.298719709344268,0.2546781692383581,-0.051710216660924964
KISS1,,,,-0.0016499153402606366,,-0.07173834189664803,,,,,,,,0.013019779630981547,,-0.04466720370985964,,,0.024683836314684383,-0.011314630758755311,,0.004759490296382401,,,,
MEGF10,-0.018796064963436006,0.003957094432211811,0.006810735222418267,-0.01393642740764226,-0.02182032892564907,-0.046086329093484535,0.012085616999797457,0.12345187507196959,-0.048585132245331036,-0.02551541991417433,-0.028245185969104847,0.07805219651037398,0.05401213587366863,0.009194063262945413,-0.06182350096589373,0.07674087620183045,-0.01226265040940139,0.030401141433016202,-0.05122905243269846,-0.07626461679033497,0.10320185222633826,-0.17064043553250857,0.024451893691410296,-0.01257614404262268,-0.127207408898608,-0.048353227670659145
CEACAM1,0.06785707773102365,,-0.042214253943108265,-0.04117614244560263,,0.0787168734576511,0.009306402162907772,,0.13609010560688858,-0.043337380449794426,,,,,,-0.050018676202835434,0.023591801372762178,0.016158423603518234,0.010499548804129588,0.033768960217644244,-0.008713317485992168,0.04031078251185226,,0.04017455261068462,,
EFEMP2,0.07055033161914577,0.10893924083142363,0.022312052396205876,-0.09143390711931311,0.027356890434463665,0.022425529231596124,0.0781069463098237,0.16514039902839078,0.3295681748459874,0.05480067130959922,-0.019109164779311745,0.06558494361996019,-0.09289926867168752,0.14711692075117044,0.148916781008439,0.14475161248254917,0.053118259588196895,0.09090322538576842,0.2691335052346763,0.1691226151766053,0.1280927694438524,0.13148762006267178,0.08492296606377187,0.1226854226880547,0.14378550698855636,0.10836597690358656
IGF1,0.008345950243697466,0.04689742160146778,0.02311933457024758,0.032039059982237265,0.005121671436212514,-0.03245433642096066,-0.05184545869402955,-0.04372164669120986,-0.01723773287355099,-0.01812729894434834,0.002656869233768459,0.006773864945737841,0.03718035720865121,0.04301299362023822,0.09245696890393813,0.013293011263258984,-0.0007083283477376737,0.01202063606301747,-0.030069719380296626,-0.022586215103712618,0.04750596449460838,0.027801717514444345,0.06739969915087156,0.22160870129455806,0.13536339390317118,-0.06277483323819892
COL6A3,0.03679111506849643,0.07243352524573149,0.1480709712206708,0.027077705441220373,0.04921477003481065,0.027557167981790743,0.03445578136818917,0.1710131880765431,0.059762608075123694,0.02975604509057405,-0.003737670381860763,0.04039865314352933,0.06369667905771577,0.03854229952617141,0.19200601785921353,0.0970315290547493,0.012025406937326061,-0.04417537969414605,0.1978536409154481,0.23291299270901275,0.18412679803200518,0.24784090959701782,-0.014392419082664396,0.30052814298964675,0.30874797445394464,0.08496878929392518
RLN2,,,,0.03149645215549875,-0.03956314554419425,0.02247024921055813,0.013624636153987027,0.03240491270382464,0.0022396275251512533,0.06890097249827412,0.037007762952384324,-0.00413025820740763,,0.01617476647235656,,0.04691892299119052,,,0.07734852366228853,,0.021153603768160584,-0.025756494072852583,,0.03992406884076047,-0.039293533615421435,
