,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003308419379768162,,,,,,,,,,,,-0.05949221730023625,,,-0.007191930707588114,,
BMP1,-0.04574997797248112,0.08072126298441526,-0.09393699113717795,0.02443377585444065,0.057417552981103535,-0.01107015053499582,-0.016411832033700894,0.08940303858351112,0.07672307730090643,0.03165027751749423,0.04195578182077964,0.13004344452900132,0.10394258823185927,-0.04838238161972136,0.036331603753907586,0.03484987018876583,0.013842856625677672,-0.0037529120163439784,-0.05111815398078191,-0.04118512447919044,-0.09970020701548792,0.04036099393424439,0.06787504235961508,-0.09095698742281091,0.06846881003364406,0.06418641276171953
NDP,-0.011653211980998193,0.12002031858432789,0.012707123277273254,0.006245355373118185,0.04673111674000014,0.04699503458380899,-0.03675593389783408,0.010953684933156944,0.11368809185010435,-0.04081186924230974,0.004243034838345025,0.1265135629218887,0.06869807386054269,0.06375855259648977,0.07330811505595683,0.13728788854899973,0.15833258581080106,-0.022178758576712313,0.0155213687983144,0.11849918871733461,-0.048456499859581066,0.07106060031340047,-0.052342844566232546,0.24628406946747136,0.12264683151535322,0.03610813040358091
TNFSF18,0.06195609886389493,0.03302610131976812,0.008662975562888208,-0.024696095660675918,,,,-0.024584186914363104,0.02476977758322878,-0.021911445059076235,,,,,-0.0015224014276283247,,-0.049643137434722956,,,,-0.011829348695445954,,0.04633277105205705,-0.04778265448783353,0.0014968088627656231,
IL36G,,,,,,,,,,,,,,-0.005060988671759312,,,,,,,,,,,,
RTN4,-0.003712980713544341,-0.10187112523805397,0.0061611542694523565,-0.014848978249720987,-0.017424517093509423,0.028668046419876924,0.03770430307815296,-0.1555178506073082,-0.08581748085790504,0.00948653808138079,-0.020267309732550105,-0.18803816771992216,-0.03239022772468925,0.07633266823262123,0.06467053727524885,-0.03968496284248413,0.02068057122631837,0.05846998819645179,0.024530847980916155,-0.045806852463644125,0.20833028374579432,-0.043125931575249105,0.0008481944520982132,0.037317671667342,-0.017368661172536323,-0.029985496257291244
HEBP1,-0.00042072778098584986,0.05864004908848851,0.0399376755555449,0.017651817856733004,0.1287077376390675,-0.017782011417664847,-0.018242143937424887,0.062179308495098465,0.042228698356990266,0.030971680852086344,-0.017341070632311398,0.1671864753125362,0.08163368167157815,0.0705580243259289,0.01923510614987299,0.042964639641147336,0.01044797710703083,-0.01579821566556819,0.08222155905617214,0.1319775876261248,0.07446682095974384,0.07033707512208813,0.015196253795948498,0.1605315418764745,-0.0018898897386671236,0.11990190263071557
WNT7B,0.04212979153784324,0.018082542796098684,-0.01763854732290233,0.005728740861737818,-0.0094682609954596,-0.06501211878408811,0.04053570046456515,0.004146363150267894,-0.12448141705007365,-0.02867802891294623,-0.03597788652849632,,0.054885244718982616,-0.015540483589402717,0.055475145379966416,0.0447426834025845,,-0.016596616294539294,0.04818368486895606,0.0551787371867458,-0.010981804715521383,0.0014820230847659,0.02863601113135525,-0.033017708143500586,0.011065018795245886,-0.015417518511714303
PTMA,-0.013681934092260348,-0.15218665502929762,-0.016394269655678858,0.08962270480395718,0.11628327119365407,-0.04569350768883317,-0.03737687751691979,0.1599920601372464,0.11300476744810954,-0.025157450370617427,0.09028200708403382,0.33256446167962384,0.11886363515313653,-0.09623210337455866,-0.08875473805072101,0.03793183393745176,-0.021365946542191577,-0.0028260413157043278,-0.13012720132419847,-0.002639190304059749,0.21340791991443853,-0.005634157727945328,0.11426761239268918,-0.26958216735160717,-0.10283167849825811,0.2590933343390692
FASLG,-0.03444294179627291,,,,,,,,,,,,,,,,,,,,,,,0.021247520078795587,,
