,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06536936679788749,,,,,,,,,,,,-0.0916393913608804,,,-0.0209579372569119,,
BMP1,-0.008856015211680566,-0.02278574080592818,0.04024079841802335,-0.03487915229533503,-0.15080434478819246,0.0062906107283864105,-0.008880150314734348,-0.0027349902214481425,0.16937286358537704,0.09672132585859318,0.010005084033111558,0.006048672501072521,0.17028310929445215,0.07111953047549603,0.05408482757844163,-0.08121158801607364,0.07037678472220604,0.10181028290443683,0.02442383240323883,0.08109924417041904,0.1162569140900898,0.054173764028338275,0.008171571242755117,0.17430158869039294,0.08712201582761789,0.00898030075663495
NDP,-0.024191972372018828,-0.04450241609219839,-0.00502825024279655,-0.02091239463838365,-0.08629662081389106,-0.02919044305072232,-0.08731750517949062,0.008787958906412395,0.00471400391602435,-0.006469114453644918,-0.021005861060675445,-0.0159450108904396,-0.04093268649230797,0.05255601420021469,-0.0024672303648457304,-0.03299548323170665,0.07433451126357522,-0.061435554384788454,-0.04655158413744238,-0.040287073178639665,0.11586315359378162,-0.0027998569113755127,-0.03442637945446876,-0.0810249391537217,-0.1518823732692714,-0.00016884610896964516
TNFSF18,0.0034019475557229796,0.05167893400104571,-0.0026133666301808673,0.009734112057656785,,,,0.01602929316967388,0.07159082460239176,0.07465134345227668,,,,,-0.02346076852481031,,0.02940503910313484,,,,0.010313353746368067,,-0.00393480769850344,0.013894100982819792,0.008029888365230215,
IL36G,,,,,,,,,,,,,,0.010717527494945844,,,,,,,,,,,,
RTN4,0.06757400320479719,-0.0074051168171561125,-0.03345915997081283,-0.021765360998614775,-0.02732311137428945,-0.014218685809736648,-0.08615059541224183,0.0023726890554379774,-0.16494149720887702,-0.026523094302949725,-0.1009703310649662,0.03084686290024328,0.06977929384878045,-0.14883533586058353,-0.025471515932795577,0.02196249248053228,0.04951644096155888,-0.027955427553420696,-0.009925104004410741,0.09811769119609604,-0.1275991960235597,-0.1375960576072084,-0.0820562478814364,-0.07366854253406115,0.025695848697426762,0.01909457007510989
HEBP1,-0.007440757455524161,0.09763752597990118,0.0009817750187825992,0.02043195044092612,0.08386486702916572,0.03132095948435069,0.008664660043221407,-0.02449227359589565,0.08122831790485086,-0.01459043033309503,0.041271532060417775,0.07992639919469931,0.028824697586702436,-0.0038391475639264153,0.02646561060485286,-0.03754324853670509,0.0017597979627045205,-0.02915349798713803,-0.011256428080366686,0.006465095722027759,-0.045273540879644913,-0.019320932523446896,0.07575969198225976,-0.008362804234387258,-0.036690734268231884,0.033398533639997896
WNT7B,0.050455886181947594,-0.11830145514982453,0.052938445620113524,-0.00031010397953874937,-0.08894888342592365,0.014273963637293406,0.009673539657891037,0.042474406147281867,-0.03698951516250226,0.035966777699461126,-0.059777808373521354,,0.10838576960688372,0.00839173455899928,-0.03897768293207472,-0.04450977237153481,,-0.05523674501546075,0.023828383363467816,0.013552659726801239,0.05643865699227842,-0.008935095662948983,-0.06105458939558171,-0.06565575445495447,0.008172367698863777,0.003933158967543513
PTMA,-0.09094767967114527,0.23543668453111344,-0.07764935871715659,0.04073674127241658,-0.2087237469853244,0.04147045486983993,0.12675410938354922,-0.00553184234359692,-0.08870750423623634,-0.12758608773104868,0.034781985459096054,0.0005900083843492471,-0.0576597835658555,0.12792814274240086,-0.06074206201121814,0.12002801361601546,-0.07070384432844513,0.027124500355641668,0.0946459271894907,-0.005093454273407705,-0.16731992188096512,-0.056073733274217503,0.028537676259285667,0.288789855218257,0.19328550295861363,0.050781624554563545
FASLG,0.03985504608733094,,,,,,,,,,,,,,,,,,,,,,,0.017439104520744427,,
