,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL4,-0.024946472492886344,-0.14794234682954926,-0.3013570870271081,-0.017763240270037076,-0.20996102414179083,-0.05819818573313332,-0.044630759905722184,0.07224240373271157,0.01835172688264781,-0.05624107421605117,-0.2768089507347612,-0.07269621207864584,0.01073802995362819,-0.18868760191151415,-0.2505067069319837,0.036112853562847186,0.01813420978529726,-0.11585565590137671,-0.07867196148192136,0.03972856033725549,-0.015706870731293412,0.1205689399466764
CCL11,,,,,,,,,,,-0.0009087572996105847,,,,,,,,,,,
UCN2,,,,,-0.009773383880035473,-0.008743127039904432,,,0.0765019968236033,0.03289301633842287,0.12271896383464788,,,-0.0016947908556270935,,,0.009542110813774334,-0.01748159170509116,,-0.028633296688007195,,
OBP2A,,,,,,,,,,,-0.016031963366313018,,0.05197123558758525,-0.01908773090093341,,,,,,,0.03920846496941901,
COL4A3,,0.009153733043366986,-0.00019314625282846535,0.05107019426094974,0.01908228973660863,0.08683910587497681,0.012443715787417951,,,0.016770973450520515,,0.0017340560682574204,,,,,,0.0816456192798913,0.1005050959099792,-0.01577696542530664,0.06735032078630403,0.013024712803321499
NRG3,0.03344437506460755,0.08378901032255998,0.01765149178363303,0.04115415393746615,-0.021127018559902313,-0.04312809479196182,0.06834838914033878,-0.11927991354418373,-0.20412838141774636,-0.01699492447678945,,0.015705089627216832,0.006828574150255531,,0.05924597617081577,-0.014451344316147615,0.016507997324274656,0.030014483574837356,-0.01559870478621236,-0.04032903101454978,0.17287899474411125,-0.011155519947909438
IL23A,,0.03152220464473281,-0.03697721812941425,0.008641214565706684,-0.06769653190107318,0.02341769492801598,-0.027742765432363734,,0.0477387951372954,,,0.039541155864064495,0.032667893130782895,0.009387326218840844,0.2040534080553104,,0.05619284933976096,-0.011220372715661479,,,0.0983973937394085,0.016717603086892657
COLQ,0.07677771006142263,0.11116211533607459,0.0742955217760622,0.0032314710665584095,0.01759329085362478,0.018395240980168016,0.010572156585107184,0.15233412147829764,0.15992131311745592,0.031319605652016046,0.03246934877701418,0.025068824011552207,0.0033732549913333804,0.028435011886035942,0.03791025926492604,0.018398103375989034,0.06655801747662575,0.1626441320784667,0.02965818850245311,0.004826681912104988,0.03242766234681985,0.08655315963012963
SCGB1A1,,,,0.020075950360432797,,,,,,,,,,,,,,0.005449352530150127,,-0.02957227499335946,,
TNFSF12,-0.03435995252796944,-0.016347475497804465,0.024991940862464805,0.0018147484997937612,0.1001335511036536,0.009330788685343924,0.065296297951821,0.0015745489634477717,0.2600396353264395,-0.018280229175569117,0.08464117328178833,0.04041735076482531,0.07199972411209425,0.037264437364612706,0.014442559960911348,0.10347814917598948,0.013564037007333104,0.1101214463719863,0.048889640011425116,0.04508212420744284,0.05340273745594948,0.05122153133390209
DKK2,,0.17481707779393785,-0.06816332484224528,-0.02418282800226904,,-0.006453039779267553,0.06335870738722431,0.01841101002637865,-0.10516687496458309,-0.026557825034279857,-0.003986744037247658,,,,,-0.016393989841151105,-0.002912906845631557,,,-0.041283537559011554,0.06276316705264214,-0.0038132787891121374
FYN,0.00333044961009097,0.058268528953358996,0.1455904262353032,0.019945835522175985,0.23674439312033746,-0.0028687756174915497,0.03477689243913002,0.3885362300948676,0.3480856762532975,0.04791257433286291,0.12637428733481845,-0.0014470963945518473,-0.04423157518427368,0.13019142609012574,0.05938295504895691,0.04428348307586743,0.010308586919545776,0.06716090860098342,0.19767425015055723,0.02000988075975661,0.02130841410632304,0.06316060185897349
ACE,0.0126444680729199,0.04899851560880077,0.13397521017605876,-0.0015805237736933823,0.14396606848239063,0.0098154324206549,0.041870125829294454,0.19282674388444626,0.371111591215852,0.05905509186324575,0.18504387790600277,0.12821980826641513,-0.012758461854213676,0.24491937498848948,0.01701569066703851,0.17521648266058945,0.08408895226601269,0.16539745501466455,0.14366200515947566,0.06521240030983076,0.07318164678191383,-0.011548410658947473
IL18,-0.039303090447123185,0.07499609023128093,-0.028019112637160802,-0.001613801732991515,0.061976406992697644,0.00833215614673754,0.08334783858712647,0.12322612112737329,0.34948509569604025,0.013945144088250387,0.051698191299280154,0.028315720964800818,-0.13081479597817758,0.020665470455968234,0.09176007431409831,0.12094821951110035,0.06272846432496956,0.2178300774802113,-0.012292448162698037,0.06645257901356634,0.05773996078026308,0.07695063161338507
PPBP,,,,,,,0.03580864326173329,,,,0.021858928389073475,,,,,,-0.07196126125184858,-0.03320941826337644,0.047875609478175984,,,-0.038392840045292566
CCL27,-0.007509110348566988,-0.05352748361590735,0.04247295647521063,,-0.016761210613205655,0.008426363027203558,0.0627616038312931,,0.055503492634742975,-0.008714283203799196,,0.05930723247975344,0.00876856189091083,0.0635760032968888,-0.014825252918980354,0.05481974217722102,0.12260582771706992,0.07498646698581121,0.002129083071768614,0.03461415241968002,0.04003798076817601,0.18885200495049748
SERPING1,-0.07105992303191494,0.03165929600069892,0.013246406366391234,-0.046366712688784735,0.08763268248408132,0.06308800591489529,-0.010995321380989003,-0.03330692241659169,0.37129514921919293,-0.0035173470554492963,0.042316160013678765,0.06292172930726657,-0.14281108673889453,0.0862599410732211,-0.10235067280636782,0.12119751827611194,0.10614258333958368,0.1335121721622316,0.13695536705353345,0.02182939928957404,-0.04275456898880778,0.16531808382335142
AZGP1,0.046421572245699566,-0.00015626527049718126,-0.03784970165631874,-0.017967085678211214,0.060835823939791686,-0.06728499160656168,0.005224615338226585,0.26679407791520765,0.074685024855279,0.0553916615242308,,-0.027220856309769274,0.056748732282153734,0.07348800687631893,,0.011786503410893415,0.01205743712579424,-0.005629187055607712,0.16912303937470377,-0.015191072471221615,0.08931843056212492,0.11751872373448045
INHA,0.1112332414608986,0.0018414286529902014,0.052470452328786714,-0.018925560119371375,-0.037250982128374716,0.0009342639764263258,-0.07697382452120878,0.062495137870988426,0.16941853306426138,0.04757746610965702,-0.02148098681556981,-0.02068646533300713,,0.05670166652966024,0.06210155037583011,0.038170138219695275,0.11552205230488197,0.09638173129165757,0.13609420793235463,0.059880348513486135,0.02775093439682036,0.040820544138225105
SEMA3G,0.01678709513895109,0.01257198164780944,0.07664074521212946,0.02286529077920844,,0.07734918676265871,0.0106829669734413,0.055319422649066516,0.0676296488639045,-0.02892781397472177,0.05172039666891415,0.005702627298135745,0.02358870422196469,0.12987721132251806,-0.02990452155615289,0.0828308536326059,,,-0.033147461573775606,0.00826338673835914,0.043698922909436506,0.07558956501675355
OXT,,,,,,,,,,,,,,,,,,,,-0.004138365795674931,,
COL6A1,0.0462591833238404,-0.011804547482309802,-0.07547453648756654,0.017501048608967333,-0.13575424632561156,0.0927918576674327,-0.0424293286120313,0.3398649801384347,0.4501340135596097,0.06515749905073677,-0.13658324301106123,0.04549416219560083,0.046957059433323,0.0417568454646645,-0.1117267847057817,0.08934215396651879,0.13889738008718885,-0.0035634889084341123,0.18442319751656444,0.13917584510003525,0.028119276154201678,0.22173894240481956
FGF17,,0.09154181239787587,-0.0034927502237607605,0.005159983654197903,-0.004001999901028234,0.02377866108865583,0.006048862412167552,0.004363311259256987,-0.038711124705493254,0.017944011878100602,0.04884259371378366,-0.03578375829411108,,,,,0.036495933237009094,0.09681341643636174,,-0.031091351963335387,0.0020630322364456567,0.04872822060719694
TNFSF8,0.0036203597181194633,0.025277439403657908,,0.027117357412914753,,0.02134918616019193,-0.024480225043568102,,0.12372136874117158,-0.0024106948344597167,,,-0.044215039780313964,-0.05850540087856784,,,-0.0035843994591944137,0.03509633466109165,0.015732162486107763,-0.03399366989381781,0.05485474925081396,0.0274818323471787
FGF20,0.005748999973699391,,0.09889998393375199,0.0513287082315999,,-0.015472935673060757,0.013944838447828818,-0.012043310946725101,0.03362201705329781,-0.00011098273685474241,,0.0596323558213494,0.05714129681639626,,0.034013468964168576,0.005330139226466216,0.01890087102130752,0.0005252208110152294,-0.042301381693300215,-0.022650737622310135,0.021190484037782387,-0.01739923703530684
ICAM3,-0.0025224790684935136,0.07145109650420339,0.09604059996571011,-0.004900122211107615,-0.009419805221035814,-0.012069562751675197,0.049677383316776916,0.19653810736793625,0.19098623032018,-0.0532647177633379,0.10699236696282285,0.017581714480277892,0.10807558031459133,-0.0024344650130967882,0.08883791579235432,0.1233248222233071,0.09828794636578393,0.103004697899428,0.046735125588332864,-0.017224151999393495,0.19831119540598796,0.18274141175167857
LAMA4,0.09593375101225607,-0.010355851634631109,0.09769332483780224,0.00411540516766956,0.11237702068932748,0.016861876898103003,0.03244432404265788,0.2861886412010918,0.4705656297777885,0.029142157076015505,0.0959945126534677,0.09338863127030295,-0.007841613004508538,0.275674271485786,0.0610900830932835,0.16729808528269577,0.039032311447404676,0.11205881695037792,0.16124402217022385,0.0764972005306566,0.08999509129122113,0.21334280714931222
INHBE,,-0.025495888303924356,,,,,,,,,0.0052286646099050284,,,,,,,,,,,
DLL4,0.04162945769504324,-0.008693950395822358,0.1150986250575489,0.053743678832717315,0.09759757338891942,0.0010628647485623494,0.01638874124104659,0.20087413041067712,0.3118771396918008,-0.018422615125095035,0.09447955718145461,0.07467689383168255,0.009683765379371935,0.1593971310715474,0.04731778483673652,0.16313249516173528,0.07589161341806665,0.18912238907761694,0.09270263377593502,0.047603650129768874,0.1230619023725936,0.1394767137062814
SEMA3A,-0.003292783884588749,0.09709393176906757,-0.020947116871518408,0.008715780514355303,0.023199676475392204,-0.030939742915117717,-0.023929903304421477,0.01596974051282852,0.03119642209105942,0.05689833193504333,0.06596788452240067,0.06332307464584941,-0.05057550082457645,-0.029079145166329003,,,0.05701233358814611,-0.02435119130061691,0.08198252380035444,0.04905227054678782,0.026350448319919784,0.1510637046537648
RLN2,,,,0.00807474719719662,0.040234908376103405,-0.03917592675720515,0.0036504284381757976,0.1188173864817291,-0.006544240072514139,-0.018262601092843056,,-0.008456432620853797,,0.018931718533132694,,,0.002420316669840802,,0.005552505942208433,-0.03532882807293591,0.05851551043485676,-0.0669406912956313
C5,0.03569343425575905,0.05992848478487982,0.034881687569653645,0.04136341879097579,0.01995965196859054,-0.020771618285842005,0.022580196436874027,0.19561923560318728,0.2828903765778779,0.0007607677409676653,0.0916062227634529,0.06300557162877898,0.0013569817778504988,0.13067583255348084,0.08683873637324514,0.09181099755960935,0.05030980245263339,0.061233365942872466,0.05219139874339162,0.03818542680159501,0.11138332043288035,0.18263550205345697
COMP,,,,,,,,,,,0.07389811232795021,,,,,,,,-0.03852523735751192,,-0.004615975975645412,
EDN2,,0.0349985351491685,0.0042629039907182385,,,,-0.03219558844724107,,0.07244741966601193,-0.02712225912214601,0.0695229388951309,-0.058241219318305386,,,,,,,,,,
C1QA,-0.14226470915912137,0.022041916062271353,0.0598227934892353,-0.009757343196846714,0.14198442536640546,-0.0020917907222855804,-0.023471553668228846,0.1544337423707986,0.3597058525789025,0.008189395343176161,0.2100030709567005,0.03583797138465413,-0.15945529970799024,0.08228381766949398,0.1774245342518821,0.09404397449494543,0.18005881474256588,0.23663211324474218,0.10537404262633546,0.06738424759950497,0.009372036646957464,0.02300002247088076
UTS2B,0.0029688060408647717,0.11175781545679121,-0.037648637447332656,0.016444918603868392,,0.042846999215591056,-0.02685026151314234,0.0692971045361549,,-0.03523949081314711,,,,,0.005324663080653324,,,,,,0.04448817192675587,
COL9A3,0.02633580909778931,0.19964073048146488,0.18413214999708413,0.03422763789154506,0.2248805478102978,0.03164456014753471,-0.02479873001574331,0.36823671723749407,0.39299892816786974,0.0983648368839725,-0.01618097254144539,0.03655001692034264,0.2473022537351678,0.23584711768112687,0.12144034423929315,-0.07797451354108838,0.20496609775817956,0.18782087832645497,-0.055202910499660376,0.16433008317879608,0.1873277119164925,0.12091648869342538
DLK1,,,,,,-0.017288592498109996,-0.021868465203076858,0.055154344375656514,,-0.006699384407840993,0.11040437930166107,,0.029708859204810603,0.022514358347970567,,,,,,,,0.02112786040342644
HGF,-0.023376427011589148,0.03758433733514801,0.06346891041990269,0.03060198966625179,0.13693197727863973,0.04489858028364204,-0.06714794498276361,0.01549024159584781,-0.021816551386451635,-0.003749958362830315,0.10495332188245839,-0.04109633808910388,-0.018071151972517727,0.037510927971999945,0.008898966335316918,-0.07385040195881742,0.11484025404036406,0.0682313506876804,0.05622021807964245,0.05466434940833362,0.03374822079199114,-0.07738396338702183
GIP,,,,,,,,,,,0.10846177587758542,,,,,,,,,,,
P4HB,0.06123030085705786,-0.014121312984680565,-0.22431562262261728,0.017717579906285804,-0.2630900523889375,-0.013515618850127979,-0.05558956065481794,0.3858134143318661,0.35753068323536324,0.0977590456891562,-0.13057340115316407,0.052924962574481205,0.038102198303060816,0.11026490948489744,-0.025370582174180686,0.033290486333473424,0.04981428900202622,-0.042594387043000365,0.133689211939908,0.09604838833418895,0.0036085532269899676,0.1719696708417033
ADCYAP1,-0.032582227594248586,,0.08628812781720677,-0.009938287250951265,0.014348991757335127,-0.02692906869796395,0.04278715130320684,-0.0656578243561166,-0.08256051494320403,-0.028254953857444805,,0.006182264454834979,0.02706626359663885,,-0.03253013939788672,-0.02816455164849979,0.09459916223844782,0.21214046168561046,0.11683677080573687,0.013860779146723314,0.058601652109085176,-0.03271294030408825
GREM1,-0.048634444205851786,0.11397755258388015,-0.014128707298186138,0.04043192777873725,,0.031420777906919384,0.03290168734775198,0.14959669125154498,-0.030372697417345527,-0.024702304631980358,-0.06532740119400646,-0.043389940487141045,-0.005105556578771445,-0.024635623938686103,0.09329632894072594,-0.08736217836961285,-0.008893037300306363,0.02330419735644546,-0.0986848272781161,-0.0008146654597389403,0.09319462696260819,-0.004984542194844057
EGF,-0.014961870063307455,0.08809978419377527,0.008343341506047692,-0.02702084012676511,,0.024266772507671782,-0.027102644107015513,0.053094575146625245,0.10030575301729135,-0.0074717197796796055,-0.02835149782989027,0.03731081680519102,0.02375341465363317,0.11641876303458078,0.044488112725500475,-0.05449528846901276,0.050206603386024985,0.035773493476497054,-0.03826183040722531,0.00031591238078373897,0.12831364016753677,0.12245928688998284
VEGFB,-0.01649555505835248,0.008655900771512326,-0.06630820992189708,-0.02866158330838361,-0.1448084935808387,-0.024533367452912673,-0.07180441971669785,0.19029479088072754,0.19465879153173993,0.08300359552657856,-0.17658557709594133,-0.014817006938424299,0.07926053333689963,-0.09668825804798742,0.04895521881476329,-0.011151759812347685,-0.07668258355973054,-0.06339598129090691,0.07562237053112202,-0.02801079996292824,0.03769827363601676,0.04185676201634483
FARP2,0.07714569706326359,0.09661395684195229,0.09821213712487945,0.035360340419213605,0.055696232236509415,0.056459523789536586,0.0298983284955235,0.23257858619135074,0.23027978472227809,-0.007287862875862095,0.1502757311378151,0.04335439795188512,0.0474381164462009,0.04695458039457458,0.09829384027276708,0.06156844978230283,0.03217783420900561,0.06887564436770242,-0.0637203827874667,0.022295860158838866,0.15378412669254715,0.16099409967208642
BMP3,,,,,,,,0.057269464707201005,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,-0.004626137893279105,-0.00506699946614475,,-0.015525341998307888,,
LAMA2,0.0025398294166956823,0.04232134308424552,0.0617471491114745,0.016466541799842253,0.04740913254003189,0.02718726992935712,0.05674131455906775,0.18888926212299362,0.2594358363212487,0.040748230234228376,0.03820181485665231,0.08310819995349658,0.006932665418452562,0.1720633492827502,-0.04985595679135798,0.11169201763201195,0.12134904110157065,0.19402617078880785,0.10334876118035977,0.025021939938432543,0.10539457253414297,0.13836562562024818
SERPINC1,,,,,,,,,,-0.03770307174688982,,,,,,,,0.06282478082369197,,0.049506464700907006,,
NRG1,,0.020786730392199415,0.06997809660533837,0.011629372347226814,0.08532646883200035,0.0007949288568274485,-0.0007870072966183698,-0.04657127725744099,-0.014665484835311271,0.01586432922254237,-0.03146220830139393,0.03967274946300104,-0.05949261619785538,-0.008229087405760237,0.06173156250006466,0.04027427510918555,0.06793861003300944,0.004376000507803111,,-0.041774100287403526,0.11076622198563915,0.13738240451743094
SPINK1,,-0.02994347917321571,-0.22395969158085424,,-0.10552271201261249,-0.06561051385291007,-0.034861948436395805,,,,-0.04610619204420971,-0.0317017036223985,,,,-0.06546643195999728,-0.040364730293148854,-0.11704610937288437,,-0.029806796600313296,-0.11405322884544046,-0.046215499347736264
EFEMP2,-0.0045578582574675895,0.0636682050273597,0.07378424143490966,-8.418572981317183e-05,-0.07146243872212112,0.038753654756320775,-0.012607745396629389,0.2437343716839864,0.39017692991504943,0.06761999510412439,-0.1411351589418235,-0.008964072295622105,0.09637055963166953,-0.0064236696099677255,0.0930950736382153,0.07075902349758588,0.05751157872170712,0.05160806655829513,0.09934212311269626,0.048458831924920655,0.06314052777925108,0.25746680761869906
SELPLG,-0.016861990866091792,-0.006148876620502933,0.07185696640927662,0.06118430966064824,0.16466289522966493,0.025174856287016618,0.02589597332476607,0.02399827455340821,0.13305712602238715,-0.04602541719720286,0.10059923613647126,0.04009651089537886,0.030184645487876367,0.10739864526547219,0.1231518682742999,0.11846191395490124,0.10998490781495154,0.2111068742261955,0.054833190984269954,0.03701650886240366,0.10444469664103102,-0.03921580925314619
GDF6,,-0.0533726557237962,-0.019876777422869255,,0.0014087808391562828,0.04564556123387156,,0.14853227517527548,0.02095583434963355,,,,,,,,0.017458902267894996,0.015969738510354967,,0.016366435452571295,,
HLA-E,-0.11441251029161871,0.04227533625820228,-0.05023526080991281,-0.025557895609652367,0.03850018042264943,0.004539821345678558,0.023364397951085168,0.12024315696477102,0.41445257130525437,0.024297442671035722,0.037940176891634585,0.0524493252989852,-0.1073737262217365,0.03276330564178123,-0.010006141052773265,0.08315049459908407,0.0021034516276316863,0.055441531061562445,0.06242415103525336,0.017513089528535468,0.047168761779327335,-0.06381185314495533
PTN,0.15340808059314,0.19170289992024986,0.2886651754942699,0.06379352082892477,0.23885815266251892,0.08328801593909418,0.04441058408322442,0.4766523493344773,0.5203326541346327,0.10621634663329158,0.09634406203823193,0.05456318862618882,0.2559849572725553,0.2829353963424446,0.18880522054453788,0.19779946131780693,0.32730287847631884,0.21597646032697268,0.21274601280930563,0.20890911953104607,0.18730679900813196,0.3975335838236378
CD274,0.035777988127497176,0.035199629592688866,0.026061789112796,-0.026764493727962153,0.004700467319532998,-0.006839726959359597,0.00915723141956248,-0.027789064378179407,0.14638795501639795,0.041509776719595694,0.13194169654992424,0.029331880098611804,0.018405627766421948,0.02474901181617094,0.20429852940451318,0.05434000165029444,0.034666200585382244,0.09311712474254796,0.10821376306985234,0.01388009513615257,-0.06275052843322707,0.13221181388530487
FGF10,,,,,,,,,,,,,,0.0012448239094931142,,,,,,,,
CD14,-0.10002498771993845,0.10489613369199155,-0.05856594317876951,-0.060765141951956474,0.10438166843782527,-0.04081602249707332,-0.03554495711491977,0.1727156999520354,0.3148169326063995,0.04720210890973705,0.12277770674361904,0.0100569537131336,-0.0995541492936551,-0.01051878220182739,0.08016674308288499,0.08602162042490875,0.22238757367410536,0.23588237804693538,0.2239574045768231,0.07390836073279002,-0.005205058363146186,0.15801338837566264
SFTPD,,-0.0010545684656273339,-0.026461729912623806,0.06120570609862734,,,0.053282540788808,-0.05864026022559746,,-0.021146551743031115,,-0.027419989875053057,0.031418558476639144,0.06746106660717213,-0.04644378026259537,0.02582466242127516,0.08546724318013181,0.04319748080843447,0.023372575857407808,-0.02693905619207093,0.0905840860168521,0.08096326764377107
SLIT1,0.04651094107424623,0.10304817931032578,0.173682183795671,-0.003122613367118762,0.134989182602509,0.03817451057490307,0.08555721893972987,0.16063498483559135,0.22225742181280714,0.02145677965917632,0.044840070682646616,0.037377393602605946,0.05893593330121306,0.23176757399782855,0.0867087950239083,0.13556226238670926,0.07506578681646583,0.18475666128454768,0.09748146533415057,0.10175937759114786,0.10035881555354748,-0.07885547983488246
LPA,,,,,,,,-0.0298547099702807,,,,,,,,,,,,,,
CNTF,-0.035133204674059074,,,,,0.006666119904188172,0.006579767659424149,,0.04890793187307733,0.004368220210116087,,-0.03680906092495751,,,,,,,0.03237118719135146,0.022443271141847573,,
BST1,0.041291031820465694,0.02071659387145726,0.027555219100222655,0.08116565174228338,0.09403919196621664,0.02607600052992495,-7.860043506720678e-06,-0.04705412004799773,0.33259166197525436,-0.024282359475760934,0.12962399986923817,-0.005334277850933636,-0.03501711399930607,0.07065141431227794,0.13948654800797486,0.10967706160671467,0.1829725907988461,0.20885762138515163,0.06337370843069655,0.05981924049079612,0.10266763628311058,0.1726218841551627
AGTRAP,-0.005467982042364787,0.055603605697577024,0.027954128254737927,0.00012339009652682993,0.025383495677089033,-0.023890888129545266,0.008017124790516021,0.2292252878877953,0.3407299553578912,-0.04001202623634615,-0.008585137900228065,0.05111787973265397,0.0953154453890634,0.0684253772874079,0.1433921848392879,0.11777656367033153,0.11345301296945086,0.13913082852873782,0.039956813706280875,-0.04099852333186928,0.07608636293441852,0.061891885897611645
LAMC1,0.06479900648863807,0.06623485631491834,0.05389840432862733,0.04108127337135998,-0.058774517823114596,-0.002619828455748479,-0.0423770801425492,0.30128380543890027,0.40550514751587047,0.13794660423897104,0.1302603310201534,0.12053042056607279,0.05971078549792748,0.19195402443128573,-0.024584421441098903,0.07597148536022243,0.09006453199315831,0.09048654989040013,0.11767898782208755,0.11099048657209808,0.06233954039640444,0.20934264093109733
COL6A3,-0.006773927810228375,0.06139905161210473,-0.0019068507186973712,-0.03950537663521211,0.04227341614779195,-0.008583414736236961,0.027346185070195293,0.1317707510080275,0.04020078562546907,0.0211939274161124,-0.05098244386640959,0.0800094999825693,-0.007127215821002651,0.11778021663755857,-0.02035261210764547,-0.04835447179354334,0.1057014822707229,0.07242205824419322,0.07223252003857347,0.0662345025397309,0.10006503470037875,0.20240010474834125
FN1,0.14227100418788222,-0.1959249827872884,-0.01608143669127789,-0.033944891655173455,-0.14583402428960468,-0.03601274838360903,0.013472199095338477,0.3275116526634891,0.4656779978011114,0.02148097231261971,-0.13960428653720397,0.10926947674041103,0.036091282532656935,0.2616061121041197,-0.025109331207417956,0.13236341342769964,-0.03494871701976216,-0.07687442014137942,0.10781200229173797,0.056054197421165554,-0.03835044539543248,0.009541088262897597
MIF,0.09201980143835695,0.022023983309527446,-0.19792294752994663,-0.002316367878126758,-0.26480437515017213,-0.05712002295985925,0.015836892899215332,0.21475854355101406,-0.008070834287931952,-0.0032428419746933154,-0.25685234181002353,-0.12433098146551311,0.1392763607922695,-0.27285152900783516,-0.21128974379105278,0.0613325402801331,0.049481954871023325,-0.0787394942858359,-0.05300986698629089,0.004414235766506688,-0.005857734895287876,0.06255572641122543
JAG1,0.11079018562354677,0.06532428136214881,0.12805521946342185,-0.016644983427635488,0.04806805927392882,0.06076107398133308,-0.002477656609773118,0.27895347779117496,0.4320479275470541,0.10805054286334023,0.2392027487886235,0.11260762999304166,0.19094985319337654,0.14332452801955756,0.06320034074195809,0.1480245060645357,0.09598821008092942,0.021069020217871118,0.04321077825078792,0.07127644856692768,-0.04162169988822581,0.06923187149399886
NID2,0.005044178362537153,0.05206949913521761,0.17201392978074304,-0.022076060635295262,0.11320919401053668,-0.0077431900979498735,0.08335790913875199,0.5026443895331777,0.3705424415902501,0.0216778705225847,0.2001436518227413,0.11717492197959906,-0.015590823207385009,0.12180495771810784,-0.011225481370660437,0.11043053310945504,0.050611120372347,0.18299205528414203,0.10067978561394628,0.07143540045771567,0.11177129440760895,0.11848507722085368
EFNB1,0.016892233538253348,0.133787779832286,0.07968286765976036,0.08019740885246048,0.06535650184132298,-0.009660342371520246,0.048518261455938405,0.2678051870345707,0.20835129439188815,0.02507222188452811,0.15657777872117037,0.021966181378893064,0.08650334740934357,0.09018896871698003,0.07488454156746807,0.1969246755415486,0.06974761020793654,0.014214128634850559,0.09845694552706595,0.004671222086475317,0.1313813015939601,0.188071389117619
COL4A2,0.05245404198542962,0.07909805941048524,0.10917383516458608,-0.03997673398000736,0.10883992500821021,0.04181146115902259,0.03107990033801873,0.34738843585337387,0.487739937822873,0.07769524581208381,0.18049691731873982,0.12814853972529958,0.031097436581444777,0.1525834854399495,0.06315049945119182,0.15999091726836556,0.05457095929770637,0.07243443456741658,0.13516946657698853,0.12778458338690635,0.03338077718465749,0.05650498186108138
SPP1,-0.13042640230890395,-0.14695628743883069,-0.29302838260622566,-0.05189811045468688,0.08082406132739653,-0.05262160027342647,-0.1386886643650581,0.38559043718921454,0.45501069802254773,0.06462570264889407,-0.18706454658156726,0.03409089130835917,-0.10695223592366195,-0.15552845954058767,-0.17227601904462125,-0.19493991352485865,0.14259446740858447,0.04316786463596053,0.03745721681129274,0.0486726660610616,-0.2473478074059974,0.20584854105451542
PODXL2,0.07784256923888101,0.05556565117527679,-0.013316593215005718,0.06573887928593042,0.08342560385382759,-0.03190595667957327,-0.016005153204537534,0.17137929416746214,0.04079196137093529,0.03575621181145811,0.02879918130066507,0.02254033889765336,0.09540466054884593,0.017307895638218586,-0.12169424418952451,0.07195577142933976,-0.031243319337546864,0.12102420265653152,0.04427382895173445,-0.005168442080734362,0.16514891752074057,-0.051890601931799465
FGF9,-0.054230262236849625,0.018212160439130095,0.06766740967170415,0.07585700752460116,-0.027267077818195484,0.013587316475939658,0.10914502107809777,0.04415863170579819,-0.15666367082043256,-0.060312093388421695,,-0.027254616664785347,,,,,0.05711727941761332,0.12998947968203522,,-0.026055320113778827,0.028203794689037224,-0.04010434517679919
ITIH2,0.02885414779440453,0.03922993994689163,0.06325920244537654,,,-0.043409362719993315,0.03061987898450032,-0.041272558227877766,0.10315578302486433,,,0.03854540566337078,,,0.0683796193211022,-0.07018747859311662,0.07043232544337616,0.11818567641964044,0.11633152021386865,0.08974960992124956,0.11648490631130447,0.22135402870868903
ADAM10,-0.01790607110704512,0.06171864761925726,-0.002514417914936205,0.01633961883612813,0.08451605021743427,0.021843762583503318,0.03876258688967377,0.09096040665278673,0.18044580540787614,0.037243607046979044,0.044787330309502354,0.07657081913585206,0.021028762346264492,0.07948463259903148,-0.02399727797523934,0.09528080861072243,0.05177388749409134,0.025761611241858464,0.04115363624521774,-0.0007602618437984724,-0.023097058504758645,0.14587070312440353
CFH,0.034245075674351,0.0850546617667541,0.09928352987743524,-0.04417244417667843,0.030396501453756223,0.040475910112605235,0.030604230340197332,0.08662971178377318,0.34264325708347904,0.024399987546685938,0.09594784596367331,0.022608529053033528,-0.013324832767719732,0.22711481142723694,-0.007055646969038209,0.17071711542038356,0.044297537130610916,0.2533667038698375,0.05814622460959245,0.0745819257218991,0.13838079981598533,0.12497170516770365
COL4A5,-0.028627128634135964,0.10779256060619294,0.10395122311736905,0.04034292901609313,0.15485445313831875,0.02824540033610047,0.01778749350092426,0.22033745841588245,0.1571754287019543,0.009565846964040175,0.09877309039308009,-0.007380857673078864,0.05883081180677299,0.08161914782123869,-0.04702347431885343,0.02928084400298868,0.09457493725839666,0.16519136459115208,0.015704004330090542,-0.03987612922763269,0.08798455238965786,0.15247060122426478
LTBP3,0.05228919263855094,-0.04438728705882786,-0.011924324017585865,0.013351866233525111,0.007743891995599223,-0.02710374710444525,0.0196354806087156,0.11848168827849659,0.13008556343169822,0.04692543982672739,0.004952808308256696,-0.01175651450468516,-0.010131851637536358,-0.15984802260098127,-0.02244210698685295,0.008097803404745148,-0.1059810693695585,-0.09370498240733735,0.1363821080528238,-0.003384152797613105,-0.14424588053776566,0.13563072427618306
