,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.01880927870043956,0.05582150987168882,0.005291576173472387,-0.02051797399518801,0.035872861015851354,-0.014219569707273677,-0.04656165762342586,0.006555312081774412,0.06947340140105605,-0.01688526575034789,-0.0010301734089858806,0.01144460206076345,0.048995490712530836,0.07597641179816098,0.06039707509963592,0.014078282117657265,0.08907512868905437,0.01282595819101505,0.026902044406319683,0.052502445046220494,0.04058694310375047,,0.027746356385011498,-0.0004250798603168454,-0.04811744387723896
RBP4,,-0.008817480175576826,0.03799731793006876,0.049255003605217,-0.002494358221018276,-0.03247858557478156,-0.03964569062646177,-0.05049312871829042,-0.1598728695994729,-0.04963230311737115,-0.020643499059780548,-0.041911440604251664,0.024683114304212123,-0.00010977791620958139,0.02640562650739647,,0.008023411864351026,0.13488674634641337,0.06971679221038982,0.05787202826873592,0.07026767487417218,0.031443068264524775,0.05141005172574499,-0.1101385884548511,0.10714984938682329
DKK3,-0.0029696407096597697,0.11162265076210491,0.060307259023525066,-0.05225350096446829,0.042717041727115455,-0.014150702913088396,0.0036273940185213927,-0.1445686222853915,-0.26258114214409933,-0.02851687649747009,-0.02629536426467659,-0.01857876744434886,-0.01496821125923327,0.044987520217666735,-0.06359693478551505,-0.06783130560722286,0.021770796762950087,0.15483011731021767,0.160673847617743,0.10054590731356364,-0.04904303761069404,-0.06225175588377368,0.0828549957770965,-0.07947698881699578,0.15341518231818743
COL11A1,0.04624268255028306,,0.02699552814703191,0.07521510859357824,0.033187789583523995,-0.0007987380922674677,0.05109007798306337,0.1618914036493579,0.051994913162662956,0.005016144478330093,-0.008152624368915772,-0.014719344614996948,-0.04180589711565838,-0.027024490003137218,0.07673542991574922,,-0.08933729318830132,0.08338745778533113,0.014392963678039532,0.008694647961476364,-0.017710167733931005,,0.01549090892027189,0.07639769968383084,0.03356961733601098
COL5A1,0.1607565168666194,-0.04233727926603141,-0.01739506492076176,0.0015966756114249078,0.009482957817708621,0.022217310779223332,-0.07385280855165424,0.07760000282204282,0.1587512137878977,0.017024074401091514,-0.022518077577670208,-0.06886305287789922,0.05613811000284761,0.1251578104342939,-0.025970150165608396,-0.07926461293302009,0.10823180333224912,-0.10205202346617494,-0.14535086256728266,0.14526718053954663,-0.05231984723742687,-0.00752063070133112,-0.1512780640184289,0.00862005412766876,-0.03742258395259265
KISS1,,,,0.05790045678416992,,0.0002297370465663083,,,,,,,0.014442249166557848,,-0.025447110293372804,,,0.021665815726688548,0.006020750469542632,,0.03361573988079868,,,,
MEGF10,-0.008416753816977741,0.1397999139363892,0.04474647231936274,0.005206551135581503,0.01945813694775676,0.014514462580505826,0.11115553342866244,0.05096877971070709,0.011705802806159463,0.052371011932912624,-0.012230458274248703,-0.001979268769611557,0.05653097153297372,0.04487630949987365,-0.05480847556414957,-0.00219762767041947,-0.02132686311467488,0.15009681633407157,0.14085960407856066,-0.0348408943501406,-0.029777247716046992,0.09978972710743865,0.20583100984716796,0.027733956144289678,-0.08435138970111893
CEACAM1,0.0030717601160934805,,0.03853827813807475,-0.003193533733266775,,0.019597023101337326,-0.0023456945069039335,,0.0389535426887707,-0.020273681588902148,,,,,0.016907754875751912,-0.024500362135579917,0.039965147837126305,-0.009718692711949964,-0.0022614305340943955,0.10373176241557842,0.004798138369040394,,0.04631998822955406,,
EFEMP2,0.029470901873555926,0.02512977312696327,-0.04586664981472021,-0.01991019821914072,0.07924562229865537,-0.0022567468357689176,-0.04113398298482394,0.08881747364215019,0.24702880361033716,0.05762680304493016,-0.02503395511667872,-0.04382349999358861,0.03236710133064146,0.053179871551894006,-0.027213245364940665,0.013932843432018203,0.08873413698772852,-0.0026864532108232717,0.01332894643531168,0.1017508565018538,-0.03595108352656553,-0.01021887095350127,0.0013263015713829132,0.10045943303831936,0.026426597195774098
IGF1,0.03556957169554313,0.08496970769316638,-0.008215861431551801,-0.015508995257040407,-0.008880135454683066,-0.006153130639687515,-0.04516364982736859,-0.07106974896392212,-0.04207914673162726,-0.030749159226934525,-0.03823901158778417,-0.005056394954913421,0.03144680586746567,-0.028408557637283317,-0.011746527639665973,-0.003258978970315171,-0.0065124743135608195,0.11417393473681735,0.0786614998411729,0.08563095656091792,0.03448390477122389,0.0993612331009589,0.0442915699461898,0.009840003010581907,-0.010289382633590334
COL6A3,-0.023702446866333746,-0.024654553674778326,0.043765511582136325,-0.010433449957067058,0.03567834767464373,-0.005921084464551183,-0.02914810706361607,0.0041837631201703,0.040213926280229816,-0.013486107837482499,-0.0039795522512443005,-0.05666975293760487,0.03407885079576255,0.056590956368612375,0.09390233819729223,0.0399634732200894,0.07083798483370596,0.02104397815696971,-0.07671167850659201,0.08018227242846336,-0.06423910562469413,0.07642512353702643,-0.1762839896350671,0.0016517095195964942,0.11569775035103526
RLN2,,,,0.03299274080425287,0.09546537279733655,0.04561967680138613,-0.03701138105808741,0.04495322870556673,0.047818501418593944,0.015739491554308763,0.009375726421969738,-0.013046653969227297,0.008272591152370985,,0.00850798732022998,,,-0.05957079722868953,,0.06911107810967952,-0.04421203724372807,,0.01671839951157421,-0.05086625620102343,
WIF1,,0.06839893242057916,0.0041225581391796644,,0.07695864570669297,,0.05020458519849216,-0.055497327816669294,-0.15159088830790088,0.020021151500330087,-0.06488009398318151,0.04648789780445775,-0.022512585133414156,,,,,,,,0.017186551785253884,0.19010246394826566,,0.052591787602416305,0.08966318576543249
IL13,,,,,,,,,0.0701201722792127,,,,-0.00539760551644632,,-0.07489766773159731,,,,,,,,,,
PLAU,0.017797148695935485,0.04088684975058916,0.041287464780788846,0.09235067694581439,0.021226531589363183,0.0027299240082557415,-0.03711032657559634,0.11147288153446279,0.21063208870810068,0.053828096154748456,-0.05383044398911764,-0.038377594737962324,0.024022587833721333,0.034736264678363146,0.06395388443818693,0.0972701050860122,0.13874196199230826,0.047182346802077176,0.02604485797343044,0.07095290164506773,0.0339501089630737,-0.0786172861618894,0.05170107766062607,0.11284551763078218,-0.029188253445666466
CXCL12,-0.0035212565238306476,0.08974851613419926,0.030916397887865012,0.03707657582284738,0.0271726779742945,0.010063590531234602,-0.012148243374160922,0.03338580365955459,-0.01844745800449727,-0.007438066533200212,0.031132709857885205,-0.04436013905334579,0.009174888888378164,0.037912625631905124,-0.052650605341511995,-0.053187248713734224,0.02346613489981711,0.0534856650799393,-0.027868366089296687,-0.00680549483101521,0.054496284723733704,0.06784399801891808,-0.10207761074980927,-0.02690050825194172,-0.04135634144300034
MMP9,0.06727169443893476,-0.010455116038870211,-0.00797858420920294,-0.024116029632506537,-0.007740201868715304,-0.0022593455024209155,-0.0824340028588274,0.016436914700716055,0.22617908817379775,0.009025665093253742,,-0.05708080229040748,0.024535207092294564,0.1207037994818175,-0.032159032484094345,0.008807117198888869,0.1677331411373477,-0.08849884806309595,-0.08799894182217788,0.09451415016324236,0.0004272614021344318,,-0.1232169100057189,-0.09811103585469594,
TNFSF14,-0.044356791749150505,0.03974736442117781,-0.02900770192752356,-0.009322738848475417,0.004744029999150737,-0.04242509579477143,0.011471700564811763,,0.04124977801932097,0.029225215306694276,0.040176405191959336,0.0075591914693798464,,0.010386404714460893,0.05446273578769203,,0.03729081513208938,0.04924603912788317,0.014311619809253948,0.014282635970409506,0.05548286139223237,0.057888869356366765,0.021749453492715416,0.05543964351230944,-0.044798207110543824
HBEGF,-0.009789578488802833,0.10361983805201978,0.036518448783657335,0.074508380042047,-0.07141673383576376,0.0019407450652745588,-0.010270920761302987,0.07472502343746262,0.09690888850151183,0.08607314711876933,0.013355809314174648,0.036970306941695494,0.004882521705533355,0.05721764717818102,0.005696803555187805,0.12224032721105724,0.11270452948217553,0.04421061081857251,-0.02388420742388111,0.07746870412120149,0.001741753592027932,-0.018482105395726263,-0.04975861742650304,0.08595959323099917,0.038413307718221726
NUCB2,-0.0004317367304544396,0.017658831882488964,-0.007325760873853102,-0.03482206801713961,-0.0429774685511734,-0.030569367591666306,-0.011357592841433083,0.0467484198476835,0.1661320695440249,-0.03257225115463589,-0.00810005612237961,0.014299068300058086,-0.0038994835920902957,0.01238956413836137,0.09982913679757237,0.07160977303058925,0.06921925734407171,-0.06400027846023279,-0.029904704457930326,-0.00017661826863942968,-0.030556321841624406,-0.04239485398135773,0.009110675457416735,-0.12179217525957473,0.01742427850344473
VCAN,0.023276798937859472,0.0018948352250092706,0.05351087111563756,0.011928801176909563,0.014849968431220389,-0.0017937267235104263,0.15576380292054778,0.1374035581631049,0.16461240392717777,0.013801850564409678,0.012207300582074814,0.036195844298992697,-0.002250233549969194,-0.027926932093817015,-0.07332758861834142,-0.009894259133958588,0.020567204831192752,0.08565185528030612,0.09719567335230082,-0.057210241200498196,0.040981299485819425,0.009531949426088574,-0.20582205387982508,-0.010216341480849706,-0.03918705145939488
VEGFC,0.047287239061425075,-0.022501664157367245,-0.03042047245130324,0.006401477211110823,0.024798964547775176,0.02503244158590254,-0.04327686251015113,-0.030448653476885433,0.03724840020255506,-0.0033103786581834553,0.05815401090266288,0.06465350565218986,-0.020097928025776,0.047213918869323294,-0.005795986096459166,-0.027032778087370677,0.13992693246265073,-0.06418275710534066,-0.005005090050169863,0.1309429794681689,0.051585608077806544,,0.01920551660962359,0.03815366914000394,
LMAN1,0.014562710553217862,-0.034810183343042506,-0.01883061938015918,-0.010839177060443052,-0.04685009372581549,-0.033967123358466085,-0.09138875631153283,0.038200696312341825,0.21880846101857232,-0.02766904152344444,0.04330484542416698,0.07734315289810616,0.042670912666490764,-0.023682522697090754,-0.12555343161612328,0.10993516158239021,0.15855253550746273,-0.09451162594138122,-0.18400297924809805,0.03189529567648047,0.032793742558147355,0.05105144789811527,-0.030344190036889943,-0.03644569744960847,-0.026855795543518496
IRAK4,0.061114128132798665,0.02219155033372086,-0.0020028951944400662,0.0062315707926833075,-0.03525998862718462,0.024880795846802473,0.024975268556899372,0.07095097543368269,0.15305692771289134,0.10171720821025493,-0.01706458165239523,0.04233717531699773,0.0014286762595136435,0.05801889761529547,-0.012041803588558267,0.010553284791719944,0.2024975098975015,0.09463241543345885,0.08816237166619538,0.036120374904879154,0.02759666806027877,-0.010315572395639334,0.17102772790321158,0.07051485290651206,0.05445788696858817
MICB,0.0027805158673107327,-0.0016595200793289796,-0.027312900235320743,0.08112622592402033,-0.0015575796622140528,-0.005265224266199586,0.065468278786058,0.09761999872327089,0.17531214706482812,0.05897760317058279,-0.005947495824066588,0.10494181965494898,0.018363212920154054,-0.005929855199464549,-0.015380966857860874,0.028087269014671554,-0.035425259873588556,0.003086534474381647,0.08828788027778295,0.028721144388152736,-0.047802287299652226,,0.10084409506583707,0.013348207762109297,-0.04410916071588022
COL1A2,0.044510600711820836,0.00292936020265821,0.05943128634948477,0.013962475027365017,0.012028295001903524,-0.007180464150884707,0.0036056020509051957,0.051397587659002264,0.22120603094272348,0.0695871635282757,0.05046311642276286,0.054446608917300875,0.02490134995494562,0.07680113174497455,0.05008418473272434,0.017928283633288883,0.09224372504928036,-0.04077543418193286,-0.060889787923327575,0.1029626134339149,-0.02000759460170064,-0.06348638370010407,-0.28017866846119344,-0.05447197958272237,0.03038026908016507
ICOSLG,-0.02465871693016875,0.05728895747891553,0.02623159924277234,-0.02179360226333551,0.009756860390007718,0.02147752165687671,-0.04479583394816622,0.1086041748251896,0.08471362999843297,-0.00980049604669206,-0.0501795182005831,-0.048835813337818224,0.04344147960005134,0.002671267712933879,-0.08173648681001522,0.005730273541178629,-0.022622629663476175,0.153165558431437,0.046292453404323274,0.09928072895568263,0.04183470044388741,0.09450654847756344,0.08576105788545642,0.07014402997831169,-0.00402703883342298
GNAS,0.016877131505414172,0.03921573110249107,0.05808972863461232,0.04500875013841622,0.030168220380070814,0.01953171627875781,0.035455443131818615,-0.07220714208881424,-0.1927411147978252,0.01044789901381701,-0.017844289179842595,0.0017460140831035598,0.037392139004707926,0.011604137359258821,-0.11397508124652662,-0.024216972506684375,0.07483818749339534,-0.10934535984796138,-0.05348223898657336,0.09808842790325499,0.0957009545072014,-0.039070210886803625,0.15856513330320543,-0.06739758587424624,-0.0185650000365664
C4B,,0.07175044144155503,,-0.025002551607301804,,0.0780762953882714,,,,-0.01600931004818282,,,-0.007379608478265266,0.04126118415778493,0.03494197063290075,,,,,0.0115740305829902,0.007732348678539226,-0.004029049591289442,-0.03773508233890349,,
COL2A1,-0.028403310817954764,0.03603151579270213,0.022232908997177492,,,,0.0013867326067641985,0.07509598116586064,0.010549684055674208,,,,-0.029476750429888586,,,,,-0.03158069036349201,-0.02733096304492678,,-0.03407413348175867,,0.011355994711172936,-0.006608894896720619,
GSTM2,-0.0016926114347343047,0.020904728139474544,0.011038923251769112,0.03599142500736381,-0.01632235756608646,-0.0011691166453069925,-0.01755540504063072,-0.02886706962253794,0.07596475706394265,0.015265005886733738,0.020076149113428584,-0.06980176899731064,0.028775385817602788,-0.030227524376049062,0.1087022531616774,-0.0444566870705951,0.18251536045058242,0.1105931782400529,0.03456324331819941,0.02773873698805766,0.0587169113549339,-0.03816806570247364,0.1259366405407201,0.06981898035414297,
NLGN1,0.025207021397448987,0.03441391259736418,-0.0025388619672942025,0.08255924430365891,0.025356179312332347,0.01710317359119952,0.12224288038673337,0.05955611040813521,0.12231241177151894,-0.02339338903984262,-0.02290063579800062,0.05820171111448823,0.05011746065228162,-0.06632883861490571,0.03951082144281226,-0.011248958740101329,0.07375627995076067,0.18002318586028096,0.03586984199166107,0.03563633040691623,0.07230151781381462,0.12392994989209752,0.1492689439452073,0.08796356627216458,-0.0191526342906018
SCGB3A2,,,0.01489419114541307,,,,,,,,,,0.043583902254812075,0.08164656604584059,,,,0.04506067625836152,0.021556475047065267,,0.04609081418487187,,0.020541934421045818,-0.032250561493207555,
LEFTY2,-0.014278273804696835,-0.021770737842017513,0.012388250464186346,-0.005633905241352775,0.08333580617845493,-0.022062928473311802,0.06575699436145545,0.08469411298701417,0.24729234001411143,0.038900631887086465,0.008528848694449372,0.006651730629667199,-0.031103111456048858,0.0573454531094299,-4.972192707961738e-05,,0.009011968341020034,0.03655978630316178,0.033476651709084794,0.1386348980157791,0.01603127499691872,0.0002961631477853875,0.07185705988778791,-0.001311229378264202,
ACE,0.028585722929159132,0.05527571283166855,0.04460885917593705,0.01835454153079498,0.01549092718648644,-0.006356419523441509,0.08814761857156207,0.036248612929460834,0.2088231106203708,0.011381688681500421,0.01673037751391052,0.036330719266553874,-0.05043947793441234,0.0762466072896011,0.020842565694629257,-0.040950404486401346,0.18187807014816595,0.10123822378297462,0.10476412410361571,0.1804634740321748,0.05348612352902029,,-0.03202926779597102,-0.09809659656148431,0.05632994351275625
RPH3A,0.0367892845726758,0.1452781610500283,0.0416345822949067,0.04808537627296517,0.027386857021275614,0.0036092272895917464,0.0001825111612329821,-0.0107994546913843,-0.11262115492449665,0.035027739828786535,-0.03469817306416311,0.03337865071495578,0.01729949558117518,-0.0011730855831389815,-0.024870871261819232,,-0.033109732969785026,0.16996619373183178,0.1414814454664027,0.057890516878808765,0.07233543498424293,-0.04148638479423479,0.03687336383355334,-0.029057216993979253,0.037682863980088396
NCAM1,0.02801719317064921,0.04609780835189029,0.0765398008940796,-0.02723956627658663,0.059079214951144876,-0.016344437239657828,0.09284161658297738,0.055417377217895046,-0.10854313398902624,0.022599454027813062,0.04256611266530386,-0.02202835032654421,0.014036682997239786,-0.08573499876375186,-0.015597981327470633,-0.061650926627895855,-0.11613402655757282,0.12631544340822293,0.002834629186632812,-0.026333847013737345,0.030264256840271085,-0.09973742841691871,0.15386051125774342,-0.05102812868019885,-0.039880671810532245
EFNB2,-0.0020438209530641523,-0.012752556072910133,0.028910452206997506,0.0009213458445584948,0.015817561585213767,-0.00858360274982374,0.0063069292282513165,0.05984938607530263,0.06698320985663689,0.027277784481360826,-0.0011777051626430846,0.02395238959040266,-0.00327746981148143,0.06071629501065974,0.060900662696728336,0.011514671475664883,0.14093963669913234,0.04505257844640325,-0.06455637333486088,0.06334255719113324,0.01767870139230809,0.05911473374136624,0.09461879917486632,0.10551072917334131,0.03776270431083561
ICAM5,,0.1329852507155768,0.022123576451057968,0.022282072919438976,0.035090298866735065,-0.03306092575171215,-0.006263161713999714,-0.037941535886626736,-0.10473190469991714,0.017755283422798834,-0.03483840644678433,-0.025725765375510985,0.061145617448932724,,,,,-0.03835617632549026,0.04078632697007441,,0.02306205387231167,0.02613128212700135,0.11151461416584943,0.061675949203344994,0.04853160027166788
CCL5,0.04964155835406798,0.030166911245686035,0.010481624034263884,0.031171124195638705,,-0.05124848818678973,-0.09191850917939377,0.027214256494319484,0.10045784603197683,0.078256450253447,0.009395851377494433,-0.012750305103568478,-0.012593635150428373,0.008380771497412077,0.08426386084672455,0.0029248054481274058,-0.03522814779494262,0.020527736308810253,0.07466298441742372,0.010094289150421926,-8.844292041569443e-05,0.02882243303317495,-0.00478184294371431,-0.056711633871240286,
PSPN,-0.011879153708370623,-0.07705664333402885,0.03491939948016848,0.013115838104731067,-0.027202039083559615,0.039761491892989415,-0.008298832009769407,0.04980024289138877,0.04820909711029938,0.05202864142624332,-0.012168359775228252,-0.08231329379251176,-0.0030764151856855263,0.04410807044850256,0.06190630818611837,-0.01705624589888331,-0.02915635131956894,0.051139777016214874,0.08132346717078016,0.03838502731410095,0.0493640734035326,-0.06319916800295881,0.2010766611664791,0.07597497488443956,0.15039940270534188
PENK,0.013797172142205022,0.03330263954362568,0.013030985065579736,0.021300619525087036,,0.005584877126269945,-0.05037866389529892,-0.00950142155160467,-0.07555380639775766,0.03010702139782134,0.015062106336998539,0.04480902384191738,-0.010522273218241434,0.008079928542484887,,,,,,-0.07932258463594585,-0.044593649753031164,-0.0671218409231746,-0.010797319052616555,0.01792262890452686,0.03778988508591107
EGF,0.022631674898272728,0.011096961217330826,0.013452728422999787,0.04000023842894211,,0.0023776079833398604,0.027978888567768635,-0.0501581897182283,0.09111067862386647,-0.014733140054838405,-0.024666752495864686,-0.025167068658242336,-0.0002953223177365455,0.0821933487120389,0.031095647907107463,0.0031372890402189208,0.07095195309079812,0.05150379133156865,0.014403757373005689,-0.0077361938974945055,0.038899065489451476,,0.1686703238817193,0.09017172163167546,0.004163762847511141
SERPINC1,,,,,,,,,,0.0037989189763628873,,,,,,,,,0.021583614227266235,,-0.03160712373457662,,,,
UTS2B,-0.0046423055934901435,0.050575450866517414,-0.03591555129403316,-0.00895041445575267,,-0.011617565309988776,0.0655900593481377,0.018329600768645735,,-0.020233799941366277,0.010233787165134697,,,,,0.016796081673859396,,,,,,,0.020563371158624635,,
F10,,,,0.041288522104163214,,,-0.010001259694698695,-0.03487137312378141,0.02392344427522814,0.03142125957051037,0.06030748065136264,-0.04997570929506273,,0.050892732795692244,,0.07840917935608728,,,0.0030856746651912927,0.01828111391539535,0.027084643657079726,-0.002850248875178111,0.011589278424963921,0.006482916952318813,
FN1,0.09157670157540415,-0.07971190094013983,-0.0035645523939701147,-0.001933837237403698,-0.008665593159479927,-0.029928002013760807,-0.06087060607121132,0.0463033377579867,0.28521271539797544,-0.042307809861163524,-0.004417441289400802,-0.042307363539871086,-0.027369628337854026,0.14304033751349346,0.03621186178312212,-0.021022627781145976,0.20844161435768732,-0.21261290277563388,-0.16180987444320236,0.11701946601002361,-0.0961514748121214,-0.05229583288435244,-0.22372109898273038,-0.12717671231488506,0.04702059224686932
FGF2,-0.02335945173592266,0.03805976490085544,0.012679876404925843,-0.03838081851982984,0.024790493751633825,0.024163211945923406,-0.07250498820817351,0.05418798661305568,0.16264619006114792,0.0779525534122647,-0.0386228033587571,0.037524580038317566,0.057692612883696134,-0.061020497998424315,-0.061654839115414285,0.06568905026616295,0.06012099542739376,0.039487313603753654,0.06316148206499161,0.0014870562505385524,0.007170316770424326,0.013289975973207463,0.026486143445266192,0.06568197964870308,-0.025230536166551687
GDF9,0.015395986413710282,-0.022016572954505684,0.04308144387946093,0.0718493231756051,0.0507025766496834,-0.03654971265688035,-0.012279977745799702,-0.017397310510588317,0.15735543596670523,0.017756252341415892,0.010093988055783758,,0.04345004865774912,-0.0014046874589370875,0.00930264761929252,0.009810712049502053,0.1039768851327229,0.07411070893335718,0.0975862975141079,-0.04590921756870349,-0.014838714202263636,,0.0646036291191408,0.0690229673358861,0.02565517290285029
CSF1,0.022253498605171767,-0.007784394356068286,0.022506299663670674,0.03919897988708146,0.06165651733767955,0.033148912827232015,0.00015516378850524977,0.0912501564354875,0.1069265878515509,0.0525786199559316,-0.031690680682810564,0.02361926885482647,0.008040898447726963,0.07438906742669381,-0.006469825302038205,-0.03052115271411506,0.12811956525585402,0.11367545798369935,-0.00932804141158108,0.058828275529196075,-0.001065736878421628,-0.004195989388977694,0.10506246347320068,0.1169448882847131,0.06742772108489394
GZMB,0.09494852146655723,,-0.033897586097490016,-0.018703494769419585,0.020592114016606496,0.004485556989588911,-0.004871585819901713,0.023953263094278927,,-0.04046140101906679,-0.007321199681449313,-0.04717366058277861,,,,,,0.016418104848260173,0.0002400476961777074,,-0.017210437174848256,,0.046936701681108105,-0.005624410925245153,
WNT11,,,0.02878332895769208,,,-0.0009624382327698938,,,0.040800203568726996,,-0.05500677985121511,,,,,,,0.14721528296224173,0.09927904164570404,,-0.0012892595928261617,,0.0049366477736917476,0.012017129980792006,
GDNF,,,-0.02127807716588117,,0.07488639878825229,-0.013104843080020957,,0.02723492947000985,,,,,-0.0011674810926651591,,,0.020832506165186643,-0.0020550466936015504,0.07769829167378224,0.0270917353071213,,-0.04185182658712431,,,,0.2200037047437565
FASLG,0.009159632480600899,,,,,,,,,,,,,,,,,,,,,,0.08002494215328439,,
SHBG,0.11517353493623927,0.02621334348387483,0.052942754352007085,0.000872856144171604,,-0.03392883204997869,0.00546993586269569,-0.015359487119868988,0.0847456053727661,0.027350830337855604,0.038139672810223055,0.08763119981519446,0.06797677069826136,-0.04984111451650218,-0.0003235153562706761,-0.04327118053848166,0.11330928347120055,0.05176101750261886,0.0722779381982286,-0.04877242702608124,0.05967379957722075,,0.00048394647952695646,0.007307104278445286,
EFNA5,0.04264661924915267,0.04220221171129008,0.010273165732784905,-0.05238432335388727,-0.011477412093385517,-0.014596524555450519,0.0452343594878147,-0.026800565168633033,-0.07813304506448876,-0.052609382380973554,0.05568874541815403,0.013326466474432277,-0.009983587301799896,-0.019191630777077362,-0.01727158905301778,0.09229465896591728,0.012575631826223553,-0.006256661094180611,-0.0007703666466628953,0.025839137050449382,0.06620125454393087,0.08224601383558125,0.10153516283528553,0.038525856283335026,0.11172079330173725
