,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01524217913330149,,,,,,,,,,,,-0.0053923008970941395,,,0.08300338461410788,,
BMP1,0.002783639724857458,-0.03561845478425884,0.15886496591631233,-0.00751294418113188,0.01732478972815214,0.028874190105156964,-0.0208764809438793,-0.08065179406951475,0.23502441621109668,-0.12460963357973319,0.012039619348229133,-0.09609661605499703,-0.017799517737644113,-0.2975281208309927,0.13763345725109477,0.1766121618330515,0.0518950830044265,0.1261051313562408,0.11280507863958876,0.020665336909126114,0.13665399719865248,0.11238747025379864,-0.035629137551929306,0.16655131891308467,0.011335670180027195,-0.012875270892388312
NDP,0.07902271420001383,-0.08732287637534927,0.04946900294429832,0.05268997388716897,-0.005929916674288077,0.01942592506143985,0.05210662816251676,0.10677964090026992,0.010923904262361598,0.04441255095336239,0.00248302069243161,-0.08833467987481838,-0.01812066257222006,-0.07720915244166365,0.18462811426057094,0.17752978544069659,0.14218419284891215,-0.03637056807246491,0.0799773525248156,0.11894428312826225,0.097542909661707,-0.04063772175111442,-0.010315836797813262,0.08032312409247251,-0.027992612070108426,0.10619624128307835
TNFSF18,-0.053299284982418996,-0.03421329383794105,-0.010759315974853127,-0.010407886064127856,,,,-0.009598001941007362,0.03672929482045542,-0.01609731300658292,,,,,0.062185343479778256,,0.02671142544207609,,,,0.05138668730102173,,0.15605522378371134,0.1012449871182171,-0.026004197647181232,
IL36G,,,,,,,,,,,,,,-0.043466437552774066,,,,,,,,,,,,
RTN4,-0.011801659561219847,0.2669621416250662,0.10537966358591405,0.02995454995810501,0.030497235156269054,0.08807642812907814,0.06369685456884414,0.24849931147910245,-0.16958115376491276,0.17369692897588293,0.02107496766015171,0.3144662302376814,-0.0071266970085645245,0.4244377204955852,0.13757167265562936,-0.032659073800285265,-0.07051251604315903,-0.0490035582021803,-0.11193857933420819,-0.10610976205558045,-0.1356554466773731,-0.07890716395399573,-0.10123617234671946,0.032008360373666764,0.1347447308566083,0.03708587389073569
HEBP1,0.03555110054852025,-0.03720119493292346,0.05402717541978697,-0.045826290029966264,0.024697336046743665,-0.02507337168438539,0.05413669611145331,-0.13369934478657983,0.09275701077168244,-0.001338642514580315,-0.009579076118338898,-0.1703837147246437,0.04693356265767451,-0.05465607162084704,0.03925873675380574,0.010166468007816933,0.017792103740060766,-0.009552454702163626,0.054150753068672154,0.12216734830103462,0.011059170743338308,-0.014942650243303072,-0.012110176874906906,0.09050365743205104,-0.05205680342603371,-0.023205998463377252
WNT7B,0.06119784222704455,0.29447115922288974,0.051771598821660894,0.09631057935349648,-0.007125307894283444,0.0033669599685995483,0.021565585299403382,0.05887398750043193,-0.0700659129203224,-0.036902093700918216,0.005017029528042154,,-0.003416110421314753,0.147225403555702,0.16156369920367253,-0.050318548543829486,,-0.029463612829384273,0.009364032332943906,0.0386391740744403,-0.005846504137054364,-0.029048478420838207,0.01263002221747162,0.10943124296557581,-0.030634314682260563,0.07734765409380585
PTMA,0.02929735174265229,0.021432489900056476,-0.014994097380798458,-0.0350017449235689,0.04549267776940184,0.021737921901173306,-0.03935266052341162,-0.2949146322159178,-0.26045712757667483,0.10524523957982654,-0.0393183257076497,-0.464720093745805,0.054361575997152814,-0.4828702198239454,0.1626944377852581,-0.011546956465916998,-0.005132870297095012,0.018831279115558305,-0.0833004054570773,-0.0907795646052439,-0.13695850539192828,-0.001109109457394352,-0.07719537397341736,0.11067832810906403,-0.1319046224475302,-0.2058109569411779
FASLG,0.02955260272334043,,,,,,,,,,,,,,,,,,,,,,,-0.005041511667956689,,
CEACAM1,0.05858550061320759,,-0.005960307628833446,0.010557018512073777,,-0.047515509546694194,-0.01780177934281752,,0.050387174857929054,0.01957655048451311,,,,,,-0.012417079077949507,0.11042514269398433,-0.051068719714270544,-0.0020311575215008976,-0.005041522626457923,0.05465551297607391,-0.019179756003390835,,0.019647313039864406,,
PDAP1,0.05017954094354393,-0.06517433015881549,-0.038014381340829004,-0.02050236713640008,0.0265151350147175,-0.011531915207704227,-0.004997541858443315,-0.11767742654385314,0.17389315470245387,0.005920242657674657,-0.029105263826258897,0.0020149264119861876,-0.0035355924299831864,-0.206338550574093,0.06856201863382103,0.06974645932776727,0.04647064508640349,-0.01627990324868115,-0.0668780764723275,-0.02601724019977207,0.028816155568997807,-0.01301297210324857,-0.03569268750418199,-0.0029478178578383344,-0.003360643453236108,0.11189926732783005
QDPR,0.04920503847473974,0.11793822766727083,0.0027049758571480085,0.051030854879654294,0.12011902578908057,0.009389247638126439,0.013401872635539283,0.10947786518417339,-0.25611827294134604,0.13047632982113966,-0.03041747922181012,-0.35712165568498244,0.011703173873140349,0.12170635908779269,-0.04511899683278419,0.14823600643943738,-0.06390327853572879,-0.11321885508103527,0.02070581781816293,0.11008949121372245,-0.15055359403489862,-0.023530184216208543,-0.14342533299461852,0.1189490349758797,0.014180115377530575,-0.03647666689181164
POMC,0.0038059197144639095,0.07335124877329016,0.07332846632163151,0.005346056896838721,,-0.008238664118384129,0.0003089621459665808,0.032409324404065146,0.0014638368914115418,0.008326853167089213,0.02648472346524176,-0.03882636187713593,-0.0034908770941840888,0.12783066569481194,0.14888613985840185,-0.08389765421693006,-0.04579999606481324,-0.023914336826601216,0.023173246697438643,0.014366589036698086,0.045382093530254616,0.019246987593961314,,0.03133868882586497,0.008155996941414704,0.004399106839934948
CCL18,,-0.0028774128313947805,-0.07692316321029312,,,,,,,,,-0.15362261799660126,0.0723353131064296,,,-0.00926631401007718,,0.15902630372883952,0.04075620493572708,0.07590249537994781,,-0.05091393501326412,,,,
CCL17,,,,,,-0.016239482244195573,,,,0.02880069498671852,0.0235556488536551,,,-0.01139485959436622,,,,,0.05958727148795267,-0.013066229887297989,0.030631102688472533,,,3.204886210379454e-05,,
VEGFD,,-0.010630606274266012,0.0467546169748744,-0.019850438148652418,,0.05748296235505615,-0.009374135691389616,,0.03993497155952326,0.02866197424893767,0.01966302481893566,0.06745487116522106,0.008088190895679019,-0.019653093283477852,,-0.01988791502339568,0.061418364966946366,,,0.04292315911218103,-0.04935240470588809,,,,,
TNFSF13,,,-0.027435650062410923,,,0.01613730202626576,,0.04444904656763627,,,,,,,,,,,0.043472386748360785,0.08306881818594139,0.08625625875674675,-0.010730508289382889,,0.03970484279179683,0.02531701452914468,
