,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0072069235159001625,,,,,,,,,,,,-0.05537923742923467,,,0.07549053543258478,,
BMP1,0.059439060940063196,0.03482488154381598,0.024377878562166895,0.06605662813779323,0.08121453059888237,0.05713668505556103,0.0874315648107922,0.09444367711065456,0.2598951526342892,0.03897007042049744,0.016149237663773467,0.025183173598543374,0.1602117451558001,0.04335116154859768,0.0732148564760757,0.16872525791771004,-0.020596227896613067,0.17082457362358358,0.0660781537832371,-0.045032082438937665,0.11343862448256632,-0.015969838397164853,0.07082418141214801,0.08361147433672488,0.13395667760430105,-0.010026834364219682
NDP,0.07721888811439323,0.01413686039516954,-0.03013418895523155,0.037242927607016495,0.11700270549014077,0.028363224755047045,0.005054841485862344,-0.0476209732637939,0.09119773119423849,0.003764645465841406,0.007816720430665735,0.05639064360923383,0.08568634387508038,0.08951659357190363,-0.0017908604035793134,0.04110240021169384,-0.0018899852754858345,0.13230074649313575,0.10629557577425293,0.10836197951100021,0.0011023728829905558,-0.0372707317282547,-0.04454682490940716,0.1817546860879854,0.045922971324988876,0.0773119324774145
TNFSF18,0.030442646607120427,0.07859751792949,-0.04055758270371541,0.05052761717233866,,,,0.04761741076819398,0.07348891522346152,0.042318493578499795,,,,,0.06963102595322967,,0.03221292597385962,,,,0.004619034758900846,,-0.037715106195201874,0.07656151859962841,0.05803607101219474,
IL36G,,,,,,,,,,,,,,-0.0064453452856135796,,,,,,,,,,,,
RTN4,-0.08457918781900049,-0.021399722806087706,-0.013899695991742348,-0.0019334446232911427,0.06095635833173838,-0.026666611019574512,0.04986503972130573,-0.14554928052589036,-0.29386173704287766,-0.027544952362829434,0.057045628157543056,0.0312855191060384,-0.0661559510549814,-0.002463529221191284,-0.15079002090703278,0.027433408505857834,0.10938378459987352,-0.0690698896596067,0.0011304318551127554,-0.04936683706873251,-0.096153058986117,0.0643789011355087,-0.00954166010154004,0.05705385216113707,-0.0646692859578382,0.15435544386438116
HEBP1,-0.06907155949977858,0.004376624113454753,-0.018429418058422575,0.06448721900734723,-0.02694365676579704,-0.04413231387892499,0.027931464287616385,0.00890844615235106,0.1012218958037739,-0.06409900399415489,0.0001253283163972629,-0.013384153141344106,-0.006863099047116451,0.045848181542711045,-0.022985621690271987,0.11242962328560628,0.002513594996782403,0.020249107241150588,0.08189510526297193,0.036654323672493605,0.0767172308249082,0.022339488103353733,0.051029092882810455,0.13299853698330652,0.04045803389101292,0.03172594218362449
WNT7B,0.002561238760418284,-0.055569446981611606,0.023122011617095903,-0.01406856724078063,0.025597422141911547,0.03510566169723313,0.03336333627051007,0.024980001476050312,-0.09878806197672493,-0.02392870930087835,0.03505307581591821,,0.028017235288576244,-0.03943860471852612,-0.06397635537887683,-0.03308115172927622,,-0.01632299802137672,0.06952591577077961,0.04919030499109031,0.0573493774756566,0.0020386703091599466,-0.052475296698214643,0.03296102941438318,0.11626426039734339,-0.02219835272135416
PTMA,-0.11160941457392688,-0.11661886396593411,0.05603926608827031,0.05029394682681302,0.15699309652741802,-0.041696635156399174,0.024533213854343216,0.20612761026422516,-0.15281708291560062,-0.0746779699758997,-0.01694669366660367,0.00730404497461539,0.19925751555273097,0.020936976565082477,-0.05464647403308224,-0.09828795914724717,-0.05158034158212091,-0.13460327836916158,-0.0337584642103582,-0.012870132873612267,-0.154263608566078,0.08050182977456283,-0.02387507681816791,-0.10428122011228881,0.030254054532257317,0.02527161766192783
FASLG,0.003184359523161714,,,,,,,,,,,,,,,,,,,,,,,-0.011095299736558234,,
