,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.04530239037376215,0.07192983293818096,0.004800096029392237,0.00846272333745971,0.011255409321337095,-0.011979444664376006,0.003114431993986072,0.013463575253885038,0.06647816794838088,0.028978405594341793,0.0025572515740273473,-0.02942362696280667,0.02696555730214475,0.02667223576401508,0.02071240588939609,-0.020796044036711796,-0.004220329213901145,0.04553000317756068,-0.14172956488611438,-0.06346427257875513,0.0782314954871497,0.06647786165794994,0.0026326427950986884,-0.07170017456691415,0.004137188204132732,-0.018411919752502816
RARRES2,-0.035331140848129855,0.05006020081033884,0.000608103834727973,-0.00874288009862296,0.00846707676714514,0.048872454429187646,-0.06423272992405221,-0.07843480768574708,0.07627754689085597,-0.049738727542915,0.026475294872114124,-0.04904452171022855,-0.009116101678239903,0.08003401979448914,0.00799223886478866,-0.07221384483672469,0.06998030158709698,0.10614100117259323,0.011495583232487804,0.1038878526734428,-0.04409096913424108,0.021071940965523017,0.022204921853026933,0.08261397304300179,0.05374818885703719,0.07137572291550158
SEMA4A,-0.02030410348991642,0.019265548091551697,-0.019678837944311616,0.029126587892030726,-0.0018888098970522807,-0.006386706147135393,-0.010466244663138516,0.15000280244766642,-0.02001028079102958,0.013279032542121974,0.03334485683774708,0.11970403760274384,0.041069279773808025,0.07212189841035654,-0.01762123112775387,0.06434986093155202,-0.02532220602938148,0.1058325594556198,-0.017967446871480375,-0.07748834937317474,-0.00508436596036491,0.012164156744528188,0.10047565436557018,0.02004955297237577,0.058839268834929744,0.04421767214912284
GDF11,0.057770911690441726,-0.04673954128571843,-0.05535335471790956,0.023435504481900748,-0.032610076044000784,0.011579733694591662,0.014556478605275515,-0.10268574157858473,0.047175979967131125,0.08616302662655753,-0.0015364616853382235,0.12247812351863172,0.046080866860045526,-0.0003382967999509004,0.00520462280900569,0.0799788726383568,0.007210513218504565,0.11018397534951925,0.013855523484611533,0.01902135592932134,0.043372437807275774,0.011042876999077026,0.06370358426522363,0.018076187971327408,0.003088282636798604,-0.03328395673772775
GPC3,-0.0025508031602728765,0.007161670518302237,-0.015792567568145736,0.019512193976124848,-0.057241677386572216,0.02560583514665259,-0.0015119665665622641,-0.11251605308135182,0.01721735740456732,-0.001212314981974921,0.006783867642469111,0.048308360055395946,-0.01928889803253706,,-0.040691409936765836,,-0.06381214989593233,-0.0105321971091487,-0.10323705464568873,-0.051412201711979875,0.012225169148812907,-0.0030437561599710064,,0.038742355208195786,-0.006640417711559449,
OSTN,,,,,0.005114294571797861,0.03692384041504661,-0.060207544290314795,,0.0638724763532749,-0.016643464332675467,-0.04025295612443474,,,,,,,,,,-0.08144051285410268,,,,0.06386502484658703,
GRN,-0.049197131143343724,-0.028736360970200336,-0.014060697337313074,-0.011307711453935675,-0.052659681404706456,0.013511793214190961,0.02667952583848882,-0.027384984057132064,0.02068649847420727,-0.025685421382073522,-0.013074072332736029,-0.18835916012125056,0.0031871795784635423,0.04533685320232825,0.11050968987117832,0.030499114911360366,-0.00511509217051231,0.08731013834479232,-0.04662719357594421,-0.008215867745886589,0.13312423986517474,0.01988112713922452,-0.0685193587903076,-0.05858234437810037,-0.004653599034602971,-0.0017826285743186734
CALM1,0.0850696841087949,0.12828931156332268,-0.07852597798633945,-0.006106022132037992,0.03519157510257027,0.016015995011697003,0.0420960956239069,0.1502224454840351,-0.033559867137604435,0.022722406145624367,0.007535106523772382,0.27745845412494763,0.06050359030589821,-0.0317645178699425,0.10096820501100032,0.20235640286487722,0.06462111389963765,0.006896428698858911,0.019121200274922073,-0.00843634600292228,0.023363432749217834,-0.03444237416830303,0.014372220372421763,0.12485999070981928,-0.016992041740651394,0.12144332073330687
ANGPTL4,0.04172431768220037,-0.09367513665996853,0.05815319793514916,-8.849132756457576e-05,0.1053477257965558,-0.014680404633995706,-0.030689857120350994,-0.06796492188319697,0.007896584126174423,-0.03257561257135595,-0.0007317458868933638,-0.07631943459520886,-0.11862563041075527,0.11149412315005192,0.04841512651672796,-0.10599027478892732,0.200928791926501,0.18567448146728335,0.023611903183333643,0.1390318253991458,-0.05321236135446726,0.007745410692161581,0.04442000139463113,-0.009850082247542675,0.059402629988104944,-0.012845513949439332
BMP8B,0.02524011837928085,-0.049867938377638144,-0.048623183444371054,0.056371642041667856,0.004680293215531752,-0.018674447183302502,-0.011952311273387245,-0.08035328130384117,-0.01680308196700019,-0.04131120052667842,-0.028125625052901886,-0.07182086053590855,0.0512735924924522,0.00632646064041882,0.10476007252478149,-0.04206087932281934,0.060036240243173306,0.07048679384714698,0.013097522600011452,0.10069381198950705,-0.031840947986792885,-0.00501839056525199,0.09405281290521791,-0.03241427853060323,0.010934456289082548,0.10203114040872988
