,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04482653147485194,,,,,,,,,,,,-0.057708678027058605,,,0.056442905793271304,,
BMP1,0.1063502704764229,0.010383927146816914,0.20063139417415682,0.04559138272102652,0.06499202525766516,0.01278963499478322,-0.012778277756311934,0.13074971824642415,0.29300264966468925,0.027947576366179058,0.032004002209764,-0.02559231566817193,0.10641078024183506,0.13346685696621333,0.059595574249232605,0.08411594110159767,-0.03328864262022859,0.06871694763406343,0.017536333181339812,0.01928807488657248,0.010941215012820062,0.06223433307052711,-0.0035029557640999364,0.16833040482047468,0.07132844162098707,-0.023901278446654548
NDP,-0.0021706951693989634,0.13214408850991932,0.0011909845057752227,-0.027717738134554682,0.050470466912621255,0.0259078424132645,0.03707748120520595,-0.006603704216798688,0.06613347199043958,0.013067568409417286,0.08842181340944183,0.02929387790464486,0.04709730170697846,0.054702492993323186,0.11529510255265717,0.07850198137678434,-0.04025531239850787,0.06963044964512027,0.07858630341075999,0.12070748809749134,0.001129254516998294,0.03122726303522284,0.03323230317564876,0.1552813880764431,-0.03448526812419382,0.13263664431120822
TNFSF18,-0.008534626211313085,0.05160575999072261,0.061382433560484825,-0.003120041791631573,,,,-0.02136201679274602,0.056879337810649,-0.033749364949503716,,,,,0.05595528966748893,,-0.006819885941669849,,,,-0.04410608061987376,,-0.005646251528390819,0.0705324040790507,0.020648768845239397,
IL36G,,,,,,,,,,,,,,0.09244837106329207,,,,,,,,,,,,
RTN4,-0.08285862295561684,-0.060100932985164154,0.053774803184781166,-0.03918797160411144,0.058765482688171465,-0.0414844154967254,0.017543151180734122,-0.1814418760531717,-0.3655740131511239,0.038254747047687755,0.0006550505755808597,0.15862445238457992,-0.08220943801823898,-0.11874691918582449,-0.05728859313439202,0.12160906121749321,-9.889166105993794e-05,-0.12061640209280684,0.014047759130760897,0.002937148055546853,-0.028588116104651465,0.004696864229175831,0.02298309508353153,-0.05374788919476789,0.05462799946657089,-0.013615921522694101
HEBP1,0.009451853316587312,-0.00446504390862686,0.04330688645228356,0.059799746123781534,-0.014060545597296286,-0.015952039183462705,0.034847961612875344,0.09479676239954174,0.160836022185801,0.002708292823538245,0.008853320990062339,-0.002722789716836642,0.06165227671334441,-0.031201627563826106,0.08217572485472939,-0.034430536753913624,-0.04260267643709622,0.004357459517252597,0.011776351101637774,0.028640816959301436,0.0532048158011413,-0.019593539045008726,-0.017775967522144463,0.13385169291012322,0.01810920005544472,0.0767557410162175
WNT7B,0.0041514013800802415,0.020239521728602793,0.01049103883476201,0.03363324165821597,0.027407961973337672,0.0027752268360256506,0.00314678597057508,-0.013203062859684894,-0.18321936637276542,0.03377693200335691,-0.038374860441728005,,0.013398576532721116,0.03606657589622446,0.027225188807686155,0.07757236206539482,,0.06108532114815873,-0.014124712051356493,0.020851321482226563,0.024848036971606233,0.009849204297362121,0.0538912564978186,0.06561344375428534,0.003931273123978568,0.01440929030889915
PTMA,-0.042901753604453925,-0.14801196434033076,0.1263359207874511,0.020500932742360166,0.1792479351975973,-0.0028001754609876866,-0.0878780587413547,0.2345464143071478,-0.08494539844304813,0.05173679465849083,0.0024698375540268235,-0.13359048202009077,0.25077188226163644,0.16067914181735007,0.02369631703601161,0.006116151856278962,-0.06215817985046755,-0.100342543142957,-0.046684940269441484,-0.08081541117014815,0.045388636395193485,0.010006470132532544,0.042475509217808585,0.016686674311367902,-0.007320458272806138,-0.10020407267267457
FASLG,-9.822582622224848e-05,,,,,,,,,,,,,,,,,,,,,,,0.03729206527915128,,
CEACAM1,0.04673808448781816,,0.008551531530765457,-0.018233591461675566,,0.04452697071580368,0.003409038769022568,,0.04961599860682553,-0.05507614970212471,,,,,,-0.055048651987559115,0.013286306596165186,0.02629636292545693,-0.01261882235132293,0.024961335556239084,0.0034083554210032354,-0.021116215525344054,,0.05253256688204719,,
PDAP1,0.09638568316301234,-0.0062562326373792835,0.06624747502450032,0.023460411389939775,0.006708211756304868,0.052468158051147545,0.01419704784144104,0.10099721032929763,0.2858026165552439,0.055702571376150374,-0.029227648340830806,0.026164847669055566,0.1932863040770039,0.09495739157539161,-0.003967896211130086,0.053308119082128555,0.022732844834407462,0.08288436702996355,0.025740449606125062,-0.01162795326736082,0.008969491559807056,-0.01864063320459369,-0.04987121268074104,-0.029255242877798786,-0.0013223423462662553,0.10094702560298444
QDPR,-0.20085497477428724,0.08188885612068583,-0.0029087451706276165,0.05390254882343556,0.11356613097411311,0.010885383524536031,0.07749807550604036,-0.07439201259179584,-0.2210202116350783,0.06425571424012617,0.01739902837359165,0.02586019502426648,0.133927817725166,-0.04777974228821408,0.02493667564873632,0.10431432368263782,0.002595773428190009,-0.13869656132192068,0.055211939064639996,0.13475239383231266,0.009826892849346004,-0.06078496983058828,0.0010968344576387282,0.09423788353569608,0.0706634242943676,0.021425460780982796
POMC,0.029447081785701865,0.022937776306947707,0.0324244781130924,-0.026865828823286406,,0.03630261049151527,0.014408007155791453,-0.014839909846264815,0.008086336559747555,-0.016655318670548966,0.04333464332743982,0.037345983537470394,0.06946107365742368,-0.048649439551293354,0.045014384265489274,-0.03293730680372339,-0.021866799407460134,-0.02385116996725264,0.0616293012726936,0.08271702932722465,0.020348391719830307,0.051446344007972815,,0.12655043870823218,0.05906754071288706,-0.026019211855110195
CCL18,,-0.03757906043821522,-0.05392155531875644,,,,,,,,,-0.015254424510927624,0.19947644181256705,,,-0.03377509009245774,,0.0333332276142173,0.014996949864109994,-0.052991038306780106,,0.04954569500411419,,,,
CCL17,,,,,,-0.037107180749657936,,,,-0.029685701540764817,0.06673886511200208,,,0.04616395911639989,,,,,-0.05300420268908248,0.07273813584634695,0.007766120974759472,,,0.015468604883845223,,
VEGFD,,-0.03187986193632844,-0.009027226204104184,0.005086291797930383,,0.05946425804676201,-0.013343862744413815,,0.1429932912583174,0.01698996368109029,0.018735019543086245,-0.04078563132972423,0.14017599148005414,0.027527088108376653,,-0.02598317239353453,-0.002757097503777774,,,0.05710793630077023,0.04411989853966565,,,,,
TNFSF13,,,0.0023440015758179208,,,-0.029488320687750744,,-0.02685185602343135,,,,,,,,,,,0.0855476655819751,0.03011650413596156,-0.044975433206903635,-0.0016020036215207527,,0.07827167885857896,0.083399837554646,
WNT5A,0.011436661090742276,0.08074544008932796,0.053048924427766694,0.04064096525272755,0.09004191002780912,0.06552711787560604,-0.002296029617798144,0.14532980340384863,0.2590176993644003,0.07365322529978499,0.0346557788740683,0.031631085982702,0.10041106716638717,0.036289964420184846,0.010209592088787665,-0.005651705862513122,-0.038256789775869146,0.07979327089787532,-0.0097612601553226,0.06363923562927411,0.020992417097265827,-0.01570983578388935,-0.004631602793383143,0.12569782132928078,0.10244578480352391,-0.0008006501302079792
CXCL8,,-0.11497189351847786,-0.09119726314513027,0.014410256210589651,-0.1260794874435805,-0.034071271822504745,-0.11854669552868215,0.055696785442781144,0.09304575680455066,-0.008891124332926945,0.01582518461822543,-0.043538822851432436,0.018392854634480933,-0.06025663899264543,,-0.0949173976874878,-0.048550226636965635,0.020713144656013552,-0.23228259038634497,-0.29763858850720953,0.04608718488008279,0.0005969985904314663,0.03142567014745667,-0.05311234435912832,0.04004511381775559,-0.12002043274953049
