,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01913970045179346,,,,,,,,,,,,-0.009761949612114476,,,0.0815294074977674,,
BMP1,-0.04013441061356165,-0.020724389809473862,0.027750522744876525,0.007037794793120291,0.04741373133920863,-0.04503869718042551,-0.042226469081074705,-0.09999254505525852,-0.1274476288268492,-0.03813041480713874,-0.029497048832207787,-0.19022882729189192,-0.03676277593619881,-0.2900765757326374,0.0010672656711293435,-0.07979505363140645,0.10363269632802143,0.010784692115297418,0.10025481773760818,0.050897579058778314,0.0559560066105526,-0.020814119712224598,-0.015806995645828263,0.10950136023557099,-0.004650822568470964,-0.015527718218783682
NDP,-0.018230583371877752,-0.046487813742426685,0.03059321040814427,0.009174072375942165,-0.06617499553094434,0.022299435989875126,0.08057581871683847,0.05478601574543444,-0.02122551653739518,-0.02425411548992591,-0.0006788355151514733,-0.08004254403703552,-0.014053399440207814,-0.01608613341595276,0.22131898972999076,-0.07171130238910264,0.01333476917947214,0.024330749576608312,0.10014924327808823,0.11603503108647129,0.00013090403271245155,0.012105260709093122,-0.011825884048032538,0.07385245050104006,0.11459729574158833,-0.01952078435927253
TNFSF18,0.015143103106874195,-0.054912638839268155,-0.01923159087392924,-0.010351413086377206,,,,-0.049786456878744265,-0.027676402365761566,0.007785417494907923,,,,,0.0033564843419857785,,-0.011048271635890367,,,,-0.023214182807449992,,0.07966187666718501,0.07881160686696426,-0.004025574617433705,
IL36G,,,,,,,,,,,,,,-0.03448812420675476,,,,,,,,,,,,
RTN4,-0.057293478943683675,0.19999507316857779,0.036084861860214576,-0.023583733572205598,-0.006547269578420873,-0.0041105887845655385,0.10342424589955007,0.23524214318975226,0.13785908152229534,0.0033323500405475206,0.001666896360130614,0.41609060646388274,0.016476252170720462,0.43227978585200266,-0.023455250995711097,0.09928249156131574,0.0008600287572519413,-0.10100517819726183,0.07112835722791208,0.033726776703460346,-0.051682434729367545,0.163391649603079,0.17808146129479957,0.048949210373126065,0.21579974581513353,0.04025136870715703
HEBP1,0.03063380259026621,-0.025140616015631636,0.09838026650028824,0.020071992525237496,0.06868349184662624,0.03169423152325899,-0.02840720851402539,-0.029162843084660918,-0.030161354818836566,0.010689998943086056,0.015798680000420222,-0.17375619279572194,0.019696561133527964,-0.03722915022890483,0.10295279897803439,0.08600804615251069,-0.045665399677263484,0.033098320681664434,0.10520313720954137,0.13640984187695665,0.02387330208122374,-0.0462664570216813,0.0058290096946979775,0.15068334577306763,0.0031094517960482985,-0.030054598635847952
WNT7B,0.060643013230077585,0.18348768121157683,-0.0006035186888023232,0.012558867483058676,-0.08231014168781904,0.06516397930660765,0.061174231161310426,-0.008286427784501345,0.11753322458956351,0.0017046439626765394,-0.018400621178727178,,-0.015668472812465684,0.1286585538132561,-0.0168626221529283,0.19810538812887452,,-0.010679933281046678,-0.027613143630406883,0.006015905642778619,-0.054027639596875315,0.07037944152418255,-0.09617584330417799,-0.023078760200324826,0.16750800522907236,0.023016697144777398
PTMA,0.02956661702814645,-0.021817241109949273,-0.08963516172895278,-0.05982154953070095,-0.19072812404751321,0.004349736437063375,-0.10138429733410012,-0.22854567508200824,-0.022729435551843487,0.027353768810030727,-0.07974951257359139,-0.5596695758426574,0.008480101601323092,-0.4527485076561324,-0.009788185798636993,-0.14842090607207614,0.004791067713782537,-0.11580269637549409,-0.19416011616640377,0.013791481231726296,0.03670726287589994,-0.03895845787982826,-0.0001600981974196354,-0.022155050315887558,-0.18433795312280737,-0.1933915930805028
FASLG,-0.03164230029051697,,,,,,,,,,,,,,,,,,,,,,,-0.031525373453699664,,
CEACAM1,0.08513696093934157,,-0.018142128274168837,0.11039186546572106,,0.025559492015259953,0.02792192791715437,,0.0034498628271287615,-0.027745614894761607,,,,,,0.020677374223594728,-0.008161340737838302,-0.04107201992693297,0.02734430502962168,0.041988153946415474,0.024023256682857742,-0.035737107797679496,,0.03285624523267669,,
PDAP1,-0.008184229127983193,-0.08763138238668382,0.0014584097166192743,0.0038714236171807576,0.035526892230098944,0.05991616989799968,0.004654594958450918,-0.11217294123433162,-0.0615126336108313,-0.04171047447366375,-0.014217502328450862,-0.049881893220024384,-0.015782334611206508,-0.22883229720916767,-0.010533533055096269,-0.04867779403784588,0.01063768804647283,0.05281539018219325,0.05386965026634942,-0.01933273837042852,-0.016500156302967518,0.07354747553002348,0.0036379497755520407,0.0032629843845964376,-0.02967630848674877,-0.002422476168725734
QDPR,-0.007377181685798257,0.09436679560856154,0.0254853506759021,0.03249080682154552,-0.01879652345492225,0.03228691106186063,0.17079157415763369,0.1718729146544991,-0.016879065750771048,0.0008813422977626544,0.012969245351572128,-0.36701974871866444,-0.029134840885753955,0.06536713427066493,0.014298442038970698,0.05962399069107031,-0.032942278851526945,-0.13267830571587785,0.04990762152328541,-0.038786957414550675,0.017084960739889386,0.044360378542370724,-0.0471785711205161,0.15657579536705263,0.16982570471514885,-0.07054611349703709
POMC,0.04091920246619369,0.11902663366208922,0.07674658779438927,0.05220485229390138,,0.0004351148162849988,0.10209666835696142,0.06954436132743415,0.004630324361435011,-0.0009877243238365016,-0.0014922218183283191,-0.046723658250789786,0.043653014739506675,0.0709298044304121,0.14467551413527302,0.007602416855342838,0.02272831128463096,-0.034300154140882715,0.0014800610952989453,0.031731639203422986,-0.022905107896515446,0.046837601483540096,,0.08625002749720682,0.045354958035046446,-0.03828798007054605
CCL18,,0.033094533365364665,-0.016354803938966638,,,,,,,,,-0.21787886292933886,-0.011758842714832515,,,0.009124392197508815,,0.06584079836272032,0.0691114004041763,0.07036436835153441,,-0.03672674498143059,,,,
CCL17,,,,,,-0.06794263005255309,,,,0.06221697507986777,-0.050726713379070226,,,0.025495186585729034,,,,,0.13231265018657473,0.05374764309431747,-0.028500050340176754,,,0.04010531824423236,,
VEGFD,,0.006328194069511562,-0.00533593947885645,0.01626086959432437,,0.07511655452901084,0.011875532617971394,,-0.04133930091467373,0.016737489818877425,0.03056834140399422,0.07059639630592306,0.00755082641069548,-0.016568383385260958,,-0.03911988253433607,0.03452329758260117,,,0.011920176865236182,0.08570920962731075,,,,,
TNFSF13,,,-0.036947397720828924,,,-0.018883624059379482,,-0.01988952748618562,,,,,,,,,,,0.02892187429794192,0.0521778835916514,0.04271335785237566,0.02815565568787611,,0.05932485925630812,0.016858668918575133,
WNT5A,0.01691576391082717,-0.03506900983690129,0.02740187402119463,-0.025291334678695862,0.009639687068641342,-0.004995071407082,0.007914184072196762,-0.14265463195353667,-0.06557620863096211,-0.023569220883662326,0.02765755326397321,0.0506330372936853,0.07327614355122626,-0.09854978180876894,0.046184486544160804,0.07513628419406751,0.012908957954411136,0.09075242975094851,0.12621647621721502,0.09833907533540215,0.010637329363938257,0.0385409723966841,0.009219647964305322,0.1059824966881891,-0.12291908228439317,0.025840261276237207
CXCL8,,-0.067603822042516,0.06281102838700472,-0.04273200824043158,0.1472420328498312,0.12721221721118975,-0.06027620262632668,-0.027810596037695395,0.03229719484952137,-0.040585216554561904,-0.005386765970735435,-0.21862177294144425,0.02410935291850359,-0.10303389975925471,,0.11549779761957032,0.06605684463149508,0.09681958724125933,0.020857162468614184,0.025887032059105353,0.0432916615285837,-0.03302494439160881,-0.032033909313549505,0.019567092981107523,-0.08886346032102176,-0.09680240032456733
GRN,-0.10654267882479189,-0.0865980221499928,-0.02065679118146158,-0.055443029058254455,-0.04666479358379654,0.02627895025712428,-0.055639033627546054,-0.13250458562976694,-0.1211634268250119,-0.01733528927712085,0.0086335886059498,-0.33234222556965387,-0.03579795623259388,0.09982731254673263,0.07112006591406758,-0.029261647626746868,0.02858471550339776,0.035677659388938965,0.06348212635030596,0.0752519843307614,0.11177910236727126,-0.1180622911405096,0.042336641380839056,0.015973810089004666,0.01821322267170517,-0.035546785343963015
MIA,0.06107021658681221,0.026150878896249365,-0.023896435348499372,-0.03150291130857614,-0.016280288004353057,0.033495346959274704,0.0017745733006922454,-0.05353995561922049,-0.04052692721852813,0.028424467053984007,-0.019760218536089565,,0.049493607101089715,-0.0189878593868787,0.1008657898125801,0.030452521360400924,0.0324929019222518,-0.013684979665364916,0.08686746935858582,0.0799235961876884,0.031623828046326616,-0.04734914906937117,,0.16867914225544106,-0.05047526171478976,
COL4A4,0.09168382351698273,-0.043225966291916905,0.028348248973707687,-0.013615419431245761,0.022923120361889017,-0.023867421102405872,-0.03903430388933608,-0.04063369060544003,-0.01925797559569131,-0.022291394230236506,0.011469703137063284,,,-0.07094185996209255,,,0.02035690144647366,0.013552724673448485,0.07539873207912928,-0.006620452066628781,0.007628827511769576,0.02391898463332435,,0.029933502522268455,-0.06929828902321891,
TAC1,0.07335535428659408,0.23356827374364844,0.040550298930360724,0.055860796602323536,-0.021968152323365377,0.060785746640057224,0.15328205995412422,0.27863932599579844,0.2064421458355422,0.07739492251931554,0.0002328260411323485,0.3042703082131165,,0.39369331217052356,,,,,,,,0.02912036564424725,0.0077904622760736845,0.026242026402151498,0.143424571572771,0.12486024243218859
RARRES2,0.06273504598091212,0.00858858669299272,-0.014487587374648635,-0.015390148693329287,0.0778292917472088,0.0905818971511178,-0.12031178742485113,-0.07678960996040879,-0.08564811669194156,-0.01774791453165369,0.005229663685395452,-0.15861306662486213,0.055188155906714255,-0.18968337817777442,-0.051248170422666384,0.10216428221105157,-0.05388828692043847,0.03324361330008237,0.1287260910419922,0.14692838942539102,0.03787908808402424,0.0006468905116845267,0.0482938598944687,0.08334791654808067,-0.05707954485237159,-0.004944089003485185
FGF7,0.052525000251766915,-0.06179288231194765,,-0.05315954889188224,0.05671883853131931,0.05265421632856963,0.10411950175264408,-0.01621496155900905,0.01805644783999486,0.05374460073875236,0.028275785730286523,0.057281934339463284,-0.02412059882350586,-0.008985369337343518,0.09933282833145843,0.04971516371217446,-0.0850593555776277,0.021916543260637834,0.018043580757275662,0.0259911561179943,0.07216741080960591,0.025268817324692616,0.06540060583332646,0.13333427599363692,0.0426569933650971,0.10024577910089139
EFNA2,,,,,,,,,,,,,,,,,,,,0.023148651195472186,,,,,,
HBEGF,-0.006114972960232404,-0.05356912570231691,0.028270876167416473,-0.00012149225909622602,0.1030527942306332,0.03761246004350094,-0.030668461421789004,-0.0901279455396886,0.021002302607851228,-0.042769061289867336,0.02666401967118211,-0.20754735351709147,-0.021231046988948517,-0.05262917212355729,0.189335817757877,0.13427378997365863,-0.02392211557962265,0.033492861155992995,0.08618196758663328,0.08674390380428412,-0.04336410403890975,-0.008585023898275628,0.05959701997255674,0.01716341578227189,-0.13533031188811745,-0.13275584704327054
CSF3,,-0.04615886692181012,,,0.05980816389262031,0.09335824619115597,-0.010447205636380666,,0.018118570790292023,,,,-0.024264893088532857,,,,,,0.05577627856597613,0.1304315084973227,,0.0017429943177096972,0.03439637138835709,-0.03483179463591506,-0.01164357394202913,
PI3,,0.0074887815662018145,0.04912729076424036,,0.06042844096092194,0.08222241338164421,-0.06484421898387496,,-0.022262095964009358,,,,,,,0.10760170378370634,,,0.10155309581751538,0.0632823649497308,-0.005306015313204589,-0.01301582337894449,,0.015365127826142912,-0.033587562537464796,
PCSK1N,0.07267765830895197,0.16418360757300468,-0.0694304028381391,0.13431997326891262,-0.1012720620891262,-0.09035214387678375,0.07747558851496494,0.17013098569184135,0.10511993367301202,-0.012592255472811118,0.03958046936957264,0.5404714685557517,0.030951572527341147,0.3811356166606123,-0.01772110372902501,0.028020084846304038,0.01207960226060794,0.05489731762770141,0.024001850740195136,-0.029466075974905134,0.06608920904758318,0.1617435295576623,0.11860451570636399,0.12156187769055865,0.1770919305542886,0.22456434385938268
NTS,,,,,,,-0.07083220392892514,0.022704947204826936,-0.02866533228942702,-0.02061626673386084,-0.03186067867389634,-0.03913051220167722,,,,,,,0.05426218934538296,-0.0025849582635973515,,0.019986296658076958,,0.09975224851236107,,
SFRP1,0.01683209953010943,0.11324371635912771,0.08949654006568887,-0.008826232401951888,,-0.053100501647716465,0.06673063329848394,-0.038846289459111075,0.020064958200562293,-0.0372190176663577,-0.012095317745381372,-0.2052809956107816,0.019607633261977207,0.008404388227704443,0.02836507602478405,-0.05233265068973567,0.07393844695869939,0.008330946188831031,0.13138802046056874,0.08649230422736562,-0.0012989107690163173,0.02906032536397875,-0.07187795507097311,0.0076666173127577526,0.0698421438937499,0.009598235050717942
CXCL13,,,,0.009570783567729666,0.0036469715607494934,,0.018437922581476123,,,,,,0.026413409161935308,,,,,,0.06540035867445726,0.0879534284559968,,-0.059807952189349506,,,0.012454940161070708,
MICA,0.04411082618800641,-0.03985081919444881,0.01818190786010351,-0.04896212267161011,-0.02885712796851056,0.013299831064643353,-0.06081562583310342,0.0314775550540978,0.03657424369523267,0.021471347503568623,-0.015315093061667567,-0.0533495533615482,0.02251896387922382,-0.13029546301080056,0.09203579673964148,-0.007390072071706039,0.08785394383510185,0.015634468647617708,0.10142037081546047,0.12280948377369653,0.06823801058508235,0.04706421765905069,0.012852430619409983,0.11776554295514512,-0.04342079792445207,0.015953786255982795
TG,0.0647353654915044,0.05780428939685206,0.011863276854030876,0.03612017393138488,,0.0040396141797169206,0.03045044709205666,-0.009290790777397534,-0.012388777952246539,-0.00552447540059244,0.0039047972450823266,,-0.021771688409034724,0.0013397922992066252,0.07543881024710328,0.019810268696995564,0.07390699399768659,0.07245104185954301,-0.02048534186974417,0.08894220196340595,,-0.020679726777123684,,0.10124109609493372,0.05046878962460245,
ADA,0.020492935331435716,0.04093360460410387,-0.025818568908229013,0.024029146462374914,0.057269308682359445,0.04874031107755493,-0.024390392506119678,0.012612355502978132,-0.04283282169447443,0.041521827969925346,0.09028282815538925,-0.18114076051101843,0.03187036490248616,-0.1258095325830559,0.05059052436560985,-0.07232542806120962,0.0038477884314354217,-0.01166171341451845,-0.022490646344479524,0.013854227473306144,0.07074171222398484,-0.007994650638653664,-0.02821363245010491,0.08345138388558468,0.025258932319955647,0.07389611421734163
LAMC3,0.044784208831471294,0.02983730912225271,0.002566462190635898,0.04039939377968295,-0.04923430475374508,-0.06452688786653926,0.021669500601645526,-0.059998788360509994,-0.02950018420762595,-0.04935762445478402,0.029348181367298935,-0.10723768896175459,-0.03629235506100876,0.03586454275548675,0.03926872465424762,-0.060356253112695574,0.036312038739014826,0.053604301696622614,-0.06514237980619789,0.05796466237723075,0.12545453600345355,-0.011564316279625033,0.04884516332300502,0.019472286811062577,0.007062003790140144,-0.058202768408246515
CCL7,,,-0.008604277949425957,,,-0.01962760085194837,0.0116341177826878,,,,,,,,,,,,0.07612598168157186,,,,,0.008432393173971346,-0.01662162643723498,
NGF,,-0.048122371951124114,-0.03278013111642053,,,0.08641647615562155,0.0454226135341985,0.01925192484141578,,,,0.14908404825628938,0.1377313671979629,,,,-0.10878205125524854,-0.04307165015346404,0.019583020302145072,-0.00934233772416502,,-0.07141130189510388,,-0.009357089553099,0.05257858053851579,
TNFSF15,,0.003673660642606245,,,,0.021266786603311383,-0.02606817613577974,-0.057408394075224224,,,,,0.08364490114424049,,0.023936155795818696,,0.09435575390014105,0.026241705036636812,0.010526231457731695,,,-0.05840333340827053,,0.007534714009201773,0.0032722501744309475,
HMGB1,0.00037616804060264605,0.059119917775333354,-0.08959108852158795,-0.008497664213092494,-0.09422431467030014,-0.10857364446338111,0.009814579422312765,-0.147849966837446,-0.09852527574883414,0.02094315814819863,-0.021882746365926468,-0.29509355105789703,-0.018484340456781885,-0.012610547793307086,-0.019321649725996315,-0.3066254066539581,-0.004638510234251237,-0.084873198860567,-0.056340560465900975,0.039570037061081746,-0.026667908103289752,0.04332051662977985,-0.018143441938913422,-0.047328355074797865,0.07706644334134943,-0.10201801432797834
ITGB3BP,0.06229282785342193,-0.1446662107034942,-0.034726536946825974,0.025088164646583876,-0.019589341499369077,0.07264059522505541,-0.024668858849607584,-0.10307325139745233,-0.06805665304553093,0.005155007956769422,-0.0145827672977725,-0.04394990406355065,-0.002063265546824065,-0.2231827567742507,0.08668999490365076,-0.061404605292354954,0.0005396779651600182,0.13044866854287318,0.09219691150384375,0.12762914864896288,-0.02123081510390609,0.02113091938572603,-0.031188223823600224,0.10654953100447617,-0.08996076929366316,0.03314385587752222
AANAT,,0.013860263335704406,0.02575670299885579,,,-0.003968584295731782,0.006214287860441428,,0.040080438570948,-0.013970618571263641,-0.01098784035143499,-0.08219387085035054,,-0.0676991989866874,,0.06471694379043767,,0.037288610016993434,0.03418878190729755,0.08626576754613885,0.11764100848941907,,,0.05073296865336949,0.000472144745212739,
RELN,-0.015404011399003477,-0.0023715105492392308,-0.08484364194495518,0.013644942447425543,-0.014827388978996152,0.01633807389591664,0.016613384647834004,0.017365215599658524,0.09289275138473527,-0.006798667162256488,-0.04518374614845341,0.0731837971341178,,0.08604873300106691,,,-0.01676912085986994,,,,0.020418201698665685,0.024337212064580015,0.1384497055495318,,0.06369660606165489,0.0767987139032966
IL15,0.025879332987214867,-0.0214659493967541,-0.01917881722585495,0.029270892923180795,,-0.046804481271428035,0.03030682987056898,0.0005963387231733695,-0.016137497976525965,-0.010229057563167937,-0.01708311241334017,-0.08735186428329178,0.06310221811395382,0.012153671059894499,-0.04050475580313902,0.026341707733641643,0.024512289464462277,-0.04631353813968251,0.038648209888478606,0.04674301679134631,0.10018556817461373,0.046672002070847186,-0.030119618965465427,0.11158260414529686,-0.02070363590849546,
UTS2,,,,,,,,,-0.02028500325122234,,,,,,-0.03528737059167777,0.022435005755319166,,,0.02959211391048921,,,,,,,
BSG,0.06731161100343219,-0.12165117265617212,-0.03915848156440304,-0.03676520724768791,-0.027869785324927697,0.03508695082192823,0.006503405561382037,0.02243405915063906,0.12347695327041844,-0.02053303652898889,-0.0008855759289482316,0.3454876575615207,0.028731629111787182,-0.2715784672066188,0.1255936367096571,0.2759884148816298,0.06389381522484142,0.1389568388263636,0.24612993674432163,0.07997397161346977,0.15125515022537714,-0.020183364254184582,0.00792883318870109,0.15493329584704021,-0.004530335513251394,0.050879082563923476
ADAMTS3,0.030234884763888473,-0.06269492698953137,0.06851901386219372,0.032328214035570825,,0.0900364778204091,-0.034298955208879565,0.021315425715591686,-0.08068701629726739,0.009349324783971324,0.00442297333649208,0.17533046897832266,0.01147030615581497,0.022985981722886854,0.19284881484705108,-0.0647265319137749,,-0.04832158758455649,0.06801146362579176,0.03322848506171594,0.09844052825196295,0.09705144529225995,0.043272342637177656,0.2097168357596692,0.027589455101426925,
CD34,0.034624944716019304,0.06922997512741545,-0.02078065153619804,-0.012016469147941966,-0.052315547574409926,-0.037497274631933586,0.0582060605214722,0.015662775022104187,-0.02651806994814277,0.039826323679165374,0.011057546913450322,0.09319425053366358,-0.02038820257554151,0.06939368588689566,0.07880505011862547,-0.08286120560473254,0.009437270713415798,0.03042784765088291,0.0027515388441116074,0.06387703608002958,0.09427777216315762,-0.013158586968116727,-0.014734081379364636,0.0574013898819615,0.030456116310075814,-0.037049804820789345
CCL23,,,,,,,,,-0.03717536695740304,,,,,,0.12306834623231312,,,,,,,,,,,
PLAT,0.04141179106815514,-0.02262988025191516,0.004423999161088678,-0.009370573218826419,-0.02443873380663044,0.020110395847361004,-0.019004005054465742,-0.1541475806254369,-0.07457660717948321,-0.051424138703922415,0.060840608980820644,-0.012878097738357616,0.043766603381652995,-0.1645269649841549,-0.005715245856451607,-0.08389466263613861,-0.07719834009842887,0.051518892668725384,0.08780006683107533,0.04229726325602931,0.05453834351312719,0.10485691361363336,0.00953902833368179,0.1131075785534184,0.04041317963981649,-0.07002159818919565
NTF3,,,,,,,,,,,0.012677448924514827,,0.029849409207417157,,,,,,0.08780393917557094,0.035545412747346454,,0.11532268782961368,,,,
LTA,,,,-0.03684477290267412,,0.01708035108072111,,,,0.06794084575255988,,,,-0.06527959333734704,,,,,,,,,,0.0012357559120879,,
CKLF,-0.04559215023255678,-0.03396878623885002,-0.06123120925621297,-0.035201675659784486,-0.04706448190092395,0.013602219462023484,-0.06079110096979463,-0.16457388586558133,-0.109168739095843,-0.013921254844963166,0.02390073673852949,-0.18199008571962944,0.05057819386468223,-0.2458880503287445,0.0494772602074209,-0.045566099060048874,0.07792494729332894,0.027839140382316323,0.08383851090087813,0.04010900191969131,0.051405954294947695,0.01002622465730563,-0.08648088053544443,0.09995914968680297,-0.03451804681422711,0.04671312387377046
APELA,,,,,,,,,,,,,-0.02848559908868532,,,,,,,,,,,,,
CD24,0.07051658401433591,-0.05155166116734975,0.005454916085698641,-0.05145114175367003,-0.024563527271708407,0.016800908944844716,-0.003586719762406656,-0.010862459520145584,0.009578847798465318,-0.010003594020362121,0.007750852113183215,-0.11386703116418094,0.01454067409945423,0.04332618057687929,0.07708745595777551,-0.08718575555176557,-0.028779870530320283,0.10100767154962853,0.010062383599606223,-0.028722803439465986,-0.017335494821041013,0.08965161094182388,0.15172131929035385,0.05770564561081151,0.10629422742776402,0.05201200309776083
HSP90AA1,-0.023363116080406945,0.07333217129999606,-0.02375039293377294,0.07739337470106313,-0.008029029025370019,-0.07007434349678034,0.1715629207374771,0.2820260858204065,0.14293904285519476,-0.031954454503654306,-0.005406556349015085,0.5205151445197232,-0.04577299067711102,0.4526558854002624,-0.03159092130034594,0.10617356950209604,-0.11086822435159109,-0.10092937945477706,-0.03929347413773981,-0.009900639096125778,0.026930831017612643,-0.03626003758298849,0.06828687896553655,-0.12080937493742545,0.14738305580683303,0.15714103651311354
