,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009252581438392117,,,,,,,,,,,,-0.0012300645885449661,,,0.03840139156750493,,
BMP1,0.08295900791629124,0.001224830967898474,0.12834676038812096,0.024778837272320223,0.03605406021619499,0.03919676417366654,-0.00480147408008691,0.058371819086133765,0.17831783179991248,0.008400485050508206,0.014330368709394995,0.046289566218899375,0.08888239453680687,0.08477335032331657,0.014683507409469386,-0.038838841426032444,0.06016186120579409,-0.008040839429610092,-0.009127815192520915,0.01576166858790658,0.00981259678397105,0.024023913241078953,-0.02878440435409397,-0.05580617301128799,0.003712484172362631,-0.004529382072702968
NDP,-0.0027518841346609634,0.041036922850863494,0.13788963049855024,0.07416080158389231,-0.034344027256187785,0.07837341686997999,0.058555628768572864,0.010949906765160403,0.10492763740550132,0.022231650424251695,-0.014136895343418814,0.04528167527520496,0.08773988956540275,0.061950361881497086,0.022152294791598345,-0.13814978298281239,0.05321537221952298,-0.015966357289664723,-0.041997987494705395,0.08072833364693713,0.010739945035446724,-0.047875407907759286,-0.01243946714619549,-0.06686422494646965,-0.05025675250103153,0.09236393378805167
TNFSF18,0.007825406837546837,0.06472671314501069,0.008206306227562724,0.0564061356876258,,,,0.0021414947223297952,0.059504501375841026,0.013993126696478632,,,,,-0.05350833253169885,,-0.03749976466568764,,,,0.018840839193103597,,0.05692268230967998,-0.06378648054980855,-0.02996252440037498,
IL36G,,,,,,,,,,,,,,0.05493482667082049,,,,,,,,,,,,
RTN4,-0.044835690129781613,-0.047572276447125396,0.06368587869111013,0.029808905985229447,0.040109626553261016,0.059211164250320004,-0.025877854967042334,-0.10291581010161796,-0.18324313616878848,0.05033231714425425,0.005772097502967736,-0.03322367368301327,0.021782720897657204,-0.011184762196073174,0.08873773449207348,0.07603773575630352,0.028156568051032286,0.006591901315573892,0.02622870344888852,0.09397979853988465,0.06570972618170039,-0.08178483714476528,-0.06914607528103454,0.07996117721343815,0.21692687362788773,0.08204605727324185
HEBP1,-0.048861867356335825,0.11745130802790567,0.019786198995806067,-0.006655734394125557,0.04762370818091925,-0.04540254187940679,-0.017521605762722395,0.14243323857731663,0.08337737093647764,0.0059433172046970545,-0.027515957254638946,0.11043968487938985,-0.03155635871350147,0.05380082912248582,0.08472600686969177,-0.003374209466932955,-0.011328034961359437,0.030969522969860313,-0.07329604790143004,-0.09348884170212364,0.028389219884079657,0.025074778289557297,0.035259677312793225,0.016950642479783364,0.03582818639497821,0.07454645787513658
WNT7B,0.10062935560224827,0.022526479756560407,0.01851696998762474,0.007725161408347328,-0.02644586112926998,-0.016839740638264048,0.06150928990949833,0.03187841498228462,-0.023340373243768496,0.02493116337329639,-0.017756416662813187,,0.012111750751791425,-0.06145242971388649,0.07252361144453355,-0.05759907056963449,,0.01756228876549005,-0.018537328132612312,-0.013481857322974047,-0.02600040909584258,-0.0037467673904728665,0.030561202080331213,0.017785070800742306,-0.005919356943883893,0.002750800685932374
PTMA,-0.007156013550459037,0.03853985581343359,0.1323125002875395,0.06562676837985087,-0.012875346763468803,0.023568901699565648,0.02952539471971919,0.16096824347706773,-0.07468741501735747,0.02202874302244418,0.034155289403462595,-0.0025796102065720064,0.13935602665368577,0.07427111165135128,0.036936502353942656,0.00933460560261929,0.037607672722502365,0.043006908252998625,0.14358491347162283,0.05359456880852019,0.12149257168083144,0.06012202492308304,0.022031699936785516,0.046050611231401826,0.06009931911507143,0.10649459364076097
FASLG,-0.015890268365270816,,,,,,,,,,,,,,,,,,,,,,,-0.0018108530604186712,,
CEACAM1,0.04362401099698543,,-0.008492762372474979,0.03900170940275902,,0.011739881712491152,0.03247737487262586,,0.08670706619556667,0.04179522764080918,,,,,,0.0024502438556999804,-0.017963777544987652,-0.02537467647652501,-0.020925369462848068,0.041099271490822,0.03809923930207378,-0.006907465198233682,,-0.00354672342624531,,
PDAP1,-0.02370760089133474,0.040853671206451954,0.015777978740325837,0.0609833067766777,0.04694226707754287,0.005775279859002959,-0.04138822819412106,0.12290649425936044,0.12430187001662306,-0.015300866612686743,0.04410402987049678,0.004005687474356648,0.15227502064946005,0.03666380965299427,0.020573911416044765,0.046991182866265836,0.03744378365195594,0.011741681867696661,0.07917816645699151,0.09750165372101083,-0.035980671291882635,0.009835485513944598,0.06929165967326732,0.04813081245533535,0.05370984568602561,0.048468317853585546
QDPR,-0.01299543384965282,0.015692560734984075,-0.01317395512958758,-0.0626745440958923,0.010781482042305203,-0.0064143657748676995,0.09771341286792828,-0.09360261043901606,-0.2561059549778421,0.027667659909242616,0.0055373242530865376,0.10768200549347677,0.10897202267597107,0.03572086875682109,-0.052266729330506315,-0.0007947431002858705,-0.03040877919424971,-0.039621864317640414,-0.015210521558612519,-0.07925209231354617,0.05097292873296886,-0.06505642717853413,0.000170216870370984,0.07715985966528238,0.0008675363090539433,0.042478773777162325
POMC,0.04823264384871684,0.01350112532521067,0.0632679582939272,0.014808799628868786,,-0.044280967423347244,0.021294617684488853,-0.011162376599838519,0.040129379434045556,0.029425697191554814,0.043830373300254924,0.0417105720505661,-0.028274165554028157,0.05277291425015313,0.012529536701850842,-0.0018647176480513505,-0.09765067976461135,-0.02391972876456333,0.01491526979381256,-0.06478510415031337,-0.028002800358735806,0.004908693579255283,,-0.0337099172254859,-0.06463867621674799,0.03384710258631843
CCL18,,0.06407918107818528,-0.07561150024989799,,,,,,,,,0.0009229471695696546,0.13509379206498964,,,0.12019030901612485,,0.07406998137484831,0.001513996314628802,-0.005089103418773373,,0.060456240931077654,,,,
CCL17,,,,,,-0.007142836495982009,,,,0.02313191703052909,-0.02104442190863536,,,0.006608199501593617,,,,,0.016007589928546735,0.02897783776327317,-0.0402356325579438,,,-0.008876069532861144,,
VEGFD,,0.023214749885712,0.04311005947455129,0.02780402943940271,,0.014257625678868908,0.009688464327668305,,0.07073997746213664,0.014293749862795985,0.02713909776643295,0.07048306905890182,0.058297132801356406,-0.011417948478432796,,0.0921180561845033,-0.015463284923897124,,,-0.0363912238357425,0.02544434356888775,,,,,
TNFSF13,,,0.03230986353688543,,,0.007343559286782697,,-0.00932544271455684,,,,,,,,,,,-0.019366173240567865,0.003056057298815642,-0.0034914392965092046,-0.013171754469117706,,-0.012991005343886424,-0.08734033693275917,
WNT5A,-0.028364499449727597,0.19297685467337686,0.04675746018623277,0.08830903651584945,0.036650444848251126,0.04450396695666089,0.02002979115428084,0.1585509372100836,0.1193545659504051,0.029695380017034742,0.008285597448746476,-0.02600095947195384,0.043536506102471284,-0.014277399862346789,0.02779732158358359,0.018295099999714095,0.06333034904614188,-0.060364593394206585,0.06584087723609645,-0.037583623740020125,-0.02194266221921745,-0.0018355934012248944,-0.06819049616050231,0.05388152702374568,0.018826369868043254,-0.03199463570933622
CXCL8,,-0.010930014725176603,-0.09202296439918008,-0.04487638487598967,-0.0582973601664431,-0.020841284671909325,-0.1326986162466773,0.00396380467433158,0.04320954327195667,0.013129325959769102,0.013589464075285612,0.060342717348457614,0.011748022955828425,0.013387884144616823,,0.13661545970089237,-0.011673371059066557,0.018958263129060272,0.03860700176194779,0.12247330994933596,0.07094143552495398,0.09827589418795378,-0.038325175999161284,0.1085155596764814,0.03170255088688851,-0.08033652965492515
GRN,-0.07549598705127865,-0.0323122254175151,0.05267774416443893,-0.016311443610684324,0.05634440506992079,0.06730470696133445,-0.05191805030563919,0.11754092489185508,0.13163481850732583,-0.023017787694077817,-0.04225124273777331,0.04349674158422153,0.03526275832512867,0.027537837448768167,-0.005280099537047503,0.028486253612237052,-0.002728780663694548,-0.07482850588429034,0.06251405996977549,0.04541573584035857,0.04293076660796348,0.022361654373908937,0.06579687617969644,-0.005787531145641891,0.012754685159882397,0.051992118240657616
MIA,0.06953378213047706,0.1081419336121859,0.03662470030029763,0.021687732969593237,-0.008233210774423912,-0.009048732436917685,-0.06367178164113828,0.030986309746675916,0.006054805377922542,0.018177774014562314,-0.06989878309995327,,0.04197677106802625,0.04441803731501786,0.018559238819688358,0.08565389565186017,0.06289357220858967,-0.00018696256395817065,-0.19402184810416886,-0.08327567670920588,0.043353266388037145,0.09080603640118236,,-0.04139304002437866,-0.04993815618508272,
