,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-A,0.024425480655951737,0.11777440264997407,0.06135443621994535,0.07052109694133818,-0.02743837334985669,0.038830215794470394,-0.05395331214885211,0.26276968178324045,0.027096946229664843,0.03012144474947893,-0.0657659838596515,-0.019244545432620577,0.060310614171186785,-0.12049934713734795,-0.052875749302171066,-0.012735960589835954,-0.013101390358198524,-0.0013567986516799429,-0.08498716774408922,0.10597975928185761,0.04159507152467705,0.003180229364425104,0.00722024341563138
CD5L,0.025027504644406066,,0.0606566012475146,0.018276837131758546,,,,,,,-0.02698894715329454,,,,,,-0.032357822078072675,,,,,,
FGF18,,,-0.028716287325064063,,0.0838027783688392,0.02179980581270734,-0.029495273944950544,,-0.02314819832062191,,,-0.03721147851312581,,,,,,0.08180704858043611,0.020262091007654165,,-0.01900669819236905,0.05250499938145833,0.013138126730723763
ADM,-0.03444265407432416,-0.02511638612986009,0.028484985592773043,0.028970992699361476,0.09144599850446976,0.0693898937075624,-0.018586517276760514,0.1267382121203453,-0.02633193462586128,0.009167982765573655,-0.029085797052149732,-0.08324823656989126,0.13340544299415025,0.15059517199746028,-0.00403279815911707,0.08271491444606031,-0.020339093364725436,-0.056255956674252594,-0.09793909719362691,0.11715379928032722,0.03803543886269113,-0.028543373158315483,0.09375161744215471
CCL15,,,-0.006344804259886625,,,,,,,-0.0449739503485045,,,,0.003955232626274464,,,,,,,,0.0653030554378677,
GNAI2,-0.028500889839305307,0.0662318501148723,0.046440321112786134,-0.00028511743173252873,-0.014438469961767226,-0.09237241387345636,-0.0023645739511254514,0.21792492263139449,0.02662272005616304,-0.023538656626264528,-0.06537352389278846,-0.005057810255210923,0.04359685819715799,0.011277376599884573,-0.14744827329610877,-0.1011220592999968,0.03690454467079994,0.042667003495648115,-0.038971735974593524,0.013630454221616434,-0.019633176210449896,-0.016862546747115233,-0.005302460940698674
HDC,,,,,,,,0.041761433988899394,,-0.023906340676291108,,,,,,0.001308693945179499,,,,,,-0.03377692791610323,0.005255107374479594
COL11A1,-0.022747217382040934,,0.04035211652644302,-0.045931189939886194,-0.06592239550316746,-0.022900127650235493,0.005252133264564823,-0.06621694051358834,-0.005506021633883016,-0.014117853940023567,0.14385047532494488,-0.03175616351126897,-0.02281675512562101,0.08211593891736481,0.07801923339367445,,0.005235959292728747,0.041481948340178876,0.05061430700358172,0.0422699930841249,0.03906420460632581,-0.018299509781349275,0.08527563815572065
NUCB2,-0.07634585947489513,-0.007637697800698576,0.0359694231784023,-0.010534315890737963,0.07321618979095491,0.005634805054103178,-0.04462310166165675,0.09628300070250596,0.0045464873399068675,-0.024055841289401025,-0.014096188021396018,-0.005768588083516118,0.06440421787091002,-0.01674298020685183,-0.012684682668319913,-0.009001115220357486,-0.06629473805590402,-0.05639597828675036,-0.07616556078065438,-0.03418881790444953,0.035518085505172645,0.016766471944521612,-0.01897713995375625
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.028657365927897104
CXCL1,,-0.03320609603750882,-0.059374717467430733,-0.01990068084487935,-0.019530736298113926,-0.03296557113555869,-0.011147272404515789,0.07127487589145982,0.003931014733827531,-0.01787039939944592,-0.004515323154569774,0.1771140550564308,-0.0073139381155371535,0.0003690760908085961,0.062044464038079686,0.06600775196791155,,0.045064487551856706,0.01613010098049849,0.024769172810469274,0.019530694971933098,-0.022594637130391518,0.04614748118192287
VCAN,-0.07595548391317075,0.015863287785267688,-0.03712151009692715,-0.020033093416524515,-0.09045348415743765,-0.04346666944208746,-0.04831454739231195,0.15688689280923634,-0.001162749225492352,0.03193515930760972,-0.022085539612571457,0.09895112245465848,0.001594255340298179,-0.0501458534233363,-0.01628432402518666,-0.10454953814644402,-0.044651434167752246,0.032712785672470546,-0.027700880351357163,-0.023029579485729864,-0.07697860697063863,-0.10655336689661074,0.018579859395592382
MMP7,,-0.036989906366516556,0.08849161934314087,,,0.04462138598375656,,0.03471456198233065,-0.021334802070493885,0.017283530990070083,-0.01588260847694987,-0.0005429858307945305,-0.023872137743954476,0.03464349625857351,0.009032917544970709,,,0.09834829367970357,-0.06587609564206424,,0.03277198268742323,-0.011691025434643856,0.0073603694305662834
PTPN6,0.01579022793049647,0.05089892098618409,0.06484207753834699,-0.01981900254029421,-0.05308268401111564,0.018170565895350706,0.007573575343959425,0.10018758575727096,-0.024552237529475444,0.0053070242924302515,-0.08050741184042909,0.07914503914159672,-0.05745997431681556,-0.017947141389924308,0.12882779607052375,0.05660081465422047,0.03993143774140794,0.06961004688734246,0.07043189195380174,-0.014984215750979062,-0.0028870174820715623,0.06163855985055109,0.0362945001737888
PTGS2,-0.027210912813964813,-0.018302810075221467,0.03424100322010502,-0.017760313740406795,0.04747832395939175,0.05482183753795026,-0.06476676462505268,-0.09112967778106318,-0.008657792056330155,0.02473895504387519,-0.040317209384877435,0.05363483982271546,-0.008379760909340584,-0.03559997972218102,-0.04868771044315609,0.04796687759499423,-0.049992808859427466,-0.02228531280190835,-0.11719365687758283,0.10795462050105407,-0.01201767607817569,0.03719916407086069,0.021006784841058484
XCL1,-0.017638272595775707,,-0.03477812226172512,,,-0.016879445554784153,0.09434690027134193,,0.004395188412486215,,-0.020833463219510392,0.03559367897657892,,,,,,,,,,,-0.041264344524594036
CD58,0.016615233874383382,-0.01583793489566967,0.0416768839767338,-0.05549498622066971,-0.05281162836433565,-0.04332286409263771,0.06247229187043996,0.15073350947549427,-0.043192823346836086,-0.004824502810097033,0.037899095632560824,0.09729545123149358,0.08881229013311003,0.053390693992691515,0.0372989335389939,0.022013633241173582,0.12495064766070636,0.07002219482832304,0.069048257865149,0.028614009855499938,-0.016016061265921915,0.07478460668629655,0.02381101708749143
TNFSF14,-0.028853373638704077,0.050019282089746125,-0.02542153170706006,0.04186989788457544,-0.04112587848893458,-0.010065528821216339,0.01588504199661365,0.10466148321938025,0.02645312248288395,-0.017454677841255203,0.01631168194383382,,,0.01329118536556506,0.08538850423686326,,0.10983030700959169,-0.042764726059052155,0.010678918394128755,0.045027258554175574,0.004867740700525908,0.08763167395545308,0.10577325461965893
CNTN4,,-0.01994037446144979,-0.0005177198733881304,-0.016247538050389452,0.13531755512458649,-0.010974675898885195,-0.002856815293225388,-0.09845642616647748,0.021566072514285255,0.006679656156005057,0.07213344906535331,,-0.03914802248052442,-0.006341130689184971,,,0.10029538023806753,-0.03178514471324614,0.035512194840926735,-0.05336184449842498,-0.07397850754231798,-0.0012282167569896188,0.032173920038353745
NTF4,,,,,,-0.021351759436393676,,,,,,,,,,,,,,,,,
INSL3,,,0.02530002930752302,,,0.05872947681793855,,,-0.02460127068958854,,,,,,,,,0.06082121767515798,0.07424387962776814,,-0.01712978446795147,-0.04727523566944582,
BTLA,,,,,,-0.024624929498677617,0.022860075313167583,,,0.003149273956267656,,,,,,,0.1190339758157872,,,,,0.02328114377725235,
MFNG,-0.06083331860411719,-0.017534814380350792,0.009548625542605297,-0.04204856929485806,0.01164441891553924,-0.026955389198348893,0.03326660145817124,0.12644621691477365,0.04609988691397269,0.018253158432123943,-0.048295521198561654,0.08981261025825588,0.0030122805680676237,0.10221833538488194,-0.11732763605902653,-0.0014599969222104476,0.06126904760353755,0.08727124393954906,0.10062697250265659,0.0343355468322775,0.03524297769857935,0.032216402634490916,0.04942807747513173
ICAM1,0.032537110287232635,0.013866398703971357,0.07290607290271744,-0.014959945992840604,0.05836878250997944,0.045303686041908584,0.017625992333290333,0.2526854376569839,0.08949827128424546,-0.019531772700422296,0.008920409780279071,0.02931492086854683,0.03443552019483202,0.09906426800333695,0.04635131063180521,0.009037808062117604,0.09576475452631199,0.06310374835474665,0.047273273603356564,0.11380040439452577,0.08371765612902671,0.08608489934561363,0.07222335211479909
PROS1,0.04043096954756633,0.04968336661249813,0.03617188868474157,-0.040153634204166753,-0.06755941844186263,-0.007045520760357406,0.044805455353542925,0.2384968352115355,-0.0571587068252657,0.06056263107691726,0.0012727783437911189,0.06599254276012596,0.002059673845661638,0.09775996735251129,-0.00540944965268375,-0.03849845082003558,0.013356702399124665,0.06354691760932463,0.05169066338813839,0.08815601436442273,0.11867777553229175,0.06281825167522857,0.029311050897386556
CLCF1,-0.01283208412797159,0.0901276792632873,0.014392476419725691,0.004449730362250349,0.07611215028013314,0.09648897709580635,0.0011453338734875005,0.08342742598568514,0.03279501032727682,-0.022737658129588986,0.021304062142800645,0.06083192815494364,-0.001872874725360666,0.10970164476426061,-0.06584899852150847,0.024982004780877854,0.04012097564579525,0.007840882000949394,0.08272438597693683,-0.01771931065468972,0.047980138007053745,0.05868142873867839,0.08621916599937379
PSAP,0.06829157010569752,-0.08985425845503503,0.051598727271465715,0.03261255117417214,-0.04019215951673534,0.005661606336972486,0.0037927476923139336,-0.13161160111789275,0.06415687200924954,-0.0033903168489595576,0.016342089339834952,-0.16210275290705958,-0.10579516001997143,0.10690130019555412,-0.027729086394139704,-0.06645949317734882,0.03449160113831864,0.06420185973084841,-0.0016652509361923262,0.0676281526118976,0.05504341543335786,-0.0038771578179937856,-0.11868488262250391
EFEMP1,-0.00314375648611014,0.01097829118914039,0.06874857059516654,-0.02082424785222768,-0.09272100772419521,-0.0489925230091228,0.016043568496123938,0.18011567803618908,0.07613342970983131,0.012274118964319711,-0.07780926753990185,0.027953273455957998,0.03987560298719224,0.10654919905819725,-0.07895498658813209,-0.09625550810777744,0.06281376449961253,0.0897911037450599,0.09396899179561985,0.11348174455859972,0.05072372120766129,-0.018349154280134925,0.07720115881504269
C1QTNF1,-0.038305576146751626,0.0752276334384411,0.08199399185282318,-0.039807851486747536,0.12979715238367218,-0.03356574429603194,-0.06447162038882463,0.22673731091160004,-0.022755074677610364,-0.0075227172581785184,-0.011452018563556023,0.07460197713354687,0.047581982334153464,0.11932607495778155,-0.0560146865054728,0.007986073791910207,0.05759375093913688,0.06532120595993504,-0.06547958101563825,0.0891450066064958,0.0050751084917952495,0.08227205918868533,0.0876636141083512
ALB,-0.026554006753202814,0.014142445459958583,0.040258284496807704,-0.0027271441538774506,,0.05757471855785334,-0.022321637687296995,-0.0026122115558293805,-0.016754147572367827,-0.019824827471948123,-0.04509594664802324,-0.009583961790401864,0.0001940486639318727,0.009807649354079448,0.012699791493781884,0.010977406369187835,0.016897718198850026,0.010640368404648189,0.006192405736162431,-0.032257523036559536,0.06582154176829956,0.04531318481313659,0.13343598133915388
CCL13,,,,,,,,,,,,0.048469790254069424,,,,,,-0.04871977150098198,,,-0.04646534430724163,,
EFNA3,-0.03126724813604721,-0.023298230906561343,0.004916515250750358,-0.04069480596442325,0.08956121432591584,0.09019237656970477,-0.006328075691604057,-0.11964324757692447,0.03122554010694107,0.0188107991086083,0.03514976236573937,0.023485604253476473,0.10476814563727256,0.06774549749791026,-0.1032135707658221,0.12327926777023139,0.0076030494388032695,0.10799507986405908,0.11685206817985055,0.050524526444712385,0.013758719016905003,0.0815245361455471,0.0681162392464589
DRAXIN,-0.011810254550806736,0.04253537296442685,-0.003289639667637862,0.020647736459847667,0.07859316755996744,-0.03161196660894079,0.02378767865858406,0.17189655525360947,-0.03695599492033613,0.05535417334752222,-0.02174298758149399,0.060196264989453845,0.10055430565188941,0.10100970523423045,-0.07214339121311603,0.012996592205034293,-0.0003609045704447562,-0.017532292402036007,-0.07102022843481634,0.040911561206202006,-0.027034226939123746,0.08693361219209064,0.010375362603015739
RAET1L,,,-0.024269875358279132,,,,,,,0.040873724179117846,,,,,,,,,0.019290528430511635,,-0.015241885412327636,,
NPTX2,-0.02266134877397041,0.01691062181894416,0.09050931718792779,0.09157843276685078,-0.023981145401913276,0.013437338410328414,0.03590197466404096,-0.1441934469004182,0.010178212391173875,0.022330318827306427,-0.00774686982927079,0.10181241872048963,0.0896773298166101,-0.04103835317923854,-0.06475928202069667,,0.003945825954242877,0.05509125880971305,0.060607490721627785,0.04652732351231366,-0.008817518753981785,-0.017239118555032906,0.001999407789258525
FGF11,0.02359840976801836,0.06321770447582128,-0.005746409340733117,-0.020026188952903676,0.024586147006726025,-0.006649993882820186,0.020050888911116553,0.17991739534595175,-0.010489857610499169,-0.028103753754387655,0.02114007178774079,0.001645050364422067,0.11323065526242503,-0.009851926412174498,-0.016989551182756926,0.15687747450986245,0.0027091406521721345,0.012233702350323708,-0.01612025611280909,0.04661716750104656,0.02225269270052537,0.0897757766142295,0.06604164206760896
CD59,0.07713053900864238,0.00612410903579341,0.05535595599415511,-0.03944859647360138,-0.023705892494593542,-0.0238885508200675,0.07542484524315272,-0.08152085392129765,0.03768156529379796,0.012317212893842895,-0.025269822986747147,0.12528714626260853,-0.08999062473271557,0.06639680907810201,0.05651225432656631,-0.025840300355212086,0.06094947970135604,0.08256185721564113,-0.037581192582412055,0.08603159918100121,0.07370748465200579,-0.04179571738973389,-0.0463291628615757
COL9A2,0.044181844690453775,0.08073416491413346,0.07738896108954674,-0.03976717710030993,-0.030245031322007156,-0.03659299828375863,-0.03833380948017267,0.0018999367395706823,0.05735378684765956,-0.030389038077048475,-0.057576471734293894,0.09511515050521953,-0.03482828250745063,0.11377836227729096,0.09294112335734184,-0.10670024521019154,0.010811221734461014,-0.007058884591008633,0.11947300336357886,0.08938735949966503,0.05769642757083368,-0.0026315871590382837,-0.0021104815723256617
DLL3,0.007702638553013954,0.006060077635113439,-0.023062521973969734,-0.0516171309205513,-0.04888693755531077,-0.045461385252670704,0.06341394415308817,0.037344946714321876,0.064115311428739,-0.007927143442407827,0.05037311890703005,0.06268262406339688,-0.027418105618567147,-0.0019797006693911038,0.009559761089302623,-0.049195942853347524,-0.0779040532452554,0.01942733094452065,0.145356576673954,-0.04001513310504271,0.018023855333865246,0.07424892024640212,-0.010926634399545743
FGF5,,,,,,,,-0.010113183408983728,,,-0.015275137440419844,-0.03710033521779056,,,,,,,,,,-0.05843283082551113,0.022990657674315833
LIN7C,-0.025200547282568223,0.012738523331485136,0.011199359064308665,0.02278092262490379,-0.012651803743209497,0.04372677342437432,0.008185308010834343,0.036825268174234184,0.01284720030655633,-0.017190322916078683,0.05958080176826818,-0.010715124463789881,0.0446221958083994,0.03858871162487519,0.07195346937776895,-0.07397940056417969,-0.004826927004668361,0.034835170341972345,0.03423687747706303,-0.0344768474956771,0.008513524049856861,0.08364155792723933,-0.04310878212870031
GDF7,-0.01826980421644959,-0.04527697976877524,0.0043995085605266875,-0.017434764483812763,,-0.005524481885342024,,-0.03174429872086252,0.0793942850838642,-0.017454677162966392,0.04711447720331695,,,,,,0.04969213998678161,,-0.004517622461617776,-0.008357918279627494,0.04699903775448721,0.018767891431594155,0.018032974290375522
PSPN,0.048826931260164436,-0.010962742762935313,0.04121237945601883,0.08846191693902748,0.07387001993123653,0.00032113232847482786,0.01074546443921068,0.04355451147306669,0.03894516296642554,0.019401522920328155,-0.042949156015490375,-0.03541290419793623,0.04768863161211436,0.008014164348794128,0.008700577034270032,0.035731384702759224,0.07594739445354019,-0.0008137748279653181,0.048082997411747895,0.021497498365134527,-0.037748665434007324,0.08295904340004925,0.030398624348175824
ANGPT1,-0.020994882030932357,-0.01953392122073581,0.08300351241572797,0.013500720213802227,-0.023288058816892446,-0.02613960271174639,-0.020797145657654236,0.12086586470893404,0.008461388859827376,-0.030707298414192702,-0.0352410671437813,0.08691246668041876,-0.024357382852697614,-0.0030046491223666223,0.013565461833042192,-0.06427473123293054,-0.0432915590076732,0.049542102379946246,0.10733042966476666,0.02418683878332013,0.03780714102239803,0.05229014195255779,0.04122236089439324
PNOC,-0.025800761792090666,-0.03411972296298098,-0.006075560345193813,0.033564965107142186,0.0070210775208538224,0.0479755955428707,0.03378860024765238,-0.07114319580520884,-0.00094953195396538,0.046490271652529724,0.09161991370091448,0.016668230733937795,-0.04319151921312584,,,,,,-0.021062418097893307,,0.056913860555104334,0.036328266497691754,-0.09161415820128813
L1CAM,-0.027434927287048223,-0.08455062840033864,0.06728632138811967,-0.05273357998833715,-0.024869941490184927,0.011679160482141718,0.02560160683914936,-0.06641419346965897,0.017148955201811217,0.03246066671101378,0.07039782511397753,0.061869075306441985,-0.055297724788816054,-0.020152952434228134,-0.0481093039449109,-8.041110912665438e-05,0.04047099645589956,0.0708344877334925,-0.06746563848355751,-0.017672881156770764,-0.06287105760180722,0.06175874860515407,-0.07620710047074164
APOA1,-0.012340545724860355,0.046073292866387616,-0.07423275156789226,-0.010421690068394556,-0.046784002499583685,-0.000688083320981324,0.03819972252473891,-0.0063534575153974685,-0.014761606805366806,-0.02824871916030707,-0.012538929655517764,0.033735311074644045,0.01633787669834118,-0.054288163505735405,0.09615963200608471,0.03897986872507989,0.04375690588556146,0.10598423337369318,0.08468930595223505,0.061350661868098975,0.07229078408750704,0.09488452847323489,0.006286401469465646
PSEN1,0.030937203503160208,0.01164699579610206,0.02362428753060434,-0.0407208760808257,-0.03029345735507406,0.047557529848777744,0.031127513438578683,0.027865704876642076,0.046137611904146475,-0.010687568920943637,-0.0023379140780465228,0.01402346333654109,0.05977521887737208,0.06228716884978348,0.036073381574890796,-0.14298868122807348,-0.018458180741562972,-0.011059265405267873,0.043181039090031834,-0.047350188565559885,0.047590919270482375,-0.013473509516364907,-0.029840709800947857
CALM2,0.03177688391656275,0.020557603405900078,-0.039745358788289276,0.007430429158145617,-0.0014122280480561148,-0.0366964110024537,-0.003307617240420933,-0.26385433574807066,0.012049218630606614,-0.005959086606723457,0.07966541285876216,0.11817458709188568,-0.11448108941952109,0.08417823887535096,0.030786533116728083,-0.11609590685386409,0.0007672132480081655,0.10410843267168718,0.12890103331050917,-0.09725119510246287,-0.01491861618593155,0.13653254826684486,-0.02590077101173911
CLEC2B,0.028766005409129367,-0.0412089623580231,0.013556115396912432,0.06597114642275768,0.13138246004042156,-0.01420244128521379,-0.007224181771405301,0.21761082184346506,0.03495124829928593,-0.049538849038838255,-0.004653070120122264,-0.015182727107718104,-0.003394181370812869,0.02402185392403392,-0.0057225186394007045,0.04997197041222275,-0.003196448217206968,0.0271901215719379,-0.007199762204266838,0.06126557134430337,0.00919848003427716,0.057736467294018975,0.013472441338287377
NTNG1,0.03509279391473112,0.028169742283619112,0.016296112470273957,-0.006591840547863412,,0.02817847403099589,0.01549494376778472,0.013106138781299301,-0.007395384859807881,-0.03212776222169136,0.06029726039418266,0.1402944447362132,-0.013410567887481012,-0.0029520381403594104,-0.055225336277716225,0.07865092264828324,-0.03159236791938776,0.03482335907882877,0.07374419255253822,-0.004010830176206162,0.04067251525933318,0.09532979211815788,0.024034963643756402
LRIG1,-0.036707391961327544,0.0535336890295922,-0.05554541397663128,-0.054686192282811345,-0.10574388231006068,-0.069910427892156,0.022595139055135206,0.16711441287381112,-0.0542112599462569,-0.06047308145332712,0.05145043880717012,-0.11382509584096302,0.024027702366930387,0.006178619558572493,-0.023505505438692106,-0.07253400077658959,0.06750214228015465,0.05493282935040493,0.14974670464653828,0.16539613183042418,0.015832830131402822,0.061431339312636724,0.03604241044053836
CPAMD8,-0.016075859785445748,,0.006832987240051786,,,0.04686153297631806,-0.015623592807571586,-0.023886337632538664,-0.02728848927971949,-0.023181544646901035,-0.03445872294879278,,-0.023508152779649388,0.026323632925689813,,0.0500775125037342,0.05956382698535763,,0.0776172620619834,-0.029497364442283975,,0.03589593109586282,-0.03152335219182771
GHRL,-0.025647878582193875,,-0.013059768505629808,0.09783169351517265,,0.012835424580677504,0.0498047145352513,0.08598224219981394,0.008689724398776352,-0.01591836361927262,-0.017036145874856547,,0.02062446800611249,0.1063483279115835,0.05066705987864964,-0.03870914757504035,-0.02827489919345435,,,0.07355314469107173,0.02769275116516379,0.026374233647159174,-0.027788162958964014
NPY,-0.023583913716374638,0.009187290786948174,-0.021530451850174624,-0.016384559899273655,-0.01832745360862296,0.02698259751853176,0.013162800441506568,-0.05974853422539716,0.008684644860205,0.023781680348601775,-0.04866603646080563,,0.0022338812147803967,-0.03206170303113829,-0.061408856456518016,,-0.036654390632146025,0.01814234419398081,0.03924115560501227,-0.042634104971422726,-0.031208646525686213,0.008880950527345817,-0.00767793779529174
MMP2,0.05104000793495302,0.07992384959054934,0.04316224612672956,-0.053022833047348214,0.011362627753556101,-0.024818575850619102,-0.011562574806239385,0.18392388508738133,0.03425383848693653,-0.0038327886009229795,-0.010481258137456102,-0.1869170323103948,0.024983397942079467,0.07865767795436143,-0.029282429067365192,-0.12843395915931463,0.007442511113622666,0.07648450050516953,0.02515360607685139,0.08881995850246727,-0.04673422798136051,0.005517981765718357,0.028850232282262647
LHB,,,,,,0.05748684210909164,,,,,,,,,,,,,,,,,
PPY,,,0.04633393838096868,,,-0.027818944904191328,,,0.007458347623075288,,,-0.03137898804261873,,,,,,0.08026574225869455,0.08396063149083756,,0.025907795321749406,0.053354231543333436,-0.0016449504439762213
ALKAL2,-0.024073732313027476,0.03324213555003215,-0.015354777118674107,-0.013994255014452155,,0.0939879164687504,,-0.0476798038912844,-0.014199638441582145,0.038168300555910875,0.015318770591852583,-0.04397830494786538,0.07305006600750978,-0.04388848471581161,0.003565331010498224,,-0.03609775307568803,0.055664590672311914,0.07643515352841193,0.08409530742965167,-0.030368409110471943,-0.016780886675688274,0.14222587168056477
CSF1,-0.04454516479741682,0.044127679641439724,0.040352181110366134,-0.009309894017185898,-0.07303490058030962,-0.008169401770312841,0.019288738766829218,0.14097238757926267,0.06423781134979681,0.005812956441531153,0.0009159223385485437,0.13779316937195776,0.08748971810851683,0.01088149379592511,-0.1193332598018201,-0.06678655902893597,0.05524670169247718,0.03804904445347533,0.014127504783937405,0.12537473226502474,0.015311553719477176,0.002911417042432242,0.12527402601113824
SEMA4C,0.10487809270340204,-0.01901622368567539,0.07455992825001155,-0.026488695565925344,-0.020941594726969506,-0.02885218146010899,0.01635126039051848,0.08404365987112972,0.026752287718510192,-0.014082002948887045,-0.07958101792134024,0.013026972374554484,0.04322569217928666,0.029378599989711252,-0.020687713743072534,-0.028495366367801218,0.09151968910354932,0.0679690983197858,-0.004193255133084791,0.015461477015542001,-0.04664284253178339,0.027659863761795973,0.006727091024044514
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.020416414469148707,
ICAM2,-0.008810819348785704,-0.010520941177284802,0.042131221108163565,0.014374377328977565,-0.03961186386127178,0.04755179532418678,0.0036418000969027317,0.1323588900435011,-0.005410356617606491,-0.037072678420698384,-0.01299394394867062,0.033733653934154305,-0.014091390238536118,-0.043279090026701196,-0.016814912701335803,0.07858782749252465,-0.033555251739464685,0.042758906114203965,0.07344372629972747,0.06122311788329252,-0.06483126472227779,0.03928243075252342,-0.028919335196863225
SYTL3,0.005309144876891106,-0.06339952834724213,0.05315038944723211,-0.01201203638228752,0.1088736566612873,0.03806881003628554,-0.04117377746237089,0.07050345034016652,0.035036249403025084,0.029065230049097345,-0.03119600165474309,0.04095753741916863,0.01372419722307729,0.14537702048979748,0.0035390375029077078,-0.10824350227948663,0.07214307949780922,-0.004114027838855087,0.06874118046471853,-0.018078622415505743,-0.012873536135879986,0.0361310229628091,0.05720300590992088
IL1A,-0.01867989070402591,-0.00222840839773039,-0.025419901963301197,0.02216123611731693,-0.0029537806211009355,0.02681221127512911,0.042122008941966174,0.06781648651714779,0.0685315279348536,0.016821580492492313,-0.03767866227309208,,-3.725475080847801e-05,-0.05994703619956579,-0.021980084518708212,0.03141346757265086,0.026894314585657116,-0.012462790619113625,0.03974549214984942,-0.030142264031533927,-0.010794675339631568,0.07594312861098275,-0.028640032213395266
HLA-G,,0.03542860608665445,0.011735753602621427,,,-0.01687944403042845,,,,,,,,,-0.05000533054687087,-0.012810135022124263,,0.04017436532388162,0.09142740652689607,,-0.022650155338143574,,
PGF,0.015599139844032094,-0.0653621553355866,0.03845904364619092,-0.01220318227837393,0.07286737839846535,0.014737064836618739,0.008874223589322263,0.19169036954296434,-0.013537998349915698,0.021953574115463923,0.011763004244445619,0.10437897392008955,0.12106261656287655,0.024315125409228373,0.04365647093192001,0.11297624491751151,0.019338811702552052,0.01607158644106093,0.0880468119957089,0.0746640013013413,0.011402319201441255,0.028484771009696947,-0.03525622069391413
LGALS8,-0.03973390988006864,-0.011099977890272995,0.021695470926677916,-0.0154932827578666,-0.05798073174608002,0.027157233561678,0.024021908176772622,0.05004258200819963,0.02999044922268272,-0.02611824504195588,0.08137710526540283,0.05250664735505128,0.017698939763456357,-0.03282530163256815,-0.03993374729290743,-0.006577128251364577,0.06662709806683062,0.08047469934611193,0.008883127685574739,0.091062224418585,-0.0018807242966768461,0.059842049912489106,-0.0280568602237885
DKK3,0.05701603893369338,-0.01771355551980933,-0.022891668583302213,0.055773732195697985,-0.04080064567751973,-0.02644357510352179,0.027712478278107334,-0.1590867143929439,0.00013587086801230557,-0.021122174267318924,0.03566113682988213,0.09010012472702192,-0.07196773651388645,0.012735342698139387,0.037423604953035275,-0.03143522769729658,0.0005106182980949777,0.10112538122961043,0.08399887282007969,0.12723053058922795,0.03867695954587578,0.03342142877471932,-0.1274588615565131
COL16A1,0.04562442722294658,0.11026931336175365,0.0642167715980779,-0.046659130978315394,-0.09320770434957752,-0.06420808952453434,0.01160688648356773,-0.0009238137993828093,-0.023525713686731967,0.023941648634544115,-0.02395760990160211,0.1180633007241227,0.02486163103292304,0.024224317018612954,-0.01465393446562952,-0.05914596500788506,0.0494645457437281,0.08779698999079874,0.10257439689624011,0.054016962414932715,0.0013281303431528885,0.0015709675698383394,0.03324520642945449
TPH1,0.08531937145422189,-0.029885421656710348,-0.0027116134469786276,,-0.02721675112671818,-0.0016591302974987099,-0.014689224777016514,0.10345508973467489,-0.00011420748688265797,,,,0.05122513054022846,,-0.02606550267733628,0.14864103444682958,,0.058504207606533826,0.0367685752294893,0.013301922388831227,-0.006605553655042108,0.10065084515264096,0.08230527398827191
TNC,-0.02553014838178104,0.03247575098346777,0.05983191891955058,-0.01926887465179994,0.04113643563647862,0.06226639645277098,-0.038454503840653236,0.2711775442231378,-0.007691749625686228,-0.04057163200519507,-0.0575347736308633,-0.18504426124746218,0.10078075519379004,0.15282754350607988,-0.07804940175403548,-0.1666021423490826,0.1305534422391368,-0.0015343440589891187,-0.06738101581486297,0.11631025907059916,0.0599793886348001,0.03948929364111823,0.05172483944693255
TNFSF9,-0.016075852155581136,0.021268640520264923,0.015177863540208449,-0.023401584723774575,-0.030309313950559885,0.013122885654985294,-0.039672932225995834,-0.05831354515208105,0.04693037951202668,0.03882463534081097,0.04143660813738933,0.002672088226206172,-0.044569857233690675,,,-0.012155815898609127,-0.008357445363056961,0.06729783742627758,-0.017105307854608804,-0.016394262275085034,0.009574428274993507,-0.0025645689990752736,-0.03517299134863233
C4A,,,,-0.013790711045550403,,-0.0034553386681402433,,,0.062267050235639096,,-0.018382519552384888,-0.026025546763778128,-0.023092137431800407,,-0.037056800044316586,,,-0.02114115063627696,,0.046725817023597564,0.052599466439117795,0.019927290935192323,
CNTN2,0.024356574088758964,-0.027954147473119275,-0.0037992806742374197,-0.024157835289637435,-0.04212222785831591,-0.03233905001947822,-0.016569145489134754,-0.046398306901522655,-0.0007607101286777068,0.039934229060555715,-0.056115449360567816,-0.018600806608082252,-0.053619468869336884,0.011444579548564066,-0.09386170917993891,0.010854848986441784,-0.06537050241907927,0.03828318513099981,0.08589140823631071,-0.08933135171307113,0.016575505077561777,0.07627895390783816,-0.1087267600311289
F7,,,0.012233455179067652,,,,,0.020462474423261993,,,,-0.02238085319169455,,,,,,0.0969781273463782,,,-0.016682287722333104,,-0.025909390428477994
