,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025963295712184975,,,,,,,,,,,,-0.011770932364611927,,,-0.020961656969794573,,
BMP1,-0.04203099114244647,0.12193170236877916,0.10264465745380555,0.007273446730503579,0.030431189615840376,0.0020841138683140646,0.004309412275887034,-0.011652300109913334,0.12144306734953796,0.029699454704159214,0.018324693222558912,-0.012089130730462725,0.057915226490696234,-0.030324480989046727,0.09625696039739627,0.07994619136151446,0.1004605738949911,0.13047863237176108,0.093033243039446,0.06892632642367016,0.04511618597997765,-0.02051843469404693,-0.03186761767786071,0.22351022487294303,0.1376477410240747,0.10401158949053155
NDP,0.1080382949691475,0.05254759749923169,0.016295631269679915,0.0633717113130882,0.03856331330954804,0.042209038667387906,0.036985846040299454,0.017354133987886343,0.03910225164449291,0.01946591548783735,0.014289142710826003,0.054013855020366215,0.08100089350767882,0.015732091466547377,0.23660481374424658,0.028946752311870258,-0.047160671405516816,0.02975046806864529,0.08344426638663455,0.12929092528224095,0.07030203186349074,0.01770687887100034,-0.06118800855113738,0.12583970221520183,0.08312077159296252,-0.06333222976313306
TNFSF18,0.11422116825869186,0.10145767561930796,0.04650337004427436,0.019109085224450637,,,,-0.030495685988219598,0.08124811662265237,0.011510314756359951,,,,,0.08210777326244616,,0.10696719466384594,,,,-0.016986901546356317,,0.23041553529166237,0.05193867412613629,0.032004374197600355,
IL36G,,,,,,,,,,,,,,0.03118606731761419,,,,,,,,,,,,
RTN4,0.04166134480146645,0.0767226189247833,0.0029056342199231915,-0.012981015509064164,0.06821689976954473,0.013191663244481781,0.020845805100168133,0.007649704570053738,-0.1597822802882474,-0.020928946147547204,0.028981541631333083,0.05590206551793936,-0.009619934227309125,0.04017431364781453,-0.023153840110297114,-0.008266304590498012,-0.041127475377147574,-0.036636322725520476,0.12222182136431613,0.09492843161002089,-0.11631701550351736,0.2231526214295052,-0.049379446392773516,-0.04695784151027662,-0.08026478918543409,0.04273966687933571
HEBP1,0.002151627063454937,0.0171331761143031,0.044305908421917374,0.01091587106213577,-0.019741028154562468,0.018735219951239834,0.029672269804856967,-0.013390909231610841,0.09843100736707047,0.02028261156129444,-0.010549170433941728,0.08775784888525275,-0.019156762019497883,0.006211680908364347,0.03237302703192804,0.04661741620070835,-0.051334113858641,0.04630040446205182,0.06617885431340459,0.09904139535338488,0.006328432636007945,0.02800613479827323,0.023724819657127874,0.07212921575179279,0.08975743056584184,0.037277909652585046
WNT7B,0.08267413787177204,0.10390130750009417,-0.02539022834758104,-0.009772636620346931,0.003540483793128182,0.040359737335941066,0.05515648226125507,-0.0308766593932003,-0.010034515221117986,-0.04625089922019219,0.04402122027499431,,0.0552012038480026,-0.04002558442197935,0.012109608347048322,-0.01757904113117,,0.15558850375429684,-0.004570934855808087,0.0317715069006249,-0.060654160767794264,-0.017077468880405136,-0.04730863540051532,0.0050572778228071295,0.047389386637971244,-0.014715036335592149
PTMA,-0.023081878460119568,-0.15453137981760717,0.08322759942762174,0.03480763926973665,0.05184589051948437,-0.0010079483711189004,-0.11468415544430519,0.072141368725657,-0.03460440804613288,-0.07491712347589606,0.008707431840917292,-0.01157698125513594,0.0907914063756234,-0.08452768375426703,-0.026372959103331345,-0.005732577057053751,0.038626503877934815,-0.2017590650441888,-0.1651870685227296,-0.07160948161838232,-0.030837307024733054,0.01721730068259784,0.034277242268870224,-0.015527581663477697,-0.03857920992127221,-0.04715392867887947
FASLG,-0.017127411403567244,,,,,,,,,,,,,,,,,,,,,,,0.023375749367312165,,
CEACAM1,0.035876105753644166,,0.014574818095491637,-0.028629517147857397,,0.027033826134153543,0.03825611934361047,,0.06698261605694876,-0.03228228002579646,,,,,,0.03253616817743056,-0.024340788923029974,0.023763264826188794,0.09094894588596156,-0.024846926151019202,0.012032413562313255,-0.040004306258640064,,0.07315050967814438,,
PDAP1,0.0038264789284688907,-0.008028533597188296,0.07377243834706958,0.034771770090926114,0.05083627000198997,0.0019393362098723643,-0.03914803119286234,-0.002884273661228935,0.1389782609164297,0.008117865235704824,0.01679543090791752,0.06749705954660784,0.1715277608980791,-0.019433307980715957,0.09579919417071628,-0.1500408534714165,0.03514121992681739,-0.03097371515925779,0.0459634213909678,-0.03142583969993248,-0.023318228724933065,0.1148965661988417,0.022780266305118035,-0.015978640689313397,0.034663841467067406,-0.0731482823028879
QDPR,0.05848911019965111,0.04125402011117555,0.01347867859514947,-0.043535401061067056,0.06355214699512608,-0.0027380041922275486,0.08715681938265737,-0.013439092875362555,-0.17539354125481896,-0.030639482634013167,0.06392059549095525,-0.01106858952353954,0.0746745682075843,0.0034479654843138446,0.020095662947461266,0.08862865006307158,-0.017153522282826864,-0.17777906512203623,-0.0014240742148327436,0.0531129761175717,-0.07091261053438284,0.01211217479046163,0.007351910116911378,0.0322939225890027,-0.04874198864891981,0.0016219334575062942
POMC,-0.015354938235941916,0.0546119530361035,0.05537406884470015,-0.017487659842997685,,-0.030764530869686047,0.07337216496220081,-0.017310204014991868,0.0178324836009387,-0.02827029210884208,0.09006565133577168,-0.004266529327118642,0.16912165795345244,0.02328509347909266,0.09216038512553339,-0.08365973917321828,0.043465617312621954,0.09826393756171223,0.03518622842500086,0.08603820062631362,0.06350100316222337,-0.017114510742097,,0.10790652425474898,0.058531528490338644,-0.07760218613850337
CCL18,,0.10264147768037851,-0.03198451751830927,,,,,,,,,0.016080990196633147,0.0707015834359198,,,-0.05931815744321433,,-0.018626981530222058,0.0335755181499455,-0.03934600127458663,,-0.036378706843327335,,,,
CCL17,,,,,,0.021318658579403935,,,,-0.005868933556914268,0.015898291415986233,,,-0.0332672192306947,,,,,0.014926274946686243,0.09405718813371038,-0.018510640604293596,,,0.1191584571099734,,
VEGFD,,0.002444900119179749,-0.01633188431159032,0.039882500132760006,,0.059658628029715444,0.05526823279907032,,0.023054160104811688,-0.0388775072411777,-0.005965428878618622,-0.0060018365378736,0.05782887375855429,-0.025205785965091133,,0.06553854735466352,-0.0006254906137668747,,,0.05538143313412298,-0.04961138746014633,,,,,
TNFSF13,,,0.02084509986770365,,,0.042127255865620994,,-0.029574453649608968,,,,,,,,,,,0.015644139681980564,0.05037401217998397,-0.02593358939301459,-0.0039402403030922555,,0.05891866835041493,0.04052808520071397,
WNT5A,-0.055284008029170634,-0.0015861420561333734,0.033882513929549614,0.002029402477342431,0.0422665401212122,0.04339915548959586,-0.04838525066204003,0.03303993701937495,0.06527832539077363,-0.015419355141354115,0.015390014326677066,-0.012138405062511536,0.0598923312523324,0.04576755162721538,0.17192426044700698,0.07895900361619348,-0.003287613517830754,0.12381420598717663,0.12769117617379058,0.10227281932393283,0.0566644013874728,0.035508590175566804,-0.057580408347290994,0.1863687856205117,0.07268596931216145,-0.07792341683612206
CXCL8,,-0.10892013014424347,-0.010670765625218093,-0.030141108101642146,-0.026175622935298043,-0.002601566409062208,0.023904347239773964,-0.042067742142477896,0.04406000044460295,0.011276234348509988,-0.004233416320927844,0.0401799527040451,-0.029513015350783,-0.02048760996934889,,-0.0011416252939199759,-0.005171263138014083,-0.05703840343729921,-0.08441427649558576,-0.08251908152784156,0.06967503510013327,-0.05703351821555195,0.0061226544464124885,-0.13013264942996183,0.07051487418799328,-0.03279468060723731
