,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07512295198111096,,,,,,,,,,,,0.04184121333773124,,,-0.009463460270118225,,
BMP1,-0.01750929053718228,-0.024269032181714174,0.04963193257518245,-0.017113146302254474,-0.028701217961152176,0.036299845000946594,0.0492529198532428,0.03184858334315367,0.5115182239095128,0.022508483628855533,-0.002709506498357933,0.069895043945882,0.10909108435452705,0.09651518657799853,0.005601425851431099,-0.05923839651596768,0.004806543520032675,0.13520544781734012,0.035363814506492314,0.03506085561708642,0.12001248181832218,0.1735554248836761,-0.0027343479953570162,0.1082387686870901,0.09879097593385258,0.10698974928659892
NDP,0.045073446298185514,0.0070858354966429156,-0.018717971805757364,0.01186749806315367,0.027454533657132383,-0.060629414198642595,-0.05611207115854747,-0.016574672644032583,0.052081746689874066,0.10876958464508045,0.043414697970105005,0.023783111780508678,0.025731128888002004,0.048944846125243864,0.07035667637058321,-0.09260621840877332,-0.009709601873250833,0.0635368771175931,0.04516614426967177,0.07391533538903859,0.04421888452734994,-0.012747025700525608,0.06322365374339915,-0.0025289971705954434,0.05461740524466855,-0.045857841624651785
TNFSF18,-0.022628330006261462,-0.011890636118094183,-0.05114695767186638,-0.02803761251451202,,,,-0.014175472916738794,0.11425638676163598,-0.049792737471576164,,,,,0.1133383842867981,,-0.0545375134835813,,,,-0.005213083539374708,,0.014681979741368765,0.111992059790755,0.09580787422356014,
IL36G,,,,,,,,,,,,,,0.003045486747052837,,,,,,,,,,,,
RTN4,-0.13095028898761762,-0.017157832041991807,-0.014248156918649574,0.0575265727232774,-0.012250073942237504,-0.01886000197008868,0.0060405312907123926,-0.113204998911607,-0.579710294123118,-0.0067615035144669355,-0.04821372749163964,-0.12641245750964777,-0.08905411787225108,-0.1545055050819076,-0.03005347827872791,0.05242323892467988,-0.023800340491269854,-0.1358981004520125,-0.010242837712699042,-0.037395405187410996,-0.060044042059158934,-0.05910724838570633,-0.120497339516854,-0.051728121171854616,-0.17741400173080263,-0.03082199596454893
HEBP1,0.027298415840799232,0.05948873310297178,0.00385674004554634,0.019372242078488765,-0.06421464878083079,-0.004542339591307596,-0.00687990124447115,0.03767386403193919,0.25789305519064387,0.018881622360059285,-0.016883222011160118,0.033382067017526905,-0.041956013684366106,0.0435679592600858,0.0013725623445457326,0.045083330258435965,0.028398019123744695,-0.08629031069229492,0.007235364439994925,0.010973127807829155,0.07343570708252954,0.03830990766310667,0.07299282090690286,0.05027045074230672,0.06395931749594949,-0.011214570521869404
WNT7B,-0.002774339434784731,-0.07921517151992871,-0.029679810597943154,0.04556182309568229,0.006189734849664479,-0.004927766252365107,-0.07253783180504886,0.030994964842617337,-0.24830557159550024,-0.004293586874719359,0.00565959685671364,,-0.029229926868313525,-0.04165793312580511,0.027926240220481728,0.21069057393339713,,0.031124645341255416,0.004828296635440162,0.03645370866603094,-0.0008313361210886992,0.023400350836687327,-0.058461887419596965,0.010272469287727848,0.12021503393701354,-0.05950509182580861
PTMA,-0.06998262595245815,-0.0372902310649772,-0.023816098087861153,-0.01179089246128284,0.059882258322622686,0.030620031890664114,0.017684509516093537,0.12914254042117906,-0.34965022999791684,-0.03373895636269635,0.08393407802183916,0.17433216717797245,0.11868657663526246,0.18975500396059963,0.04405936484033039,-0.0716211103631215,-0.08520318782892913,-0.19242630525965745,-0.013481984035468528,-0.0459086169916347,-0.09020621109760427,0.047148040195629994,-0.04012442734204887,0.04955339546748178,0.015658047959228254,0.04590285277730327
FASLG,0.0283167136317257,,,,,,,,,,,,,,,,,,,,,,,0.05447810272269982,,
CEACAM1,0.002058615358927785,,-0.02389274160485641,0.04246011228794922,,0.02260030809436338,0.009635470648291846,,0.15769610998981864,0.010991171163312791,,,,,,0.038995613021701306,0.06533945168428398,0.05282074840618527,0.040181789290162966,0.03737670803337281,0.011661297913497444,0.018440380176674376,,0.042102259157299995,,
PDAP1,0.13108957955947143,0.08719392831135421,-0.03219657929837592,0.03683110264802314,0.07902844513696561,0.02156625912644111,0.06933340692225734,0.057002607754537714,0.41996061316249933,0.02565325773612744,0.0391929757041964,0.02520744975426931,0.05920509007971462,0.09762663678510627,0.030562514716014955,-0.08209873041117342,-0.03665430760411438,0.0676186268389783,0.0010613344966346736,0.04434992173416114,0.024218052528871697,0.00044469909388276756,0.047140845620868524,0.024417420072785193,0.05670424487867446,0.032298537271696424
