,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0005188333614467262,,,,,,,,,,,,0.0326863890515913,,,0.05182393960045886,,
BMP1,0.01205453113757213,-0.06587846999784329,0.016409097543773607,-0.04179044698757857,0.01690862937791132,0.09254462198920223,0.028776727467338982,0.24429369034390608,-0.0032827325835925944,-0.14316912381455377,0.03421713980330757,0.009037134496849696,0.19381114784334288,0.1117356761180475,0.054928564673995636,0.19461018501481037,-0.0862828396709588,-0.050988019409639485,-0.00016687004631350965,-0.05320224404766146,-0.2249906542589095,-0.04950791942487323,0.014837691857586663,-0.03259108919113721,0.0017674425244251142,0.059993585783338355
NDP,0.05178962113192531,0.22822866086072943,0.10258188733207502,-0.028476596241744808,0.0675294456982887,0.08160843496161374,-0.020662580870430238,0.003659930606814087,0.0953859876907017,0.09856387589136058,0.003659122642415474,0.10234633302770911,0.03219308997132264,0.07261804597058671,-0.07865745533674823,0.19880490078086802,0.1367800792074523,0.06876899138859492,0.12002750952983632,0.13634500183364928,-0.10319171162589391,0.07349373369165146,0.05985817077526105,0.3130327966060792,0.23053708952412066,0.018953646855064194
TNFSF18,0.030676542564083666,-0.010216401503150617,0.10953492875013887,0.08108763074864031,,,,0.0745356191691931,-0.057563356340262654,-0.0060740102718887705,,,,,-0.028271132401680537,,-0.0008979612941027533,,,,-0.07908423777996627,,-0.023152273908194847,0.017077912749924117,0.0046802459205115355,
IL36G,,,,,,,,,,,,,,0.026775465388908213,,,,,,,,,,,,
RTN4,0.007060736928370282,-0.1610429735325057,-0.11558510723913978,-0.08963607959395363,-0.05499348645687384,-0.01634470724439243,-0.10676356018143174,-0.45727838014849687,-0.13487194297424657,0.10113273903919504,-0.25716445120802783,-0.0978922938083137,-0.03430810120101925,-0.13352223677785138,-0.09487189821034274,-0.07558434859084587,0.0007539894163594956,-0.03380293431441495,0.021849111643204536,-0.04347880705959944,0.333185191199376,-0.06748542949795057,0.0593587634953274,-0.09552779137192813,-0.11605866988322533,-0.027648290955975166
HEBP1,0.015859544822021697,-0.019810627290271936,-0.028703031562767812,-0.004889662896028916,0.027198323635450973,-0.012126363860479274,0.018606305753695186,0.20446151473108137,0.027755129335867223,0.048925247672431726,0.019331933935536418,0.11106880715803003,0.013256115495218263,0.02277363136299515,-0.04243892468411,-0.01996225190486756,-0.010142595548816519,0.016550149709773247,0.0792728665111577,0.12142944636766655,-0.03201788794506903,-0.02115907976178202,-0.03616895993876137,0.22368544975718319,0.07433193018406924,0.08060126994850907
WNT7B,-0.020609737120650045,-0.038063602689880134,-0.014565636798755355,-0.049932668446686035,0.038439536808230756,-0.049089416487289594,0.015583492525894811,-0.06039279163654656,-0.11268674676071502,-0.07208822485038036,-0.11509063499183217,,0.07002891883413014,-0.013345217732025764,-0.025630567646039125,-0.09202589644677157,,-0.008837004145460481,0.05163449780471412,0.02495060977729296,0.019126058448777388,-0.008808693353694596,-0.04028493978971293,0.015592762940039,0.20665744704629765,-0.06544437164238827
PTMA,-0.02102041549547732,-0.08563657295058384,0.2637161908908731,0.07003992942608682,-0.024319496483716927,-0.1019041640842581,0.08500212061139624,0.4914020307489701,0.238870367755167,0.11479565004504899,0.1250646495276285,0.17415703619148137,0.06439345881768341,0.19530292562526338,0.008258958691764965,-0.163577845557364,-0.049581665513347195,-0.15449419463043298,0.013299994276060049,-0.015042657702449136,0.32154155518357164,-0.1346126595772933,0.2429560776069432,-0.2231062539367229,-0.0772652179424057,0.12873266491206403
FASLG,0.01811739519563259,,,,,,,,,,,,,,,,,,,,,,,-0.05144483509476497,,
