,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.1103182404952782,,0.017920534754158477,-0.022330701635939747,,-0.04881156382511622,-0.02606551530484546,,-0.016915608258659575,0.01726705172948262,,,,,,-0.0501263243364458,0.05314923927730454,0.05941306590379977,0.002286861358844524,0.016680989478447067,0.005958150410516217,0.05342813715228054,0.05772177442099113,
PDAP1,0.09893431148818552,-0.08853382227676411,-0.014309592444154291,-0.023299013649838902,-0.030459844278034432,0.020309385400687146,0.030882977830150694,0.06825899098900862,0.10131584260243165,0.05031830551959333,-0.009643976028167063,0.014171521004495983,-0.04960911568683686,-0.01155265811275338,0.09353384340307416,-0.05207082949301246,0.07895711518748748,0.030106187365807557,-0.05358123711394441,-0.05569099518744048,0.029499727243060374,0.04055772922743294,-0.018358955999988658,0.017876184042105784
QDPR,-0.016515516539864782,-0.0488848029626454,-0.025446834435987203,0.026240927197050894,0.0376569809929819,-0.04467196781059854,-0.0617499202732093,0.006985472780253642,-0.21081050932111184,0.011825222352333601,0.013140956071425994,-0.000973497013791632,-0.010042654955461038,-0.019429294145327566,0.0015033926308432985,0.033871582641550046,0.06384272757445222,-0.22628458500943902,0.03645056651817243,-0.02045684356688906,-0.012230232721161942,-0.018271328607042666,0.0811748488598905,-0.06972478863621538
POMC,0.019228755150869224,0.006245517063026919,-0.024927994213046815,-0.022952642898554136,,0.05855934215106564,0.036716430828641136,-0.035065806742242536,-0.021017386455161297,-0.027674293772003762,0.04061186274184155,0.009979168608376644,0.018233899129267626,0.01276499526816519,0.154908651123536,-0.038770732021549154,0.08448822226015341,0.01868330822820553,0.014706694106698242,0.03232803339016254,0.06398530204254393,0.004507142510998266,-0.03439158464576947,0.024342384475230967
CCL18,,-0.02271083735102011,0.12124760314362616,,,,,,,,,0.016903467068892876,0.016673264174962624,,,-0.016303279846523477,,-0.06787116234873806,0.031273496477244055,0.0850020671949842,,-0.06808546259677291,,
CCL17,,,,,,-0.009699478900979499,,,,-0.045695036292647005,-0.018597196481794583,,,-0.020096428932722444,,,,,0.05172072635744655,0.08962182632023082,-0.02340737962808785,,0.0239641505431932,
VEGFD,,-0.013317052758162667,0.020459225934204756,-0.02149393114390683,,0.07918188821098442,0.08937555914321278,,-0.013588890575473774,-0.00021630804904482207,-0.013641268523207286,-0.02425656698975758,-0.021563469016156262,0.1032808917321949,,-0.048422565831230065,-0.027308689111174594,,,-0.013580619853203788,-0.016746310040063533,,,
TNFSF13,,,-0.02758587077836263,,,0.04081459795261008,,-0.012890036998926156,,,,,,,,,,,0.1358274423315071,-0.037569947256241576,0.012594200648315592,-0.036588734616514275,-0.027326836245818536,0.011791753013757041
WNT5A,0.01737530786839521,-0.039594379207079755,-0.02947344568627402,0.001928999731294916,-0.026983575809519295,0.02938830615770013,-0.034277663222682275,0.05201302768555317,0.11523021979769488,0.030974542481562322,0.025601517742485924,0.07055322217184412,-0.07345669117108215,0.01823657721115852,0.01777180146606749,0.11155128132043753,0.045521397446849333,0.10335160124674461,0.07195042297816946,0.014501391601435957,0.08918512452121123,0.060378962897251594,0.045224737152065354,0.07446754027954709
CXCL8,,0.10330250294788695,0.04450354844112877,-0.01838053154117963,0.0029378120752277543,0.11243354240423548,0.1114207380651966,0.022753103525334134,0.018680159045074203,-0.018420148285667712,-0.012703342390885186,0.06669575429732565,-0.030971091979370903,-0.006792126241747775,,-0.18210317621045563,0.04442780004434228,-0.01183160409889887,-0.07064700268197349,-0.10372135872143161,-0.034860555237694504,-0.058346350607992856,0.049968035087446246,0.03373913421043807
GRN,-0.06001536395654412,0.0004464035245429262,-0.004156749186785656,0.0472013025734279,0.08079770423692245,-0.014459791985406692,0.015781230907211813,0.009871985941808076,0.1240059064215239,0.05309652919083967,0.002506656694727799,0.02793505916125229,-0.04536186896696025,0.016544963999302918,0.1129803770675898,0.03665171867637305,-0.13253734753184795,0.09727036022933812,0.07751750099548095,0.01303273056959333,0.05395795520530016,-0.04487770808252836,-0.04362286092493584,0.03075543669352463
MIA,0.034840361747796776,0.03286443115515468,0.017628552053607974,-0.028444555111241263,-0.048183269378560246,0.05996198981232255,0.04700030620500381,0.04382729680873512,0.06751027177140846,0.03710207159467037,-0.015514070120746952,,-0.029243937926066443,0.03973401956934931,0.2239118296121417,-0.015549947048004938,-0.013764783627518054,0.08548409983956287,0.07212575376664905,0.08256063584070705,0.01394868209674656,-0.12249038605890068,0.14608314502639597,0.022912130074910268
COL4A4,0.07022103030707497,-0.06627334525804687,-0.027676149735073895,0.003515389610886097,-0.005772267604645791,0.020262591107325922,-0.02068012253580208,-0.012264300717283225,-0.009145069760162347,0.009649982978968687,-0.026062404009786676,,,0.007202867897307104,,,0.055034361594813355,0.015805497737535763,0.0938483415929279,-0.011595586420966716,-0.008174684416070752,-0.029909439260282063,-0.01234729393721797,0.057585662585655804
TAC1,0.09875718532539983,0.0073516179033364755,-0.02463238417426255,0.008441322743497797,-0.018346317132950776,0.06831678086340827,0.008894487797531353,-0.07126542260373908,-0.11155891999342626,0.05224825188170671,-0.002369173153408114,-0.018088079711511055,,-0.036967884072870015,,,,,,,,0.0003778901264949191,-0.04269289700735408,-0.018775514630045544
RARRES2,0.012972219093131869,0.03376187251123459,-0.040090139222361446,0.056049011909300096,0.01158714782031635,0.004560086660045546,-0.006531887857390746,0.049069639628781074,0.14243271228539067,0.0023005670984785937,0.06305698937409238,-0.01796826938184322,-0.035749547569604634,0.022836475705632363,-0.06090171001159346,-0.018192299131615658,-0.09357608034175782,0.08552513035190992,-0.015126925553772586,-0.05557308470070024,-0.04456825872211467,-0.011111729900728146,0.02768985315709631,-0.009631351802193133
FGF7,0.009955742028399378,-0.03442919606959981,,0.012369528490356687,-0.0186764810842888,-0.018803245402068614,-0.02668524858614871,-0.01402145810497109,0.03916735518235097,0.04153361238346958,0.013571318563652967,-0.018157830167752482,-0.04698269178530681,-0.01369734614929414,0.07510295669567654,0.03260754213695102,0.035174797563651494,0.09193187569784023,0.08036555207522447,-0.04017430152546996,0.0006265342382642601,0.01286377579842402,0.046293375319095234,-0.0019380334971545114
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03577411323224881,,,,
HBEGF,0.027967417897743443,-0.004395967170249902,0.04854017785355159,0.022593440599291137,-0.032533714893051416,0.08227313831957417,0.08868479818238748,0.008890949681548712,0.13968865138479186,0.011513356325673048,-0.011174759725212086,0.08499270935838082,-0.050568349104062084,-0.07305842985559076,0.13951013437449006,-0.041118112763757944,-0.03566475864867884,0.17949316476225347,-0.012691992429878675,0.026018585375764056,-0.04636552550789948,-0.020717402242759766,-0.047870135573317464,0.05895787427502324
CSF3,,-0.01050580923662357,,,-0.0256639700796939,0.18822923880800016,0.15423576716500692,,0.03340478424975418,,,,-0.03239536531214781,,,,,,-0.049293212504114545,-0.05152169261724298,,-0.046712448648125134,0.01771090547899307,0.2031853499710428
PI3,,-0.0049078211201976285,0.03237050210676853,,-0.039910781024778845,0.07043235152052114,0.1310622512372922,,-0.002126112935429079,,,,,,,-0.03335433830473216,,,-0.0813016982892878,-0.07088691397450807,-0.012689424417116558,-0.10145002553269103,-0.020266985590901364,0.0612191299837726
PCSK1N,0.0069270367633542185,-0.04403136921814148,-0.023312228565024285,0.004084970691606661,0.044349173646028583,-0.033081137314692394,-0.04244021320335957,-0.0002517127661369348,-0.019452358996760195,0.0025897394462231936,0.030485892832245304,0.04678525371825663,0.03519259946899076,-0.033820949638517395,-0.048128524801118025,-0.004500823836352811,-0.08554616463683172,0.09081204832180093,0.08487322742159394,0.01447068673363947,0.024929878613048666,-0.011899380781661929,0.08862599897383332,-0.07135939703622991
NTS,,,,,,,0.012927000874890843,-0.014971924626385356,-0.03231714726845416,0.04462178090835796,0.0020424970710721402,-0.02183870215738033,,,,,,,0.06602481109957917,0.03883850986773134,,0.06872188796861746,0.031026183575506683,
SFRP1,0.04499632411578605,-0.05618408635854947,0.0637824963512129,-0.038596586977818245,,0.005385217216037752,-0.039505392649062714,-0.012542128758987147,0.009986994863298952,0.0021032025163519067,0.07134293205950981,0.025268153551454238,-0.014747807683279329,0.023744999163678872,0.04770170671746841,0.001300406235678684,0.06524492483655471,-0.002722127038008923,0.07435861934561083,0.05167067200590834,0.010812616903726592,0.054766252374766886,-0.049457281884891784,-0.052406426125664075
CXCL13,,,,0.016960851855575432,-0.01863507891045762,,-0.020195153419485235,,,,,,-0.06097638155770126,,,,,,0.018859142636055943,0.051896221260035555,,-0.07619772441270475,,-0.008736420138451682
MICA,0.007488621152161005,0.0034901867244901317,0.0025548850456870416,0.06818727053850947,0.009912219559754602,0.07898655571613263,0.11859617705907931,0.004070768856721021,0.0615972272512398,0.03727074241310047,0.04284129741565667,0.019760774026698496,-0.028424264964824805,0.07127247842197372,0.12644921075225438,-0.039736176554348246,-0.04501899905367277,0.13136002379931142,0.03146632157946593,0.07089194399792216,-0.0030629187285808024,0.08454386396160364,0.030032829328601657,0.014425669846679345
TG,0.04644539344129276,-0.05283039235137598,-0.03896300087226524,-0.03036525493897454,,0.027503092861119037,-0.012178717241223937,-0.017281547816930653,-0.019709505497613435,-0.04197484638228248,-0.013458710333296365,,-0.008019866369449112,0.0041636755445063605,-0.042016031453736766,0.06554043451301458,-0.004864375015254837,0.02281696726594966,0.07456025275895714,0.018646393220412637,,0.06606627977234004,-0.0038052700734623962,0.016870508951342563
ADA,-0.0069039273402334775,-0.016384112905655706,-0.027265597128895726,0.0321163159446578,0.03984683963573869,0.02575358449225916,0.027257476433540477,-0.03376120120133085,0.1320634179668182,0.04683470757304128,0.004772179187431869,0.013432345861302621,-0.005403068117769126,0.0520991614173037,0.05746933183835975,0.14454142289687852,-0.004772563333050598,0.04226358139469129,0.09928785657342212,0.0917253902470144,0.07677903868846316,0.02702892350380112,0.03452218036548197,-0.021070531410702007
LAMC3,0.02310578302884797,0.0416926781331339,0.01621599898813338,0.013191741891783347,-0.02467712408855434,-0.01617532461730578,0.04024011290666891,-0.013538155285535421,0.1775870286465333,0.014617907290671438,0.009855595008501994,-0.03120827090749859,0.032123699957516724,0.021458762979935635,0.13991361040515904,0.14076463681145093,-0.05900584017450002,0.12821455765861098,0.051476465523716375,-0.0002337747031517127,0.06940133075939015,0.018102481011303385,-0.026910331837076105,0.03696761940565219
CCL7,,,0.03730412953538536,,,0.031649563376189196,0.08393682218644283,,,,,,,,,,,,0.016818349318356074,,,,0.014570787038347785,0.08693914672876465
NGF,,-0.022436713025636507,-0.01381973498811892,,,0.00033413746494503785,0.061360896597659635,0.006787207953819108,,,,-0.021838716536716724,-0.06763723648102561,,,,0.04796486486637114,-0.05617010473240008,0.0025179006570196414,0.05050764411165223,,-0.014476560747433767,-0.010659855295538655,-0.014509929142629607
TNFSF15,,-0.04723581003896762,,,,0.07932064102087738,0.05565166999450519,-0.020023970855901047,,,,,-0.02063000538259071,,-0.0387281449476316,,0.03316997346638536,0.06558639807783836,-0.006163559405144476,,,-0.0290076286566919,0.05521333608710609,0.0733806730284281
HMGB1,0.05102913229104245,-0.0394767180223862,-0.021186222724528064,0.006176119726691461,0.05064402338229962,-0.06512753049261377,-0.05922234202855801,-0.002391343766645526,0.11492859508708383,0.039014251360092025,-0.026681423269694218,0.006431354816753357,-0.034358370136422074,0.008374117437763829,-0.0617046263220605,0.009050878734792477,0.03747610737695879,-0.03417211839702134,-0.060078226535384076,-0.05938523693498747,-0.0754928437888061,0.03710050573025785,-0.009939599796725275,-0.0012972494842805832
ITGB3BP,0.03623447346739959,-0.0707666325736099,-0.04959261921937336,-0.011778817934559628,-0.051268557672990364,0.04936048726146558,0.01760433572787546,-0.016294543278896886,0.08868617776796005,0.004099777982975384,-0.008107309310687693,0.005948386163425317,0.004076711104175106,0.016423872042774693,0.1270043129510943,0.15193116763215087,0.13424097489536388,0.09555269793603967,0.022248743008646245,0.007868546904413534,0.06534207989778551,-0.02626966944606051,0.002071133733803037,0.005750662306838795
AANAT,,0.0328583529950066,0.029106296691529737,,,0.017532277604104696,-0.02425633536806603,,-0.02371691493909776,-0.049817102879572236,-0.015514070983679145,-0.020531605281492213,,-0.014367390926662796,,0.0920398361397339,,-0.0004826850909489957,0.06995614302567664,0.06719795920477367,0.1336986570971988,,0.01035092020921091,0.07825185410349748
RELN,0.0021095535456011408,0.01588909437268234,-0.00977880089235218,-0.04060550350285315,-0.028901551573889458,0.017845214851203425,0.024386096956465438,-0.030812647966411515,-0.014121265933712745,0.007130573111758965,-0.015581651792477547,-0.013925535984090682,,-0.0069927107827012286,,,0.05651333515524504,,,,-0.04786229930331283,0.031881654341029006,,-0.04699116065352085
IL15,0.03217628408789858,-0.028997848173393157,0.03713650117383471,-0.005364740952373241,,0.06570338204520947,0.01907326734670605,-0.014248245675285688,0.020484788123996595,0.0465642616453307,0.02308879803960695,0.05227478278635699,-0.04850908380763587,0.02879703894845291,0.021115080069789138,-0.035805015859244185,-0.007098439482890791,0.04691984622956162,-0.0015375821152258395,0.009227398188908487,0.0052778369766309525,0.07546018131136069,0.011677897252868394,0.025258286834452942
UTS2,,,,,,,,,0.18588876862117473,,,,,,-0.005781551276240496,-0.006593542428431462,,,0.04294969693798892,,,,,
BSG,0.019435007618017038,-0.04702643485528124,-0.002666383677966743,0.05756570280261912,0.005754117567232122,-0.040842532921110494,-0.01213253085140584,0.005372664818118544,0.03284691956625008,-0.050388039537296606,0.04217548670043672,0.055894853103860484,-0.02784664946469259,0.04754043800647941,0.14036621525568913,-0.02205733179191652,-0.09322638470632053,0.11939549109012781,0.04720748769920691,0.016087717624254462,0.16398771236047605,-0.08278270313756558,0.076451917296732,0.012959047267636017
ADAMTS3,0.001480672187098803,0.02411103771500556,-0.03868646604873327,-0.025661008243747386,,0.024957111716364718,0.03819790159105526,-0.0229498019448181,0.15462454573793863,0.018705777478386944,0.031847763219292696,0.03262388989941906,0.0505425598434222,0.027938895355581167,0.06526456628170262,-0.0366165651561893,,0.051094604127597476,0.08291974956370252,-0.011798295808229275,0.11422054453541282,0.015049752257073183,0.07863103352167972,-0.02060467674791891
CD34,0.11134172142129203,-0.021950869440819806,-0.023540702348008587,-0.00015861611106437584,0.041257643980302135,-0.015612778396495967,0.06943902373630885,0.07892977888004946,0.13691593598049476,0.028362481948843794,-0.029026405570973256,0.07889648270805664,-0.02822947876308249,-0.007643967217110141,0.04841122823281792,0.16063108927647296,-0.06386293859453275,0.1741525675404484,0.052216030855307974,-0.010018527830090005,0.015876245287721125,-0.06669755490471037,-0.02686469877396105,-0.08613524259998948
CCL23,,,,,,,,,0.0010262718495918522,,,,,,0.13258420477585683,,,,,,,,,
PLAT,0.05573698108307096,-0.04403571983730613,-0.013596535981782159,-0.029335214456077244,0.05316777487781096,-0.022547942395117274,0.09170463517072487,0.056301230910732074,0.10220589489735893,-0.029234988021993234,0.05990937479333755,-0.021367654908176305,-0.03870669087516015,-0.0014662172647183405,0.15689361711860303,0.037301052427397494,-0.01290713345005513,0.16635311157115118,0.10284507557876395,0.1192681409567553,0.12667992490701852,0.05825481375083713,-0.001955266634916485,0.04710433559973637
NTF3,,,,,,,,,,,-0.0250434115194566,,-0.033898321915951185,,,,,,0.09471219414500606,0.036069584026210535,,-0.008096211777723981,,
LTA,,,,-0.008164593448717831,,0.012040127381478864,,,,-0.005665934852630165,,,,-0.02500178010805359,,,,,,,,,0.008904160310520676,
CKLF,0.04707670480760796,-0.00735361536981499,-0.003252979607167081,0.040230648080261194,-0.021661041360538192,0.030288482020963483,-0.03882651189422465,-0.020639838200506123,0.11947286380430436,0.04167997498151468,-0.000750258409260715,-0.022472327908227153,-0.0056088525626534665,0.040618987918661295,0.056039595834121755,0.06961970613813687,0.06264125451921565,0.11305384404644946,0.028068663121094066,0.02473868289906273,-0.08015639378867334,0.11602119750565355,0.11510441733046534,0.018939199210126673
APELA,,,,,,,,,,,,,0.025774270059869504,,,,,,,,,,,
CD24,-0.004359609217484758,0.001300888644301094,0.016043974718753875,-0.03454206253541281,0.014199036155859221,-0.020190185255387568,0.007578404062683771,0.010245775191122438,0.09340956240340798,-0.0007018150635158457,-0.018970544258011843,-0.03641084549680477,-0.0034560392622885513,0.03724195886686696,-0.028565017743639638,0.07079185062743187,-0.034505479807858175,0.1546985094752794,0.04913279418805228,-0.012209543221347525,-0.011125869747025887,0.10747655928202084,0.07537824739221352,0.00837082576091656
HSP90AA1,-0.05052907347766192,0.10513526409810497,-0.009624027727723715,-0.033012261467399696,-0.013802984276965396,0.016873456562841956,0.0075081506936367495,-0.052315910100960955,-0.12612414518103443,0.022080474643221545,-0.012923719398052426,0.05157014963286649,0.052517200527384525,-0.03189406135149492,-0.016874564576578092,-0.04699272913068516,-0.00405679977284239,-0.21494318299250978,-0.1152916138849469,-0.10579721755111575,0.05439585629593372,-0.06762117630314919,-0.10212240776208753,0.04600662464718212
BMP4,-0.01696449840029539,0.002249283215048073,0.0026798797239052786,-0.010218189827530031,-0.05714572535222162,-0.020643747286862992,-0.0051791864970657095,0.056002117729964676,-0.04590847530080223,0.04301202951801823,0.0056975101673464685,0.06637547143173496,-0.011214162247715296,-0.021304098946555855,0.14169530513108605,0.029467726712812777,0.06452326029027561,0.033397923525349885,-0.022639246598283744,-0.017825282944128752,0.06935169962428082,0.003959126022006725,-0.021113757720924487,-0.011268036620911883
SCGB3A1,,,0.0791761480014019,,-0.008182731505811594,,0.016138663533278842,-0.01818813760344347,,,0.009089309961065686,0.053511541868723644,-0.0336301172745745,-0.017445911524685904,0.02230044820513796,-0.048422518760125884,0.056395857238548834,,-0.022397187591885654,0.007958647470381365,,0.0015173944562478388,-0.019317331832995346,0.047889617226171584
IGFBP4,0.04529119061482599,0.01869349216475969,0.019039497461888613,0.026940721348120176,0.02489335602850317,-0.053305668435489,0.06711752277856739,0.04719612616287889,0.17318483274397212,0.04786164675483752,-0.0016306556028268763,-0.005995741440497828,-0.026730606872769354,0.03925674547531271,0.06446430213889784,0.0894664202922532,0.002618646821697823,0.07893706490308869,-0.04757945737878135,-0.061385633894239726,0.09802602814036852,-0.10515583046006782,-0.06354035357485067,-0.06573120284567414
RSPO4,,0.04002956901076788,,0.028124743070964443,,0.07908241280839752,0.04883955059766011,,,0.016425132997336344,-0.013086268698880897,,,-0.034681405085841284,,,-0.0337308483991188,,,,,-0.012716617132684247,0.014492708113392797,-0.05170597067183453
LEFTY2,-0.03443683158203803,0.04762354843607801,0.035238729748976065,0.052198520637111105,-0.014174035619816441,-0.005409053674977688,0.09913018474573149,0.015308566558125278,0.18032619146335516,0.03321070750949103,-0.014349253676905623,0.07974268699100856,-0.023326137907220015,-0.019970670826787235,0.047224854620110494,0.07253920936866484,,0.00536640536840477,-0.004237324138446835,0.039454290940837036,0.06782965876236514,0.006893226290104124,0.020765283063131492,0.0818977248040138
PF4,,,0.004013431137429393,-0.02031281028213638,,-0.0024666829657458466,,,,,,,,,,,,,,-0.03278945153459602,,,-0.025862317678378766,0.01354407101457035
ANGPTL2,0.03954122272385272,-0.06963080209404181,-0.029901431950996885,-0.0466183129729933,-0.002787645062859023,-0.02414567768982311,-0.005824578056420116,0.027701895235398552,0.10038108035208262,0.05027704604550411,0.06456120558709727,0.01787641387861194,0.08500837583874189,0.05020974336456013,0.06832410700547734,0.13763634231618954,-0.0869330612198078,0.022152765177627383,0.09689798640003036,0.07200091002849769,0.005846944591205608,0.029465999099853674,0.00652333234038072,0.040202394975346806
LRIG2,0.06798506403511351,-0.029750509224854477,0.0003082792097763285,-0.05288119275040619,-0.014711124787606776,0.03568925290711631,0.029349929340834694,-0.021347399358353884,0.011011480925018498,0.03377469663180192,0.029859512068706576,0.026710615985425543,-0.04443978758019838,-0.021663335143601976,0.09259336174821216,0.057963313406648044,0.03363729260522217,0.259608352577535,0.07643425715815629,0.0944924147278229,0.07174394506121985,0.06703550908568623,0.06593032187454068,0.0401041839529545
ICOSLG,-0.025484047404165818,0.04105948732356212,-0.05991765535780833,-0.030505926730268352,-0.025493165685766032,0.021907368625301515,0.011478394692709358,0.07837037346912222,0.028917746422787983,0.03541244778513532,-0.0012942193335333584,0.0023558555848856673,-0.03906746067380958,0.01999924737216742,0.016270153016592324,0.08382421594039352,-0.12305773759891983,0.06658379265582129,0.049919438661616876,0.029264873413366643,0.020160566657126688,0.0045730032268774335,0.05261273464401827,0.07351239038661357
WIF1,,-0.033739152527655435,0.023122828190127568,,-0.018837126539921343,,-0.023897426781432002,-0.02356521817656871,-0.09449409728105358,0.0027290386335344233,-0.02462564824135387,-0.050026305263189186,,-0.035393074393949175,,,,,,,,0.037518106766335366,,-0.03128920536048361
NPPC,0.035509281728566607,-0.008607223278565956,-0.044908261200413795,,-0.03441602346736484,0.0701445340918143,0.07557289780578959,0.01293591869724851,-0.044715650052063495,0.012492468083857367,-0.018186711003561503,-0.042829090851243,,0.050493463033341124,-0.03228809558118042,-0.019639660036292233,-0.0514980588763424,-0.03704552401385917,0.012445217521821258,-0.004350254304053147,0.0731066797217462,-0.03551166926956114,,0.0035100573281835177
LYZ,0.04120442982776212,0.021006479110160663,0.03478714780917691,-0.03596478814570793,0.03794705784449342,0.0001804393675754846,0.14398639930985213,0.03369997344345302,0.1272417506005562,0.002605982402213836,-0.0129601847771611,-0.01684806243571009,-0.028963576008076843,0.0062773531926985,-0.01999953269906236,0.035765511656987964,0.03131498348589027,0.10794911244718776,0.017401842224442878,0.009070277581218065,-0.02366628710813054,-0.03689834851139509,-0.028099729432540226,0.0362806411813573
EREG,,,,,0.09012319598761445,,0.09285533485545301,,,,,-0.022465657205518616,0.029644260524261862,,,,,,-0.006789973141512503,-0.04043765908145921,,-0.05052920982177777,-0.00221354566713405,-0.04663234737103941
SPTAN1,-0.009418143255267176,-0.05190018152855793,-0.06232644015945949,-0.014993571509594385,-0.020925369024348026,-0.013862565418899868,-0.06752094836819668,-0.07030016562586258,-0.026088850089793007,0.040306421738184675,0.02309526947044911,0.07652705834603209,0.005477621771170297,-0.013007063354225143,-0.04226824242748638,0.00044401741988116326,-0.0848260084155439,0.18399047272027672,0.07321686268365024,0.059277927244111274,-0.010550800627016273,0.08403111271144316,0.04016781200118705,-0.03217664463436106
PTH2,,,,,,,,,,,,,,,,,,,,,,0.09202675655613171,,
LIPC,-0.03441215152912422,-0.03662897034125551,-0.006223956810738015,-0.008008705615578197,,-0.020089683286515593,-0.0038548789201508205,0.06548984669080571,0.1251123122668083,0.03010448540688389,,0.01509041923990718,0.0737663052769847,-0.0027795319024485807,0.11400299412164082,-0.043613551768019856,0.11530118367967841,0.08491417380598577,,,0.06471684579539586,,0.05501859123662194,-0.02240713735026784
COL8A1,0.02933319562016738,-0.10734630267542147,-0.03563074785941803,-0.01592377738882079,0.0023683506033927264,0.007514772178707989,0.028260723643446096,0.023783446660770303,0.04267127894228616,0.008918210602714593,-0.013583968914843059,-0.055706811351477356,0.054027222888537965,0.03584191954965017,0.08935434942595244,0.02188400212420745,-0.029133281984344107,-0.006198611321714011,0.08278785914222597,0.08451602933489405,0.12782888255254804,-0.0343037135622674,0.021600134264115507,0.06943174465529132
GSTM2,0.0062828928604221354,-0.02012537682258258,0.03397661357576839,0.006818489622952926,0.03497638401165887,0.037530679580481466,-0.017455501539642485,-0.01204881028194084,0.0887270939131308,0.023345305943029707,-0.03141105736871568,0.06785791244684933,-0.016394507823742382,-0.0036006444828134182,0.04352669025832232,0.13194158621477747,-0.06473365225706136,0.18274188559829424,0.02851385160878503,0.0441777643367914,-0.026067950402337385,0.009768976388164359,0.14230537524509973,0.08813177233469285
IL4,,,,,,,,,,,,,,,,-0.04169039309555784,,,,,,,,
