,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07961166152287366,,,,,,,,,,,,0.01697664204493094,,,0.02123092405821804,,
BMP1,0.03876064756892713,0.08978086965356269,0.40566962252274275,0.011946569246087875,0.11600438488309919,0.05921279799158164,0.08163131645728737,0.08133361112379352,0.45234377220974836,-0.010470185413552524,0.003441954370982572,0.0018155005792012686,0.2649680529655338,-0.041566058902286075,0.22572864499457945,0.2670976004516606,0.20752838689820102,0.3307969293424197,0.12333223772347887,0.12310282300326734,0.16886136066109536,0.19010966823529946,-0.00852412107491329,0.4376807857569058,0.15129971817236046,0.04802357568809703
NDP,0.01225933718112632,0.014308454590560111,0.06235628104647972,0.008953235190113887,0.12695148283009683,0.042376529508501765,0.08363229478240763,0.041483621615137876,0.12719356025045908,-0.017416589786179586,-0.0198878550505936,-0.015664834361017642,0.13091681454162143,-0.0024888545035394024,0.09691777476612555,0.10708189885246655,0.009753214721226606,-0.04948328224530271,-0.02391308992519938,0.09687257930848894,0.08626124107485579,-0.03506124701953102,-0.025854064956367877,-0.06362369214338372,-0.012184354750618583,0.04501873301230206
TNFSF18,-0.005500029132293685,-0.044784718763421966,0.08108522563614681,-0.032446212397667616,,,,0.02680003029618708,0.13159223900617606,0.00417987937795367,,,,,0.08599217236702401,,-0.0005546818130690226,,,,0.054756018827151,,0.01976384434753725,0.15008315782484283,-0.014112470455892444,
IL36G,,,,,,,,,,,,,,0.029660230544785247,,,,,,,,,,,,
RTN4,-0.07583826699115923,0.08729661954249933,0.01567121236434734,-0.042727270290738986,0.030144655335813727,-0.0032616277978173547,0.059323729813675806,-0.0006342311885111797,-0.4719689291863851,0.01551766994656722,0.0018049107745799012,0.12148325624076754,-0.1535254988391354,0.13987314896769987,-0.013859138953491747,-0.09849831483444473,0.10384011459155962,-0.1392796901859972,-0.11399391372101858,0.012276079611377692,-0.22063272734511158,-0.16459287907957293,-0.053174285042362136,-0.15204599903494007,0.2635841755879395,0.07501451956158209
HEBP1,0.026799514282883723,-0.09649190148357419,0.04783775565885749,-0.05581241219891371,-0.00812655754935802,-0.04764826586862298,0.012654920044006,-0.024994825643255305,0.15668438839369112,-0.05002159545294864,-0.050021059857664966,-0.0721988952242836,0.0038676051748853055,-0.006453086878082406,0.16190431167774952,0.019500513564562304,0.083949341308279,-0.02047638943323373,0.15345754028571013,0.12966253548121176,-0.010243582789926702,-0.003415616986930605,-0.009996895592969306,0.03250181142860631,-0.10113813194926831,-0.07982626655559102
WNT7B,-0.005397539037781424,0.236740045364712,0.015833933200138987,0.024067226418176647,0.1855598432252515,-0.046290279005701054,0.00816581420589825,0.033670593431615436,-0.16978028928204716,-0.0178360334305165,0.043113327567519406,,0.04521843398786368,-0.03233913246110255,0.0944040226724847,-0.16394905592309708,,0.033426411339956705,0.02634624549466616,0.0010005815307786183,0.03844162925349649,0.023824176463864956,0.022568974804823835,0.06204801289171375,-0.032595187955006086,0.07727812201323968
PTMA,-0.022479982033257635,-0.07527871586598904,0.21450843258706978,0.09798799406233748,0.0946426143185189,0.005723739541068536,0.012001324823461102,-0.008343937861426495,-0.3151822170483071,-0.009429570316243559,0.01120760911695572,-0.12084929564725952,0.4091613211090509,-0.18583266701821563,0.24392665519451692,0.07980879542734189,-0.01193161311794595,-0.12696855836925514,-0.04336754319263143,-0.1075563860459131,-0.18466769529954577,0.0019570288225940796,0.04879432521739488,0.37586569242343276,0.1255365074128103,-0.09097146084086924
FASLG,0.10670961476065502,,,,,,,,,,,,,,,,,,,,,,,0.0488327593234655,,
