,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03441168573738703,,,,,,,,,,,,-0.011586263239278215,,,0.04381626459086794,,
BMP1,-0.025925708721383355,0.05772686994606935,0.009326724993173444,0.009518494229271661,0.027483072157642032,-0.04421542191437584,-0.00614726634085732,0.05132818720756355,0.2298175272831912,-0.005847468478632581,-0.0023970655056953253,0.05923924618783969,-0.04847314889957299,0.13436800576368968,0.07859529748517438,0.02543531950469541,0.030220155327438575,0.021252582038429828,0.042993075535252494,0.08243246299479697,0.029888666370267502,0.017843614015545822,0.03153853815412273,-0.04430739350983611,-0.031468464639991006,0.1262055528912334
NDP,0.038946533861479074,0.15800609791007736,0.007964982495709934,0.03368793038888282,0.008082210253802293,-0.03097018902253788,-0.0034678236737474533,0.04125254485325978,0.013713073247379023,-0.03862557814287945,0.03539261759983827,0.023023962764197273,0.0039344403055380575,0.1378997035171501,0.05829302491437996,-0.07943913334453145,0.04879812987281665,0.023313181079894833,0.05255831279937103,0.03034436961707307,0.0328349767290261,0.022863707790282205,-0.07189259466282143,0.14626831205949153,-0.028996645552402875,0.03858532286001025
TNFSF18,0.025548952035650413,0.040157654197074566,-0.0261850899226316,-0.01849764493088914,,,,0.037416022632179385,0.046218262325473686,0.030784700305737298,,,,,-0.05727674910945469,,0.07830451063143092,,,,0.030084300222323446,,-0.010082406965394225,0.010195133912316464,0.006727432516903125,
IL36G,,,,,,,,,,,,,,0.0053109317795606535,,,,,,,,,,,,
RTN4,0.049929022334357344,-0.19108145985175093,0.018471147957131215,0.0362319936900843,0.011389408828763393,0.04383086887906504,-0.061268228245976664,-0.0718400942360575,-0.28190507890082594,0.009501092610282171,-0.013645696538082714,0.03843932265999613,0.036517232471110155,-0.16416016011098009,0.15526675402784332,0.08839158127353706,0.1021896823166048,-0.04505495111793082,0.025063990910398095,0.012350100726702444,0.024256305232822434,-0.010158670301059053,0.008988363730799982,-0.055309943786513244,-0.052103098434591835,0.01749502438189558
HEBP1,0.0011599251015022422,0.06192164838157346,0.06993883340467766,0.012970802059980347,0.03017086893190391,0.061953519256531926,0.002052453923462693,0.06993445982240867,0.04049964823984355,0.02255207404967874,0.012728990651101849,0.021984831997443763,-0.021493515308837977,0.04900312172089905,0.09051266719683487,0.056787465863307615,-0.016141165919225434,0.01676719082901537,0.003681748679904305,0.05585745237901363,0.03415995242713194,-0.025050745267782854,0.07946935545235334,0.11117387642900176,0.051794812507412,0.07469808636879069
WNT7B,-0.00021682425888657468,-0.057171957234599044,-0.04717227439100342,0.012877559664293355,0.040143825545917944,-0.0024161956890517743,-0.006437335744461579,-0.005392270198419565,-0.22608492026830548,0.007940825039050916,0.0025711442074007338,,5.7449570580292715e-05,-0.009112721365975563,0.023320511770684966,0.10134739552399198,,0.03335478847287714,0.0023877471507910697,-0.011131229910969525,0.03693504733967083,0.01566210442486413,0.1344935361385274,0.030500318519238217,0.04475841804596434,-0.09900237891288838
PTMA,0.03670520287352542,-0.09782409640229006,-0.10940201375150428,-0.024945039361849723,-0.055280607689464384,-0.02776676626528777,-0.0012093153164886008,0.19654068454666268,-0.09785005971617106,-0.08842152509370134,-0.009330830985265,0.06631760478552694,-0.06236013141800992,0.20304372235235782,0.0796949190376221,-0.1481635367984387,0.010362664510162605,0.006321561400480529,-0.06931705031002072,0.00059463115981609,-0.01572910170634561,0.0028500024786314295,0.11746485040542472,-0.06683911923138308,-0.0020979082196126418,0.17232250421132034
FASLG,-0.013918663262435993,,,,,,,,,,,,,,,,,,,,,,,-0.017613146565695566,,
