,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFBP4,0.10173203316505813,0.06183150501648669,-0.025288393322387966,0.021690634701119253,0.060378750880028954,-0.00424798927452704,-0.04886795227753949,-0.13456540718305263,0.2012131630583,-0.024747606235098918,0.02261743511709636,-0.13960151285138978,-0.024104004319356862,-0.09649206948392414,0.13625176998939828,0.05665087901954055,0.04143291516585002,0.021115914708602676,-0.06601726407478328,0.01700786119362677,0.04969143788525248,0.04487328059025816,-0.15468428704168286,0.20132026366887693,0.07594067847230172
RSPO4,,-0.0346926888432665,,0.024447383357382783,,0.021034184840742497,0.05070956716162204,,,-0.043498476063406497,-0.013002094210462434,,0.0007872643479574142,,,0.003013484400663335,,,,,0.030767558615926872,,-0.00759831209422056,0.06047679063987016,
LEFTY2,-0.07794584298672153,-0.013507017633107419,0.037051679092352276,-0.05538582856266685,0.08154450427716688,-0.01504558027525536,0.023850548555763917,-0.03633220854714601,0.2159037800090266,-0.015082322766047066,-0.001977714565000059,-0.02804520946761103,0.044765077147300256,-0.043795994073007695,0.21337581145637308,,-0.03051643022561278,-0.06012522206281664,0.06313688937230623,0.08644409816102433,-0.10688006915070312,-0.036595864240182234,-0.053996890029954406,0.17864762836870657,
PF4,,,0.0010170981936852264,-0.015002200053884435,,-0.010422671966743902,,,,,,,,,,,,,0.023580985140816017,,,,0.10015350488501147,-0.07569798913652341,
ANGPTL2,-0.05929343495208666,0.012663009248659478,0.06673110894494785,0.029370709077774275,0.015697266176750383,0.045266490580997625,0.004380848350190604,-0.2178786758066643,0.15014533356966103,0.01365604916110541,-0.07987839256388758,-0.23359377262779685,-0.20479069361319116,-0.07049108379762407,0.2759349730742451,-0.054799222564240066,0.02703032589404452,0.1422751199820927,0.0893903267946576,-0.0010216941861983953,0.08053249703196103,-0.0032235276704579707,0.07056178959207006,0.2949835605030145,0.016186148105177045
LRIG2,0.07464772660443333,-0.06970707458458521,0.06092031894070105,-0.012935209856193019,0.013473703285630833,-0.05441603307989715,0.001468309744976274,-0.05061751535410783,0.1120449718419382,-0.010453839860384617,-0.06435081908326762,0.028156372710948833,-0.0595762884138975,0.02664067030697982,0.016536060688464176,0.011153178895848322,0.06742114568931112,0.027074067437309442,0.05818774483709801,0.0439136760933626,-0.0158195472145659,-0.009811401256185372,0.14311776098242285,0.06419649764250004,0.0020258530520553333
ICOSLG,-0.05339532753975178,-0.046969958678057505,0.053046832471027025,0.013460613130430201,0.033717358956124314,-0.07963279900767364,-0.031929951338933206,-0.10205005489403865,0.00040684812101135433,0.02298168805349565,-0.03624046794145605,-0.20927224766871672,-0.07660120491018141,0.00030899867426885917,-0.12035405264031555,0.14555221084129008,-0.006758844395959295,0.09530336669800037,0.10364792473378263,0.008748859086415131,0.0030532659577637827,-0.010076254096498195,0.09477721149318084,0.06562437394299026,-0.003833184575112075
WIF1,,0.40742136533231693,0.012635714555857068,,0.028495373493261877,,0.11424742047068218,0.29663983815732536,0.015602033137928793,0.041068012323601535,0.052607914699039734,0.2803570558050873,0.30174383132480315,,,,,,,,0.0015099400696092253,0.001369181675202647,,-0.031722567843899166,0.1557222176382191
NPPC,0.15922969914237545,0.012770676928164562,0.06512015283162871,,-0.03688199962876125,0.0021110815567234108,0.07474387837706754,0.08931299494207026,0.034363371250995714,0.03255575342603092,0.06748561113099481,0.17811855612048869,-0.1790132560192076,0.07080628130058932,-0.08263246199597567,-0.05075380841705259,-0.04287554975842984,-0.027612302214963684,-0.006254354557886764,0.010401459642422084,-0.05491797580727002,-0.07291936934611157,,0.05388615521489806,0.17819816085901447
LYZ,-0.1777266758697093,0.002065940919537598,-0.10108116679291672,0.06746822944234053,-0.10407608685271141,-0.016165060708319016,-0.07940118849209332,-0.02118217124070048,0.11692590830943361,-0.008842769655366553,-0.03997743015656557,-0.3581740923094288,-0.047333961987727234,0.06836461760602439,-0.07157145519553958,-0.037337732715099034,0.06711711606189186,0.10844653310334731,0.025791547960160307,0.013869773694668328,-0.040633503435849136,-0.09363389684058455,-0.15870678709760894,0.0042730218432283935,0.07598445581820905
EREG,,,,,0.05644489288827045,,-0.07272606636460803,,,,,-0.0324722269103715,,,,,,0.0112230878507962,-0.04739908953455529,,-0.0240918110339574,,-0.05646698669772243,-0.04863207890489056,
SPTAN1,0.2180953730983743,0.2436203133677039,0.26650338155543696,-0.0043737305799146555,0.07701067852466897,0.1049068547025513,0.14287499586124885,0.2089940752934907,0.08012721485697803,0.054166999977545656,-0.021029252127992767,0.48186269238244095,0.2400491113281451,-0.0031556988304175305,0.1621865694093594,-0.05510643414468937,0.029610564041265094,0.06275557422795687,0.03250593882572571,0.012165854175059046,-0.0884332178087949,0.03922660430900417,0.07160341048303998,0.13326463542233224,0.10674800523818899
PTH2,,,,,,,,,,,,,,,,,,,,,0.02669867089503591,,,,
LIPC,0.045287704805283414,-0.03368365290607406,-0.010264256805288969,-0.05727592232844379,,0.0294482498017717,0.07153195931092844,0.14586243475930957,0.05906443979161452,0.02965727773306653,,-0.01629820746363048,0.03011896054824813,-0.071308787189355,0.045417273742427246,-0.04047042708194166,0.0495868125152144,,,0.02666721353933212,,,-0.048790445061557705,-0.01780942063479687,
COL8A1,-0.09066511440967447,-0.17380017326261174,-0.09804243213090322,-0.013530559946312647,0.09043738792476597,-0.03560479319536964,-0.046424041374744575,-0.15330754731363047,0.052425127943566165,-0.014019383290774755,-0.027339539283485582,-0.23635835980014536,-0.11334915298831821,-0.03801351415833274,0.0348955666580414,0.0424758654209664,0.10073323114011168,0.13756697162076742,0.01195951445908601,-0.005353841856632378,-0.024204161859235587,-0.09880274294258665,-0.15889499126956927,-0.08502098326990963,
