,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0011331763079207955,,,,,,,,,,,,-0.017122492555513125,,,0.05877350984730045,,
BMP1,0.13707768434551673,0.033922652341103955,0.02146614522866315,-0.007432544607919905,0.123160519744263,-0.014020001506912516,0.0343293000598774,0.02773863350041012,0.3538631163905863,-0.015182626970200907,0.005081386793588134,0.022389021386464578,0.008579522335442355,0.07429736136880011,0.10461716581611685,0.16060903424086523,0.025688266111605792,0.07001619054930096,0.012853699924180109,0.011080780662700148,0.06519653231014925,0.004329293321086006,-0.07345709555675456,0.1155462205531371,0.12149882602545697,-0.024867174155809958
NDP,0.08147541825774596,0.08324470955416198,0.025763004382139226,0.022238864374674993,0.03210385619724555,-0.03242949517829703,0.023120831798219783,0.06965378874795922,0.08815000615997731,0.027913714533694237,-0.0024085704941372815,0.03229171802049321,0.06599958886300514,0.08393938404612743,0.16703248597618253,0.10967090419902191,-0.08276348806389915,0.046242973356902285,0.10723090303583949,0.11714024293374148,0.04636454827004341,-0.019654183159963014,0.09572350345476284,0.14336863684885484,-0.019607465719660107,0.022316109588261267
TNFSF18,-0.019670347347828784,0.0680361809220322,-0.0535313668888571,-0.014361990444704771,,,,-0.0199735828520772,0.05772636340209435,0.0024718327650669857,,,,,0.054545693939629276,,0.09076442311770883,,,,0.05482276179069081,,0.12232803599986143,0.026263230166108667,0.05748222733915687,
IL36G,,,,,,,,,,,,,,-0.051274831532567546,,,,,,,,,,,,
RTN4,-0.11571681689411382,-0.020007772204175486,0.027472943720619487,-0.051530216881677256,0.07796358331332491,0.042139199275432276,0.0329810330495391,-0.06569910070884617,-0.401070459525876,0.04147114212623514,-0.027892739992356093,-0.00530821526451503,-0.02811616375187092,-0.060056338288389195,0.0252317730667173,-0.011674095897273442,-0.0050514256159603305,-0.05765362243125824,-0.01700515505423483,-0.07743602698089563,-0.02675847067968487,0.05408396207994354,-0.03852332607571026,0.08975241107745228,-0.024534147810257395,0.007392955330445148
HEBP1,-0.013872721870389652,0.08466014668186539,-0.03642955681334297,0.03423484198507509,-0.033460079586165495,-0.02712667058585635,-0.02305219314271763,0.013744949151930278,0.15103040619438388,0.028002107895203004,-0.011778833171938882,-0.009481962360370294,-0.017273856637752754,0.037537595690403235,0.09757384978211509,-0.0366562398304655,-0.010512658737852704,-0.039302875616858066,0.04256974627804937,0.07203059586752239,-0.0026789468468724296,0.08560868249985333,0.1327887417460254,0.0452404945063669,0.017347302699707978,0.1048911501652024
WNT7B,-0.02828035439926565,0.011752525437113782,-0.0651046786001753,0.029758320867144715,0.04986157955639395,0.022749810504200968,0.037866338801403276,-0.014683056987818037,-0.09882178295747789,-0.03712753274734149,0.0555975968129305,,0.0018465481655565799,-0.005146595921533954,0.10052810367904055,-0.10638972244683198,,0.10009027732264207,0.026065831275423734,-0.013501643572480165,-0.036203350278396454,-0.02920756527290249,0.0904620595257379,0.03468358698016521,0.035906359330152175,-0.016324484132953652
PTMA,-0.0019040837838056972,-0.0404451853905482,0.08126070557494362,0.05488244435215717,0.15316724932271467,0.01871535614983504,-0.07920821872678652,0.08736022429226355,-0.17309661752214495,-0.05492062694501076,0.013339741955226301,-0.0264494826755012,0.0954761123015169,0.05633031681445822,-0.04150877010344041,-0.04776546757859396,-0.008612376843843413,-0.1426269956782258,0.014851820863377434,-0.055505938246600176,-0.028000679575365763,-0.003117769284815088,-0.04042176594972821,0.0033328127963784013,-0.04049854924473382,-0.08291479833617095
FASLG,-0.0455704304115228,,,,,,,,,,,,,,,,,,,,,,,0.06643921729436796,,
