,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08662439286630279,,,,,,,,,,,,-0.026997761813933666,,,0.04151458309064032,,
BMP1,0.03193554285323057,0.1176033678098912,0.1340631818157364,0.0006330373074151798,0.07901905638070841,-0.0328767056846178,-0.04198041586898274,0.09124009235893675,0.1281554283053954,0.08616242960869237,0.008287728166565382,0.048980819989905604,0.1139680758228939,0.13912006918731404,0.07049054139279012,0.1649706335207511,0.027516260904199022,0.17055410830567277,0.11533267648224384,-0.007947772475510515,0.07354220307730064,0.07140781481410616,0.08950720893711994,0.11872365986523102,0.12525774114624055,0.04813061597055006
NDP,0.07516318205985084,0.08354017870328896,0.0682101189469136,0.013108254850802185,0.03576218428052319,0.04220582391479997,0.06017240809131329,0.024988353944884755,0.026080255146018524,-0.029113902448839043,0.0322701127115024,0.01892290845421874,0.13068274840792424,0.04840518508815422,0.13436012492039875,0.14514594304412048,0.10734058901792412,0.09621653811201605,0.12589215243695903,0.11636927647413513,0.11496565818480291,0.005165769769869889,0.024631822917652087,0.07741524321816963,0.05634126682956213,0.10178343270455849
TNFSF18,-0.02997629548489053,-0.03401353741683788,0.10322381674506421,-0.06374840112042937,,,,0.0657209832230987,0.06518628500419578,0.03224567607085326,,,,,-0.03156894748681282,,0.07366459897941348,,,,0.013591098652058983,,0.03496897558192416,0.0844364092515858,0.014585830027374748,
IL36G,,,,,,,,,,,,,,0.04289478214872513,,,,,,,,,,,,
RTN4,-0.06192753664294789,0.03956841370547703,0.08037915108787744,0.01440834300824822,0.01438332930322394,-0.03383834682186386,0.03949819708233069,-0.11633716218767413,-0.2369923744672318,-0.06781078826228605,0.0044556944041880065,0.09282011739383317,-0.08365612139823649,-0.013173333886316006,0.02019358547054482,0.056926617689255,0.1076149550221935,-0.1456904553955768,0.006020916134035885,0.025557818058996092,-0.0663787271149178,-0.01941734051692322,-0.08028988834069234,0.04014534311428363,-0.00077634867917419,0.08789072895211578
HEBP1,0.06627500594808426,-0.07364320812858298,0.03547101627977403,0.030356209710639345,0.010029787902533905,0.04568044000432518,-0.004146187846265836,0.03445326594776925,0.0651792847525644,-0.02564922387173567,0.04746092654878022,0.004276565858362668,-0.006779348699717414,0.035429670727080136,0.01878083546848699,0.06880646640581636,0.007150698057880991,0.01724659001273816,0.07095227273822204,0.05288430927996924,-0.008625059701351396,-0.004840266877771697,0.12052553850250323,0.08353267975451498,0.08906402721910896,0.09640016386942304
WNT7B,-0.061257439191616844,0.06083322471187546,-0.02866751409141677,0.006613797232563919,0.017821442176179286,-0.019706642172060265,0.02392574180526748,0.0038685612559515824,-0.05571216715421318,0.052796195298325944,-0.005301870911341879,,0.0009514994736791738,-0.029061998384122385,0.09593027785574666,-0.0019176398300847154,,-0.03245581153663734,-0.006285197790936004,0.002098712797353386,-0.039141808868941946,0.0924085299570772,-0.05913300587194958,0.023138785416308795,0.06257313740169312,0.005966040033626263
PTMA,-0.032882434872982674,-0.04027420095313195,0.12998440552192275,0.024181777458412036,-0.006162889896325699,0.040986751507369266,-0.06820559028811503,0.19216743830057334,-0.09598196841002528,-0.11971573359862586,-0.002099692476488215,-0.10149290813004651,0.22613168683422222,0.049894440445165465,0.021247526580157078,0.016118860202511742,-0.14945561728109577,-0.2376418950661385,-0.09290431620544752,-0.05142916741083377,-0.13153541823874101,-0.03548098478913318,-0.010333865095401013,-0.014541599821409724,-0.029192733694147686,0.06755532922655971
FASLG,-0.020149727605445825,,,,,,,,,,,,,,,,,,,,,,,0.04348480752015045,,
CEACAM1,-0.07343664166087045,,-0.0025580883735566223,0.0009666843276189648,,0.005302616195073445,0.03972101617921987,,0.0827869289332596,-0.011432639420472695,,,,,,-0.00635568926618874,0.04235519330681592,0.026777918945400568,0.0377152092876895,0.043176969496784234,0.017176535786591705,-0.026435325778262412,,0.09458777623377597,,
