,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07608664480543405,,,,,,,,,,,,-0.034219589301155796,,,0.0175567292936618,,
BMP1,0.10386202885917109,0.10845955141926134,0.09074474590340548,0.046169571474275646,0.040627413736133045,-0.046391009716871,0.06039136569502231,0.15825083170336818,0.5779142105654096,0.007199155629923084,0.030174365966290122,0.17576358531403893,0.007101040764777843,0.21816245401428844,-0.022357802327789583,0.12870875160129408,0.1205982335953699,0.12155158425271821,0.26447741569168715,0.18496791281754313,0.18139521319640395,0.11769076024596516,-0.01300817116899335,0.12845944988916674,0.08547054851346195,0.048262977286469215
NDP,-0.004224274320792797,0.10254747873197118,0.026272943390798276,-0.011256766763454181,0.09896760898360693,-0.07011974437094821,-0.018085266705185263,-0.03420506699408724,0.12620465630254515,0.01365815229716286,0.040034448503483776,0.11037341148296707,0.10340945533197181,0.10950252822215946,0.054354062993444106,0.14067711009829179,-0.01216500372011223,0.0037192379030008948,0.08683777289986899,0.11710142074725333,0.10157775736533037,-0.02342265839144298,0.017892943534328076,0.050379436783423694,-0.09280138314395572,0.025507911770219126
TNFSF18,-0.11688973623248056,0.057575623622905005,-0.0166595643269188,0.010949536158594604,,,,0.04213752175728219,0.1563722074173748,-0.08192589413501784,,,,,0.05942992452898722,,0.028177624645844255,,,,0.02966869648806233,,-0.0011585800661957325,0.08064732236731112,0.028072857002393703,
IL36G,,,,,,,,,,,,,,0.07052729538838999,,,,,,,,,,,,
RTN4,-0.19339668450609301,-0.05285227181990319,0.025981237972960633,-0.023859359133894274,0.110851343697965,-0.03039390133360274,-0.0727601153843411,-0.26535207637227276,-0.6645421723261455,-0.10498296344655844,0.022094155244622753,-0.28319066586501423,-0.01936753208246832,-0.3159389660273051,0.0587673258782806,0.0008834683685151506,0.02733158834071913,-0.036607986736835386,-0.0857083229746797,0.053300125032149426,-0.18415988676034717,-0.09071580735888586,0.005209257852347313,-0.019074582351063445,0.13065592733366171,-0.00046548332933320295
HEBP1,-0.028581629154379156,0.09573000981410844,0.11593138801050008,0.06614721358418676,0.08989288974915964,0.037126921088706105,0.02869806921821506,0.10260294127275768,0.2315534171664302,0.087475280181569,-0.017632523978751743,0.14291466304688355,-0.08288205320790763,0.07991194274520239,0.09308777814891146,0.024151983787492587,0.08305739681329605,0.06553868234175622,0.05597028516593223,0.03541544809909656,-0.048294333980208146,-0.03567347833633321,0.009063042643446316,0.06923146828189619,0.008448789899913302,-0.06733627264920199
WNT7B,-0.09475682883688184,-0.09096268291110995,0.020012389876854584,-0.014696623638424822,0.026233689055556765,0.07385387258869683,0.02850045798439014,-0.004138833524134198,-0.3222893508308012,-0.04168841341615706,0.06377505775412115,,-0.007397657531992039,-0.1058290015190806,-0.0462602050821266,0.00043180932435673387,,-0.06260942843649198,0.06988112464977268,0.017712859948784913,-0.022069844386270625,-0.0007503659264906716,-0.06527535389785591,0.016445916210553663,0.06185350512406019,0.04479448233387803
PTMA,-0.195088512806752,-0.20139734070800597,0.0027992666904696523,-0.011433120789974348,0.09548440818647233,0.015594440659702925,0.03278943827359852,0.3492748871077251,-0.32636508790022317,-0.14215950952007556,0.013290591864927792,0.41203026075594246,-0.03786706343017555,0.3260709384193659,0.028433019276753846,-0.1961612992751687,-0.006147584327373955,-0.07017028981201519,-0.16515403349186022,-0.03576894509464214,-0.20652254945331072,0.05103018077828291,0.016474657969698502,0.081487538630012,0.05011565812197271,-0.03021252724560913
FASLG,-0.06729121470446194,,,,,,,,,,,,,,,,,,,,,,,0.0029115880388452917,,
CEACAM1,0.03132913367005154,,0.03619903411805291,0.012211787238689148,,-0.03398788496873367,0.04612045851383012,,0.1740941203083597,0.05099721209810035,,,,,,0.1432976664293659,0.019394534910932595,0.05880971842271762,-0.030411277951733814,0.007063162937786905,0.11046945489188482,-0.009714383632508827,,0.03956672698696674,,
PDAP1,0.1966611309225696,0.03848871725721139,0.0534007202783778,0.015407240774584602,0.038797171286406314,0.011124764007325497,0.03932228503712004,0.10750358022192644,0.4675713107378188,0.040908405390567,0.05946853255777282,0.07966439800149895,0.06434825009414885,0.18585851210950158,0.06871932041279098,-0.029319005117532503,-0.05482075847169995,0.055420058331820336,0.0038076395721910222,0.06768222032029694,0.02112815899758899,-0.012777724280080477,-0.0945612460608485,-0.023356055152012518,0.03237096924356601,0.029936534712506
QDPR,-0.446190838949771,-0.013670505836600906,-0.05459890502765551,-0.003720248369404094,0.08794873711270933,-0.009433700268701477,-0.002992000515264436,-0.0319622022613723,-0.45951326800008324,0.02996681515433518,0.06731883094418467,0.2552290740588683,-0.02628359539917764,-0.03486726076147822,0.0488247596571161,0.15274246217427306,-0.10234325363137535,-0.16994114314889813,0.040207217074285186,0.026654567317014186,-0.16361189198661313,-0.021834589419526772,0.08898744615745922,0.046057633440864484,-0.04353510201092167,0.03004278783896026
POMC,-0.05082041794253734,-0.0608252045095503,-0.013999526508066887,-0.0077217169448587425,,0.002308386830957697,-0.03166376712571563,-0.02113349933154351,0.024329972759424924,-0.025992066035117074,0.009807161932455195,0.04426246884625498,0.019239486011724944,-0.06714419735510391,-0.013950685218443327,-0.03287019227334479,0.07615785546271142,0.08293613458527846,0.0074648169647696045,0.062438339815128564,-0.028413671567507934,-0.03160966633900773,,0.06389599972239617,-0.017163898305879815,-0.06026054462071146
CCL18,,0.015910669089231513,-0.044865129906947916,,,,,,,,,0.17081175962939701,0.03193685002727795,,,0.06163636643562908,,-0.004646205884919606,0.09371402110019643,-0.0019139877876913453,,0.023166843392724876,,,,
CCL17,,,,,,0.022077161860289823,,,,0.044755714693244575,-0.0372816769160266,,,-0.06728763143190682,,,,,0.16095705804882193,0.08421665236545332,0.04630339124485465,,,0.02672206290507346,,
VEGFD,,0.04309287263346008,0.022946156340731282,0.030062991186484686,,0.005769699848412376,0.043384638869132665,,0.13898538674519276,0.03655384483509569,0.03311493425404602,0.01962832116291196,0.06416422602702446,0.03610981868015585,,0.00884162925438189,-0.039052947299833204,,,-0.030050292782580305,0.13746391586681733,,,,,
TNFSF13,,,0.016696599002843572,,,-0.03331430211468798,,0.04806133143969259,,,,,,,,,,,-0.04084496362139747,0.041296296321238615,0.13203250740473377,-0.012878194009930809,,0.013406084045606977,-0.025425901743974803,
WNT5A,0.18965392394366412,0.09161114286869247,0.05582764686173736,0.02891273444151331,0.10945201825027699,-0.04491520615396736,0.10240284522416972,0.1649228778234494,0.4745165633687108,0.05579307368738846,-0.016503555091268454,0.0141731644564226,0.06943272467865545,0.07076963536414116,0.07746649320988055,0.12605391182961245,0.007749932969283468,0.06272318793955112,0.11566170594344038,0.1380676016639253,0.11789224224506617,0.09788074403473773,0.011116122436252795,0.09743437274990657,0.046368278180713506,0.1393015890110432
CXCL8,,0.024777219017435854,-0.03944328414494427,-0.017397157150094492,-0.1434997141438512,0.1069885950205532,-0.031098222389254936,0.01733078238521091,0.180772987589272,-0.0013174450404149318,0.006629441234696454,0.17225255440473727,0.08323922349881158,0.08837669354023274,,-0.14010586550353626,-0.0294363502753587,0.00925883725286802,0.21069183910192193,0.065613077661522,-0.04604116139858124,0.03667234539792023,-0.0885685761660016,0.044173311034870995,0.08798029202534886,0.0867490157504993
GRN,-0.2877620288048249,0.1118593659519855,0.12241280601009318,-0.03549965442761412,0.13826419164366793,0.018234239172225244,0.04690888420658539,0.19995719886234936,0.5188273309437965,0.054467208087896915,-0.005977639074952278,0.3244007698541829,0.021105955645024415,0.0439053211266324,0.07457942722803523,0.144645556477584,0.20108248493682992,0.13993080730285617,0.12151698940841892,0.17416943330708753,0.2528163548035705,0.16007087302735945,0.13863511493010233,0.07657614049914975,0.0477027788229648,0.058337505677246534
MIA,0.013223092233859398,0.01885937255104606,0.03214405273911252,-0.0005377957326394052,-0.015119596127670526,0.013563366952111345,0.03624032755977936,0.08084878975412357,0.25498762917631695,0.07542118603599668,-0.013551038966475073,,-0.0007296060504102119,0.05411792169105092,0.10709835297373436,0.07812478274252116,0.0327652794374238,0.08510577769709503,0.051065768591682235,-0.06944264042829258,0.15809180822627372,0.1696773507352421,,0.05192253854750691,0.03460391177117447,
COL4A4,-0.04403324886060372,0.019034109118348037,0.034996432617248434,0.04179442950296792,-0.04790151787459084,0.04729099745733466,0.08319494809509974,0.0876527499820654,0.03302538676166831,-0.03408881803139313,0.00863994065724862,,,0.05915617559881703,,,-0.007074739743642488,0.04348037635663816,-0.0038126459456150736,-0.006460541232953065,0.010126294600464297,0.010121780725068669,,0.0743288006567371,0.002659693453205697,
TAC1,0.07492893942188127,-0.0949933846123225,0.025979637276445453,-0.004407032555996375,0.0622548387743317,-0.06222398642464787,-0.05748587922612416,-0.11657246528859397,-0.4796800633091913,-0.20872665951254604,-0.024219234538561257,-0.23432724056322923,,-0.28150605021249564,,,,,,,,-0.10961024076414178,0.07249900630292787,-0.0008979042979174282,0.02254826130208476,0.11261443070581256
RARRES2,0.4869499394748107,-0.041857952026222105,0.04717223873734361,0.030704682916005657,0.05373739763045744,-0.04059183486693476,0.06703601603173477,0.14976655727715674,0.6333263607696892,0.12353164467032492,0.025243641460206048,0.09515134624537011,0.19176154346035681,0.14330189395748305,0.016322921006888334,0.12659968180181735,-0.09502342158510228,0.03865317410729492,0.16846568312263052,0.16448684495927152,-0.05802023955437438,0.0516728450153135,0.08193298666664013,0.014121835187760133,0.09569736127913778,-0.03586063321802816
