,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021513744420280687,,,,,,,,,,,,0.030934552050054593,,,0.03831816503764225,,
BMP1,0.08793182774296354,-0.014854723894549662,0.036941124722634826,0.05298987205805038,-0.022608020193399327,-0.006418656276446823,0.01013497925311572,0.17102639406963496,0.45923790634036105,-0.0020205908629455233,0.04232934336314675,0.012627484834799156,0.24955316132353317,0.22144543751774415,0.020973803500112107,0.04204164417222567,-0.01602393752507248,-0.05412450674066464,-0.06728393128261598,0.040727221897885885,0.052397878007885944,0.014357536059644673,0.10967724738024935,-0.09449934208558144,0.001379881506472646,0.042044587693495956
NDP,0.003743775486462642,0.030494235190288255,0.052250534800627614,0.07605048674157326,-0.03317200763745457,-0.006104214742865511,-0.06777142466867925,0.03390706765286216,0.11861460544506572,0.050592294232948705,0.006584375166659438,0.03752649446771844,0.24404313516545562,0.04452828967940882,0.08136422214358903,0.14085468778381033,0.03815969168882454,0.03123789619079031,-0.0317948151353108,-0.033240151192169456,0.04734645048019812,0.024342700285174056,0.023669392608925,0.04687736251621471,-0.02189736419092,0.0712432632266562
TNFSF18,-0.024663624279433555,0.006143970637641438,0.03774294244731745,-0.040566312195211965,,,,-0.027846645973678214,0.11333788648675391,0.0565243951788977,,,,,0.09087638141963483,,0.053553265244096725,,,,-0.024701502239469066,,0.011526563988799601,0.01656210004422431,0.02543059241983005,
IL36G,,,,,,,,,,,,,,0.0586815386975222,,,,,,,,,,,,
RTN4,-0.17122703504661999,-0.14516904595648583,-0.04764338134641683,-0.004772821235600201,-0.030693304952459453,-0.008196647062898717,-0.03443028492912571,-0.22867105015386824,-0.5357064256722843,0.01742262812207105,-0.07544574108798077,0.020846653743856053,-0.14913180773509804,-0.20344865123416875,-0.05927554060759315,-0.011136176389337766,-0.1389102218038451,-0.060491813419806216,0.09337977240763978,0.006173540765217767,-0.0315727737509842,0.06522930683265042,-0.05884904030569083,-0.005574928648197305,-0.05810165960337089,0.05798550710632788
HEBP1,0.04859576918120571,0.027101097212235113,0.04863502953185338,-0.024088885179557443,0.09676505344348256,-0.011815142989604547,0.05655838308229194,0.18558361781628827,0.24853339393442764,-0.05012049656580837,0.060334511152322655,0.04438558430949766,-0.04311024742371471,0.05259007421134226,-0.043426023752595584,-0.10404904708741415,-0.10956685339146183,0.029443585405282382,-0.0015457075504553923,-0.10343445498573273,-0.07401531496292701,0.02292400424748831,0.06613024356414386,0.06903209675554395,0.00219144563171992,0.026413460929436798
WNT7B,0.005209913836710561,-0.10689659977018122,-0.045784291417953996,0.04308301856004958,0.0004062690380686551,-0.020156607863675617,-0.05301062071719341,-0.07311717833393203,-0.18543767502990305,0.007031927528184835,-0.014383016001688797,,0.0016652642444084731,-0.05018117430266746,-0.010058120107859126,-0.10805224398403018,,-0.04615380476522812,-0.04450291088276944,-0.01067400261037644,-0.021236322184972664,-0.013940684507891618,-0.03975041977680074,-0.0575418818946701,-0.024451843257180868,0.03631397213406009
PTMA,-0.08395515767393312,-0.06437047443315529,0.13806191220534378,0.005223231889392649,0.0941341442441953,-0.008889102550514982,0.10754000229208281,0.25348882979946896,-0.25652125491210215,-0.0787298687088624,0.02249093966245135,0.05646692981197393,0.2938490481369818,0.21061669991191878,-0.011803516953713143,0.23712614197176185,-0.004774659279418794,-0.13000870341985307,0.1288643736995163,0.11071583434096412,-0.09170888329589011,0.16091493133511373,-0.03926934245293525,-0.06096362473990291,0.04312815899439434,0.023548360978322736
FASLG,-0.037084941622522564,,,,,,,,,,,,,,,,,,,,,,,-0.02431439092152671,,
CEACAM1,0.037302901613499015,,0.00833008109296103,-0.003384003820778702,,0.05760900063809877,0.02603393256481825,,0.13652646284450515,0.03922833902357119,,,,,,-0.04050675326858763,-0.010911074415880767,-0.012554081274383233,-0.059057495895902,0.03461002861048957,-0.030222741891615095,0.012877282649971879,,-0.0036887976166106243,,
PDAP1,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
QDPR,-0.16709704333597022,-0.08509775408081574,0.11022416569252308,-0.03779781427639608,-0.028630288992685216,-0.02343039996970226,-0.13415554391895518,-0.14744542151198092,-0.42442824841866145,0.039673042338432586,0.04258082899099067,-0.03498003627962655,0.1913052147385509,-0.11335993795567142,-0.0273348401529943,0.10819527116515949,0.08252427400968351,-0.1069944860955046,-0.06772155646086918,-0.10142447062368827,-0.024189778111787713,-0.11346372029508951,0.039832221172161744,0.036482090101936926,-0.10158928563049653,0.010864684254153923
POMC,0.030488714896892734,0.0029311621665329044,-0.06641988533418992,0.0387115885505465,,-0.004587507841739231,-0.02113127360267733,-0.009102312638128553,0.017853856764499503,0.011588416745150772,0.04234773823206068,-0.04302092747853784,0.0770477306065909,-0.043320749363344895,0.08275581193533116,-0.053026737428371586,0.032710130691441505,0.0011632562030412874,0.01664698094133688,-0.003959499134638845,-0.016091628301205942,0.06405088712755,,0.08425682523207959,-0.0602767015009002,-0.04892155659088294
CCL18,,0.021025283111774283,-0.029456464156810056,,,,,,,,,0.07124585298981617,0.21211386631086043,,,0.008769664593769851,,-0.04145103447466131,0.008501696916395933,0.009468519698770116,,0.01856448689094246,,,,
CCL17,,,,,,-0.07044986693763776,,,,-0.012206225323630816,-0.05445607213927134,,,0.06899903412461465,,,,,0.033262073537237855,-0.036302477677433734,-0.008124170906935386,,,0.009891399773955298,,
VEGFD,,0.0224357071966902,0.02925544278763504,0.00399142688555138,,-0.03263085516741369,-0.020613287603602082,,0.1699508313508342,-0.030036637447868032,0.08385762065282082,0.023804209828477425,0.08574826411225539,0.034382548717484473,,0.14071251862676998,-0.06240244708692167,,,-0.02363106731264025,0.003242233607364977,,,,,
TNFSF13,,,-0.017281898607212593,,,0.022222047490098474,,0.037543477638593045,,,,,,,,,,,0.012531666326016763,0.04088681521908539,0.04792005267266844,0.04039921312452575,,-0.031632543124821624,-0.06359174419144345,
WNT5A,0.09528632707629507,0.08208391273926527,-0.014408205233565405,0.047762496809533136,0.022052896946786856,0.038283828991460274,0.0477182676410974,0.1802817235138679,0.2887425436125384,0.06207716927965915,0.006907852345185129,0.03218573060048485,0.11509525766301347,0.061954131717307376,0.032229759995573634,0.013793044524748834,0.02367441446987913,0.09241692433272286,-0.009570610370402322,-0.01739374197130874,-0.03161419281187178,0.03602804051795497,-0.054992537611972016,-0.01804370528122259,0.022049360242641886,-0.048734972664593264
CXCL8,,-0.01750468625113541,-0.15645650275143952,0.008810382555554932,0.0441485736281151,-0.00047574003171818504,0.12179078730063954,0.05548994616090015,0.19606265754656524,-0.01662273784983941,-0.017267925489296697,0.06677095647778275,-0.019586417316782043,0.029330675975566187,,-0.16909264549286784,0.001555882210471187,0.005239307842784772,-0.023323123430613428,0.08315537386760069,0.02344599119461328,-0.053683856048328996,-0.06451649012375602,0.062362140077436484,0.023262674305415582,0.0808254529800178
GRN,-0.20663874911258132,0.04025567626016884,-0.005179987491190244,-0.039219374392396616,0.012257001152380709,-0.04675122469517645,0.04048925863194714,0.12415893071306054,0.3323154125154576,0.07219447843915155,0.0004511033389485806,-0.006656708033590719,0.1510267666434075,-0.0045411246269939495,0.053787090846380316,-0.06490069633134754,0.05552810070392927,0.006717629878848075,0.1154688686746511,0.05749013334340331,0.06577593634170505,-0.08100210857154194,0.10955649904459237,-0.10014803238353835,-0.0034579784248764756,0.0805763363059165
MIA,0.06411879896243391,-0.05342374022985914,-0.0517476875314965,-0.024129996072752895,0.031118457035756678,0.01923578794056427,0.08774336386047454,0.07509187457942133,0.2160046664135781,0.034104440925163355,-0.011543531979473273,,0.017970852163304515,0.01828384209647535,0.032077556805999274,-0.03271693019668105,-0.04169335644248212,0.095328063553253,-0.19917712233575852,-0.13206785669323248,-0.0007371653982010622,-0.003699787531557664,,0.04119562104949188,0.05678912562621343,
COL4A4,0.0014566897705530265,0.049263069143314075,0.017876217072672878,-0.030095210856078157,-0.01520937570271325,0.022560386863451323,-0.0028844592135320152,0.07838767905157543,0.032022738999758556,-0.017672086278074955,-0.011576961235095004,,,-0.0007802445878145991,,,-0.03253384140533492,0.023117090089307218,-0.02183657276328289,-0.047127319630395396,-0.019676634799627064,0.014895444068979736,,0.04709160185170111,-0.07667931062336884,
TAC1,0.1020541120641895,-0.08128188615297713,0.04256631641768214,-0.038075088299180826,0.011552301419917933,0.042299114118403085,-0.11316239165797992,-0.14444379799812823,-0.35333355975211295,0.013420939049849815,-0.058704930471304345,-0.025780280688983036,,-0.1956426912643736,,,,,,,,-0.08356790715409881,-0.02399160852854801,-0.01889036438663139,0.0009435367198877381,0.07045497274025073
RARRES2,0.21554755114171725,-0.13419076755518078,0.03397894695198388,0.05557342159466395,-0.019535282376245924,0.04385909378221856,0.1801796879241095,0.11865403669750471,0.5127848789666747,0.009064877070722179,-0.015789344996999608,0.08891586494735854,-0.0764758756436254,0.12949324147030708,0.10967797651602308,-0.1571824750948228,-0.13586716817419467,0.09343376926571889,-0.016709536474773197,0.0697374762155377,0.028338278194325543,0.006365591215604937,0.022517971464185545,0.1593834858794545,0.17243727257183677,-0.011138093774033892
FGF7,0.0791434772764292,0.0696549633486027,,0.0057008371624840595,-0.026214584131560997,0.03317194316166579,-0.0656845592521562,0.08602586980367113,0.15360738122663561,-0.016412898294705325,0.05764902374489725,0.018863808706200646,0.12558627367999517,0.06397693226263794,-0.009476240934625464,-0.04883126864654087,-0.010009901313413012,0.044988973292104634,-0.021670655508593168,-0.02208743374794872,0.016214370891894245,0.07913052085907464,-0.0009460730782589386,0.07828839784139195,0.011317690153662125,-0.05465090754448184
EFNA2,,,,,,,,,,,,,,,,,,,,-0.019552979910113465,,,,,,
HBEGF,-0.0023273614870537567,0.02662564648816942,-0.053115037099163695,0.10866433826040502,0.03283525076594858,0.016932409914154758,0.05665289884477336,0.11443787847212242,0.20842876002194732,0.055782624417360885,-0.016025029756025017,0.08905951265897766,0.2669540977918705,0.010478200689807808,0.053031478390912205,0.036868359487888434,0.00620468981164769,-0.04370043292035625,-0.04021849853254742,0.05094475501837722,0.02196511920305993,0.009145162342736206,0.017274526039733753,-0.03023495182325889,0.011928217921203672,0.05542044339199174
CSF3,,-0.016401762467554204,,,0.030509108346717488,-0.012353693296829952,0.07287494502931506,,0.03328240925967043,,,,0.0418093787340174,,,,,,-0.04144222858376307,0.08780172780765233,,0.027293998600788738,-0.01949528276586612,0.03728241017240936,0.059382676105422444,
PI3,,-0.035660532800296074,-0.10129838705145305,,0.08140071249374682,0.03264533723196028,0.06863303708806727,,0.09287256034995202,,,,,,,-0.05215578927134246,,,0.09056467324259916,0.20303411864429624,-0.01082351147682408,0.047421490694208285,,0.05558281398482999,0.2268651184235229,
PCSK1N,0.20837714827639964,-0.08665301803443345,0.11637630928307736,-0.025055580913186548,0.02665200085988026,-0.04625374437265053,-0.03439863740540052,-0.0796026605288703,-0.18119523673264648,0.014100717596369997,-0.01885652755218179,-0.0010578627638091898,0.11995602503544087,-0.19169275148114379,-0.03424268619888226,0.08864606439114876,-0.006556203460815824,0.021232651366270498,-0.035715235548787486,-0.09579304727305062,0.07509921438167769,0.07492991027961798,-0.009011538084963393,0.010961230159750767,-0.02956884365135283,0.051322116696411554
NTS,,,,,,,-0.04916580865390168,0.0005846682363408065,0.03872578472657334,-0.03201227838375204,-0.021838650427751516,0.020011528457267405,,,,,,,0.004090395174287431,-0.07804865618470294,,0.056282002752000106,,0.04344315384052751,,
SFRP1,0.012578842965185653,-0.026282684633926693,-0.005868026502697895,-0.002440412157010645,,0.01823855206340622,-0.001992741481318138,0.021587692937471654,0.0921634067507848,0.02072352959477879,-0.03286798480415691,0.034770223407914615,0.10698233996127565,-0.03087854403117069,0.022152090589692953,0.027359114962661187,-0.016399508302392535,0.05530093867903296,-0.0190916902251603,-0.026530397451891747,0.006201020896452155,0.06900767606050062,0.055333115700207325,0.04082009044171878,-0.011221001910440096,0.017197870378732587
CXCL13,,,,-0.05395082768181461,-0.025138410085108902,,-0.01975674395070431,,,,,,0.08439228847900267,,,,,,-0.031319947519952616,-0.011436053588410131,,-0.0624033681269951,,,-0.08999168780313278,
MICA,0.12227705734258829,0.03418270527777316,-0.014587461991725722,0.02386087031745972,-0.004995322044803358,0.010475075565861825,0.01876597783562993,0.00010090839309841764,0.27528675929488156,-0.004573495685929733,-0.009042455077584626,-0.03728216288501105,0.09172874349173223,0.10724873750345242,0.0034681339362301446,-0.05912520258084131,-0.018872277081934077,0.055577623571593855,-0.013279780375492914,-0.0003504486837966491,0.04471791517605082,0.03210551109641347,0.029343151927817928,0.05107254937655163,-0.0034763675101290446,0.08481225530253075
TG,0.0072647312426470335,0.004410037130646329,0.029642590827547888,0.03357598805382643,,-0.051912930483482105,-0.00013335744768665507,-0.021776045648622934,0.07068778861982905,0.008251051330590259,-0.01420448528487686,,0.032751839666968166,0.06407736935245188,-0.00022509275507117343,-0.05087280943945957,0.016131121032057678,0.04890601374284547,-0.033179781408407404,0.02523765435854447,,0.02982767797687569,,0.012391077610072023,0.029437838274653974,
ADA,0.06159749390196715,0.0069379333037534255,0.003126277265472667,0.02340571118016493,0.05882727658232033,0.04056236279782555,-0.044475511244470904,0.05475281907096777,0.3388449100760338,0.015773187254693732,0.00948211715696535,0.11256701615912279,0.2720051704024405,0.05712192579071789,-0.0074652190353494425,-0.017367999339208975,0.02188482055005342,-0.09097342198246547,0.0038149768031117736,-0.06285959353188819,-0.0028115199555470917,-0.031179602091087773,0.03324998969109476,0.0011974315944914072,-0.08031983336520974,0.03671009578608707
LAMC3,0.14654608501276586,-0.029022635411146146,0.020423046885212376,-0.054689837163879824,0.04475753272300427,-0.0713762682362648,-0.000733166670140627,0.11840528687586924,0.35127546949930916,0.04012601906382254,0.0010021597454456265,0.06741544968232269,0.16706934374885235,-0.029859042146481853,0.08460517828579697,0.06566050811068998,-0.009739039969459084,0.007496117525654127,-0.12994258788048393,-0.0006733154447081118,0.029783422481998292,-0.006005976996402175,0.017675918584084765,-0.10033065118808708,-0.11382732565907931,0.052453445096547265
CCL7,,,-0.054912549455110884,,,0.008283692304678191,0.0797990147578291,,,,,,,,,,,,0.02606484508405621,,,,,-0.007194415349317466,0.11529299132018794,
NGF,,0.09171010321225712,-0.08173534279392791,,,0.020060807881174876,0.022916344168231358,0.037148122196573326,,,,-0.05257413332264732,0.22216217301854616,,,,-0.10025194015739394,-0.0006453367078722893,-0.05641862329947976,-0.01903090669966096,,-0.04741486432004244,,-0.06958535557953936,0.021444010947974993,
TNFSF15,,-0.04406919547375416,,,,-0.012308245477384558,0.03720529374001687,0.04931674808383536,,,,,0.014513661328798382,,0.014797535465988217,,0.008603530846572413,-0.03005454488053037,0.006870895835700957,,,0.052086170852972034,,-0.0316911681953449,0.04396101678199894,
HMGB1,0.021331912247996177,0.03640131673987162,0.1645442179059782,0.03823127714587628,0.05810196278404394,0.04371257240770724,0.03204993660289985,0.12200492906701324,0.3655037566700787,-0.003993906845396736,-0.007370462351491694,0.08342948501185793,0.35173087898660027,0.05184553865938393,0.025881205763150134,0.28089432498557465,0.08312266779625559,-0.030403539667227825,0.22003063676699292,0.15516951033627507,0.06456943822090593,0.14104430181550753,0.06458112428440543,0.03501923087543418,0.12579925882601917,0.005849947362545207
ITGB3BP,0.03685841974949939,0.06953164553074566,-0.001810193039406982,0.03153471154913384,0.1377748783259616,-0.0025990736476209234,-0.02367058511173726,0.191423205247056,0.388596237557534,0.08031186500742546,-0.003578865242913513,0.018519401424348995,0.10637952031019042,0.11389479245786771,0.13552315836080608,-0.018885595404864983,0.06469572802174797,0.05338151390365783,0.06504998815328165,0.041750527497527085,0.08119713021316372,-0.002001991296690839,0.06305344731412708,0.09242590135446678,0.08953603049020734,0.006359069179483909
AANAT,,0.011059882875967925,0.0237380865169486,,,-0.03098069118581795,-0.015188118624020062,,0.023336449266319885,-0.028447853256781487,-0.009190826777007019,0.04690299162531768,,0.002332212239545781,,-0.06178763478525225,,-0.02709904089105842,0.02555642290518481,0.013810713024923801,0.031318647776715655,,,0.01774446960879139,-0.05891456419680546,
