,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.030932271072038397,,,,,,,,,,,,0.006000982344853077,,,0.0606074204164326,,
BMP1,-0.009067885086465631,0.03337969421080024,-0.031044252548043005,0.003575970326578475,0.038183983199292296,-0.06512957821366921,0.03566770464186499,0.08690186656015225,-0.03538787074250451,0.028206260592358142,-0.040408275922056355,-0.03314127277571809,0.08054788073384801,0.024333691067792016,0.10752199079845487,0.07589688358456204,0.0479999651298067,0.13800442279603142,0.044848932729399646,0.04514701875183998,0.07798321607736682,0.06809419995002296,-0.0005547461991784967,0.09123874739796593,0.056140233093936016,0.06774739735323257
NDP,-0.02529092994162843,0.04475060553427122,0.0019124400591786848,0.017859121427584543,0.012905386531146099,-0.01629137562248308,-0.03227428262993225,0.08152693161043162,-0.02150539254348727,0.019337965396898704,-0.021894511955088524,0.04162364754026341,-0.013986475806483626,0.07622675303373874,0.056920168740702784,0.06100231347412246,0.02486428272514481,0.07505725261923335,0.09821032591316198,0.09904323332067565,0.08267977525674729,-0.03819641691540893,0.015897284694630507,0.1561035411281559,0.024404486219512397,0.02926085982509171
TNFSF18,-0.040578822065535036,-0.039478141596595365,0.09982920918259484,-0.02844568225091645,,,,0.04442391781558674,0.013508277880512039,-0.029488052363910038,,,,,0.04599531291838117,,0.04508551921303717,,,,0.003309484113299804,,-0.050279899052000705,0.04203931521963836,-0.004353676894196907,
IL36G,,,,,,,,,,,,,,-0.011371655744610392,,,,,,,,,,,,
RTN4,-0.0993099217775527,0.0062854518289741455,-0.027418490658975076,-0.002678174253605076,-0.007082522893188594,-0.0011950085209137737,0.019530884602047677,0.00685972503705583,0.06306165570284927,-0.0038388003370820006,0.03148677563321184,0.10548382727701482,0.023055880584334318,0.0005795643580641561,-0.047296652627592244,-0.03278436814222984,0.03435646220881362,-0.062287762802659734,-0.031207790926379073,-0.005450469766463516,-0.11302392120635119,-0.008529025388190142,-0.06712168814935063,0.06060152778556046,0.019737741582165045,0.14562878818253097
HEBP1,-0.022478226764880906,0.035744508214288186,-0.011775357515033722,0.022463755696141088,0.09547105794961387,0.023755619581436103,-0.00650050548000433,-0.01794880487535192,-0.039605350265020725,0.030091546914623436,-0.04196130606164858,0.011113019872240549,0.016685766316547165,0.03881872621217295,0.049593120247170115,0.10231771860775046,0.022105222381528674,0.040323696864897764,0.02911718834325909,0.08199593855469572,-0.038914654933637785,0.040523680744334385,-0.044375574901571714,0.2070968412644533,0.0825714994897876,-0.012539769448340368
WNT7B,0.002585268480889674,0.008163219487199391,0.02318646977691308,0.03723925178361722,0.06328996616523541,0.02508568771542443,0.07947370165945528,0.035038018883240554,0.024150472671326122,-0.0008906510707073686,0.05228097667834182,,0.017306658876254433,0.05324461161301888,-9.198266189636213e-05,-0.03797683003221264,,-0.020474216794739434,0.015350154801706971,-0.03497567746243724,0.015010681743284683,0.008542697888267543,0.025002837913253986,0.09102149745952574,0.11030150307455,0.041679132141811015
PTMA,-0.015458298109933878,-0.05698561710557777,0.0015219077736015726,-0.0005845385686228249,-0.09388032763895827,-0.04139095312313806,-0.054406053809794186,0.03676555482490596,0.02439898604831118,0.038138936167292914,-0.015815510363960235,-0.14206764308923317,-0.0034952582173678006,-0.023447467564257408,0.026328823309786687,-0.034104306861975284,-0.0964185711752624,-0.11211112452966704,-0.07418755387385861,-0.04765394219509021,-0.10486229623707898,0.022991497529770984,-0.05672382816498511,-0.040848883201959216,-0.06890582240461218,0.01769616119951332
FASLG,-0.04131125791601531,,,,,,,,,,,,,,,,,,,,,,,0.0011134163726709708,,
CEACAM1,0.013303783714170556,,-0.037896976188888855,-0.005368124706937097,,-0.026668586437339183,0.010874187762668071,,-0.023267133943377514,-0.004823794698020035,,,,,,0.010911229087509477,-0.014416848006151608,-0.011035344029307217,-0.014800204641620286,-0.0515432149556723,0.05435344720404111,-0.059711605624836434,,0.04110830699513208,,
PDAP1,0.022359409465179843,-0.04250381765542616,0.06037780841305613,0.05067011502790614,-0.0029240919058197796,-0.01819899030744058,0.01681314569042948,0.06278772531472276,-0.0362471082948619,-0.042631303343038766,0.013423750175443738,0.023793603099196925,-0.01516791521154112,-0.047167101719654214,0.06605084339496765,-0.06674829586074897,0.002973264665977177,-0.01125066444465514,-0.044902941653764496,-0.03373795811049216,0.00976595423095589,0.028324760923335197,0.04966556453382295,0.04003251127572836,-0.012782018626969418,0.008615087055827728
