,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05047757407618362,,,,,,,,,,,,0.009258929587658723,,,-0.09825799592351726,,
BMP1,-0.10820995279039311,0.021392017450973168,0.1094381734308287,-0.03840146343185873,0.04269189087263785,0.11797287301803026,0.0014290983675884841,0.0890935236194427,0.3200977846184578,0.011872224921569969,0.027431848898217415,0.13505192062190952,-0.06842214043167412,0.030108913747834597,-0.045644675904279626,0.1293006757607324,0.16758695947413665,0.05431510750433927,-0.12137216792812575,-0.044260932073456195,-0.048647010078479054,0.1088032307534993,-0.05432598218772845,0.13209459112456254,0.005326050808469211,0.046602843650726325
NDP,-0.029883590621538895,-0.02465411950069159,0.0302923932836913,-0.03268014746690301,-0.019638339265970015,0.08455536490178601,0.04877668345293202,-0.01170063616526676,0.12913261337309506,-0.023637154929646617,-0.001676910728120768,0.12459775272990124,0.07875326708472624,0.1183104959782716,0.03151408394352891,0.1315159603154847,-0.0858126926534965,-0.10267499459915623,-0.042296915751783175,0.09282753744057234,0.058031127841441786,-0.05461482398694524,0.004188202519997458,0.031918401444847755,0.011255200390711545,0.11966522552829352
TNFSF18,0.020682510765892653,0.030998097270886267,0.08196327244510716,0.05282271622338947,,,,0.009585624982023344,0.05597776509715864,-0.030420136670446688,,,,,-0.09059150279664303,,0.05574706000604805,,,,0.05328573200888685,,0.05506939397101145,0.016523721754657043,-0.0034394937597325985,
IL36G,,,,,,,,,,,,,,0.05904028108239132,,,,,,,,,,,,
RTN4,0.1825824084325094,0.18762120989630715,0.047756673308623154,0.03517021516120892,0.021448149282982554,0.07569849573711178,0.10184963267416963,-0.10254378272163932,-0.4278142928726586,0.030023974531569495,-0.0586381914431627,-0.30027730141516124,-0.040787677107548694,0.09563530039040376,0.21850451428730464,-0.08222472042179953,0.06316160275393923,0.006454243745255199,0.16087147622406053,0.03604107482188447,-0.020501845556495032,-0.16074730338315033,0.04201137801165995,-0.0421034153484489,0.12975826841334853,0.05394154693274957
HEBP1,0.013805955836698535,-0.014022317733271956,0.12247516281247847,-0.00791441992481855,0.0116497649528826,-0.0406706821504547,0.05231590719394617,0.06699171927392518,0.16144392169424437,0.07596411225480028,0.05378259468391962,0.1734164262253881,-0.128051906133069,0.007896103788568047,0.11702969841941667,0.12978890263353385,0.01097847762307342,-0.07756170628220291,0.021735895823588425,0.01157670375122366,0.03492433617510435,0.10891061718418511,0.038447292278013336,-0.040700087304901794,0.02485511502266255,0.10897606473601794
WNT7B,-0.009631194016640976,0.08313872841238269,-0.010103382951090383,-0.030565526055465163,-0.010247673757250384,-0.05788375577746392,0.058383522747983314,-0.022804815734617213,-0.18132461488128004,-0.045392960818090515,-0.06367647754539522,,-0.05226001462561171,-0.02750116174673354,-0.007510551178573244,-0.0888205516780084,,0.03267381940461886,-0.05732156290721043,-0.01981698075129251,0.007554071430285837,0.006442225711079374,-0.17553552812912707,-0.11431317802504062,-0.07689191990996194,-0.08589392135360165
PTMA,0.02710230730217879,0.11617638636832132,-0.01301789322777719,-0.021457309930874705,0.14848419627921658,-0.017844480485279632,-0.004648983251996499,0.18101737316328487,-0.04934722930494582,-0.039018998678988386,0.11000044499151719,0.41257066842071477,0.07780534846320042,-0.06017732964335377,0.12923710265227464,0.021383835230025895,-0.00944302125955223,0.06574040942397946,0.0501619170532073,-0.02556100472047778,-0.015563175321451973,-0.0009487843376200867,0.08065395739841602,0.1328546374513215,-0.01674792985782006,0.18272742448344928
FASLG,0.015731904708222038,,,,,,,,,,,,,,,,,,,,,,,0.0521319212646988,,
CEACAM1,-0.05696847327440824,,0.04062558793416949,0.042327854363990926,,-0.008273138536676921,-0.026974826971551888,,0.11844428302769616,0.010087465323976393,,,,,,-0.06478453442954892,0.03874288645249436,0.032961308762801594,0.011219398228272628,-0.005908072848670651,-0.005077464273199888,0.010270172781608106,,-0.015222462142651237,,
PDAP1,-0.18061106637838006,-0.06615945481669579,-0.040182871169778096,0.030974602936184342,0.02899453708208109,-0.004198158120770109,-0.07473476093496462,0.018508721873928904,0.25132986507820676,0.06993020109342096,0.051320064596918125,0.06276214197581323,0.13186577520863882,-0.002310205332251588,-0.1844028215648832,0.06466349992030342,0.014570904246998447,-0.03325640284466279,0.10308106315615315,-0.023082033551773365,-0.034284042940592285,-0.05207356370309576,-0.003911567577881509,-0.056873351070076364,-0.09984896077531623,0.07395593596551508
QDPR,0.24376342433519754,-0.012934168047098878,-0.07800304789512694,0.05061314190021406,0.12097697636539245,0.0018468201648044018,0.08487569692192659,0.04395160556681068,-0.17120534490709083,0.0808208409697258,0.0610455425196919,0.253735284508819,0.025675978390073764,0.08268168288635598,0.07537364183801847,0.1211458356454589,-0.023422632448207022,0.03764317562164853,-0.006244610980726573,0.01587992564307539,0.04036633193712099,0.017328800405740977,0.14328241652800638,-0.018843348047841307,0.07842921355971026,0.13339337768207635
POMC,-0.05406733358064052,0.0625892849574415,0.07101173537389623,0.06957553426605381,,0.0379550739985017,0.05515338030893582,-0.015406124986223376,-0.015934183107432602,-0.013846994695360831,0.020534966570634475,0.05052179918363216,0.05585556090559004,0.01550771221066465,0.008644324895293909,0.04531728653046544,0.11757876481645205,0.0310079759091991,0.02136987371270084,0.07350196124506594,-0.017237556988732132,0.04272588306405694,,0.04084614384141501,0.026713309678704552,-0.051763848713960274
CCL18,,0.07291423285759942,-0.01200181791305838,,,,,,,,,0.1289001321060876,0.0825407258980343,,,0.09938314712838084,,0.06316216312940878,0.013921841015676666,-0.06883126391834317,,-0.027565515572844604,,,,
CCL17,,,,,,0.056732620579440375,,,,-0.05359252928261512,-0.014141456342018343,,,0.037594168243954035,,,,,-0.06391923135354337,0.005036905083888235,0.004356454007265549,,,0.047871716505674886,,
