,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04561314212121076,,,,,,,,,,,,-0.04842411032757192,,,0.07463850604951056,,
BMP1,-0.06536911662864206,-0.025163094223209916,0.07962473757539096,0.08953843900380216,0.10293077626590015,0.00562206526433306,0.008679061360389028,0.023832585821474708,0.19129207149063746,-0.006890703604766014,-0.009276672086241614,-0.018162000041523126,0.14464508382704427,0.09593448226739358,0.028689352075929646,0.08515887618200589,0.016990875327045397,0.10345817882252945,0.007696542719922751,0.04497550308595869,0.048244535189648385,-0.019612490687547217,-0.0836097391475482,0.030019161859934824,0.028426132727972064,-0.01910161311692313
NDP,0.02390738244443222,0.12197536674906687,-0.005804709487740916,0.009220955970347054,0.10975789482246812,0.03450790745405268,0.05725435426098539,-0.03803424486047762,0.09661271685105462,0.05221148698939303,0.04459639376455419,0.001314749070728582,0.07570790110994931,0.08081260421711661,0.011903376082231626,0.0332990221400902,0.04811356796850675,0.034873649203462566,0.04120924520717562,0.0678790189574245,-0.03217495856654021,-0.024232824112785573,0.04872299747764377,0.20371482055190196,0.09110842406880647,0.08516897305748951
TNFSF18,0.004347510730653371,0.02746978677979424,0.030215557410582614,-0.030174202020360127,,,,-0.041026010115999816,0.03162503239906048,0.002357108270298908,,,,,-0.007341444805506097,,-0.0026815104188532726,,,,0.02894098088947772,,-0.05452804905323454,-0.0021132004566150413,0.023968689040104886,
IL36G,,,,,,,,,,,,,,0.004301339631665871,,,,,,,,,,,,
RTN4,-0.0642386746597781,-0.0971306723625719,0.06031001315302085,0.031165280514979864,0.07888565675619605,-0.022425713364008407,-0.008456090375839116,-0.06298747410947278,-0.2659488083238597,-0.009098208209592734,0.019662282223726416,0.0853228357257515,-0.021537583331420213,-0.14942713792973866,0.0494592767733445,-0.057844041358598684,0.039221871967283314,-0.05428356773591274,0.023922801609835283,-0.010751098014677003,0.06204257660809003,0.051955819738386866,-0.04139293151798067,0.015335196827440986,-0.1004435652007745,0.1356972775329683
HEBP1,0.04511717513076076,0.07516592749763601,0.053828168194487165,-0.026609957977110195,0.025079597787228472,0.024979495464251024,0.04341446381186771,0.05953823777675955,0.09792421989542535,0.058837636646840094,0.004340994193664434,0.04298418919893476,0.03799547311214348,0.03399901820256438,-0.0024653504549259028,0.008616286479911835,-0.01873858102269083,0.03092210633048675,0.041597121104130684,0.15439451674915763,0.04939951114715817,0.06927705693329526,-0.04139072795001378,0.1450909516780873,0.04345873518323675,0.06508626761529195
WNT7B,0.01869847214864277,-0.04317534245532008,-0.031091827066637236,0.05229625544691199,0.023210085816161245,0.0023820608890299066,0.0018274958066669858,0.08183226408776,-0.1313048137133352,-0.02682236561113917,-0.02948928316068267,,0.06388459375191595,-0.04713562799370582,0.0310773893631407,-0.11012746507218353,,-0.013302914341258198,0.028856683793876993,0.007179779274820561,0.04489646594086263,-0.033987418432493505,0.04227728043501699,0.03137429180573652,0.09765404735675046,0.024120930139296434
PTMA,0.07076894489618162,-0.03159047492299295,-0.003961542845676722,0.019168985011696796,0.0968790135959661,-0.03147596009605214,0.040726663794832384,0.06123901183053844,-0.029694150172215994,0.009627839194043947,0.00458871563744363,0.025746340669118295,0.09825062603621147,0.15660003202076236,-0.015006223292049198,0.04487367951331934,0.05649879391672209,-0.11953724449564986,-0.09959492566526619,0.027616360206686768,0.05962093022373878,0.05670617869859305,-0.039621353128182296,-0.13497050153467918,-0.07851815149354088,0.14068187390658013
FASLG,0.01158325654811161,,,,,,,,,,,,,,,,,,,,,,,-0.002646774607164688,,
