,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03815714030879259,,,,,,,,,,,,-0.010373699337126261,,,0.0328015171607879,,
BMP1,0.023055463163880463,0.07618998868818226,0.020242595182913263,0.06132633452395671,0.06627498949338961,-0.05623402840690932,0.05719616648253987,0.0028856421582430696,0.14518800808325513,-0.004100474054197028,-0.021107485690321965,-0.12252195310864321,0.06856982183154717,0.017232284918857158,0.05836611365337383,0.045879661992400185,0.00756145353558339,0.051136315988951776,0.07122947975696703,0.0826920531603475,0.16060174924993417,0.01877207799560667,-0.062369403045734295,-0.009094678027446705,0.09889841679171191,0.005287331885904117
NDP,0.0011146273862751672,0.0323456033156453,-0.009678941840954558,-0.017661324804011218,0.11049624373395367,0.002354775450514752,-0.07712642856278103,0.019726402925604423,0.012174755444146779,-0.01030818132971375,0.010618034386539126,-0.030248748664917884,0.035528759266142726,0.03252428886963315,0.028845120603753265,0.03196460907882557,0.009322691998672826,0.06612066138104174,0.02361120238640266,0.04233759116177459,0.08187304581726106,-0.008463542982401696,0.026652633231572357,0.003996702009451901,0.008102075327477845,-0.05067499178928449
TNFSF18,-0.009673027264197796,-0.04573196526162235,0.015052798373818881,0.0157669805047721,,,,-0.02904435860260967,0.02402676475532446,0.0021230117811363077,,,,,0.027141105907823287,,0.02082961830846318,,,,0.0027302166029385447,,0.0394957074512245,-0.003570767112645262,0.028225027816585372,
IL36G,,,,,,,,,,,,,,0.026479500409094622,,,,,,,,,,,,
RTN4,-0.1372279327284546,0.015121625156454448,-0.0037744843493785684,0.055139918803504544,0.021207165781777112,-0.033969062571486776,0.008787411773326545,0.15375731702473025,-0.1401870817064503,-0.02310418520625381,0.05825406259596925,0.31238077311428236,-0.04550401894527264,0.12657364561743728,0.0848139682620845,0.20263362192155132,0.0627013846689401,-0.0403368000436003,0.0011595334044929447,-0.004226966592514109,-0.16983558306235852,0.18948357143241965,0.018950700407644468,0.09150287394714325,0.07261236344014432,0.04804200302891237
HEBP1,-0.03286458949448765,0.010879764668213547,0.013539802828416641,-0.041904928601837685,-0.0027912826651562512,-0.03004953495936365,-0.007555587343072044,-0.05853403311091068,0.07047099896176628,-0.029971744590457778,-0.0157910978457683,-0.0995649153225922,0.02137760869798069,0.05268366842199784,0.02133647441307484,0.02854126631947635,0.023453081650955374,0.005129171501325169,0.06465180228157442,0.0010295651026688115,0.05866853967924495,-0.01293980579964132,-0.030502376287914735,0.05764318130641909,-0.001815091406469026,-0.06601112871430688
WNT7B,-0.010480598778539147,-0.022400759378159853,0.02453910514496407,0.08401564346891469,0.009361379933018476,-0.015070844965903076,-0.007460865763170991,0.06692267799915344,-0.05332023287635127,0.046708504396775465,0.010831255517890236,,0.02231061629296218,0.06456909402145122,0.09920428689191267,0.07386079540450917,,-0.026271358897485924,0.02013545412410362,0.05317603399746581,0.03697842869276394,0.06042251683051521,0.06515355722232176,-0.01965350663799791,0.004638675918904293,0.05834038728229316
PTMA,-0.03999557714749648,-0.03496275704550418,-0.03745760843338681,0.04226543823882116,0.003306026615794172,0.032630080367971506,-0.04229351252713962,-0.07640493100053028,-0.0741486825782549,0.0010360765802379032,-0.145736972381972,-0.3787442276827389,0.10866067045118682,-0.0025752697928371465,0.06981826967854561,-0.04621913724602277,0.011659435605354197,-0.10802329041691694,-0.031137486676806575,0.0020691297370302427,-0.12025966893117317,-0.01616835430481314,-0.011679175833911702,-0.061768661448879894,0.024137125303547502,-0.026881596017359594
FASLG,-0.02916984839768176,,,,,,,,,,,,,,,,,,,,,,,-0.045278380504147564,,
CEACAM1,-0.00984244747681909,,-0.014217747025713216,-0.011389726916093237,,0.02043714149125424,0.002024874397454303,,0.038661604278193415,-0.039697873608993905,,,,,,-0.09068398838309852,0.0329287548643912,0.017886147420555207,-0.0035340372429708074,-0.0013121760563103069,0.06927387178935152,0.04153748585025402,,-0.009471416426620279,,
PDAP1,0.09532241306518763,-0.011048149782512432,0.021808926005110373,0.027305377153756027,0.03471178386019675,0.027834856105442715,0.06598360989365376,-0.05745004471407779,0.19490628584269626,-0.015301334590631887,0.004985131692073001,0.050569642112115454,0.06341495845642996,0.019727316553049646,0.1067971648565339,-0.012362652645343416,-0.03665163868087684,0.06606839330632444,0.04849824648181383,0.008587706056530534,0.042198054386935975,0.0334690105416206,-0.05871284562743136,0.04505723460635352,0.05349355295382998,0.03000725581687319
QDPR,-0.11667312372146749,-0.03312164035942615,-0.021214865991387503,0.00622086317158065,0.11983429429128536,-0.022259562993281176,-0.045645289213679614,0.055496697941989755,-0.204396377041591,0.005269670199172129,0.02210058969616074,-0.2747030043374205,0.1133437899545431,0.0660153261454362,0.1034901138705278,0.017240214509219483,-0.13769192631809987,-0.13370610648286574,-0.06571012376235631,-0.01349255968576842,-0.15054540267079264,-0.02539599485152972,-0.05351103635745432,0.09462801748128477,-0.04249093449159967,0.04996577706821628
POMC,0.06311275731005878,0.030768055939122407,-0.04890565853360479,0.012871032719693195,,0.056574186333167936,0.06737291484345741,0.043404927646002706,0.006294890543490732,0.037701726876428206,0.014849782937868627,-0.04829064074288017,0.041365536405833674,0.021053593603873984,0.19471823432449484,-0.09278922187584424,0.05661144314952279,0.0029746368879278082,-0.025558599081445053,0.019769606071416534,0.025220571906628683,-0.028862050102216614,,0.029849790373252118,-0.02352611940054165,0.04647856207791768
CCL18,,0.048470820948119234,-0.02632414527052554,,,,,,,,,-0.06623324894616031,0.13693165987290054,,,-0.02361713514037577,,-0.06287426768787174,0.06628192041346558,-0.01473605009742148,,0.05125367213669174,,,,
CCL17,,,,,,-0.010578889931373524,,,,0.04602299233286627,0.028331847244183507,,,-0.04502969722801468,,,,,0.07115168814310083,0.05711997919571578,0.016852548360310495,,,-0.0371122810278015,,
VEGFD,,0.005962039769584582,-0.020961096208380745,0.028819233222116714,,0.01857876470561661,-0.015501423072647576,,0.053493451574085374,-0.01760233771631181,-0.0008617385671760004,0.03255659015982764,0.09360731784952904,0.05346534877664741,,-0.03278506807414755,-0.045047149453401256,,,-0.015056024437760074,-0.02334213750635038,,,,,
TNFSF13,,,-0.032662700931094704,,,0.041358906141634795,,-0.03182735039701782,,,,,,,,,,,-0.020176772719101066,-0.03270574427562305,0.0775375452283188,-0.01947873235573147,,-0.018729604055504962,0.02508410649077663,
WNT5A,0.10038513212139306,0.12335786996544548,-0.020870425160635368,0.02964965432715576,0.058214252270947946,-0.02109444378868684,0.016934749842275592,-0.03766990523984777,0.0856414557001309,0.033693642146273975,-0.0019041763615917037,0.029435923560302363,0.10253064015609129,0.026432890384769432,0.11292058912765894,0.04513822561299315,-0.023735320675948954,0.1926067647064512,0.010112681158050816,0.04250752934867297,-0.005372501384310215,0.009451643761006595,-0.018037136687997855,0.04207598555144296,0.037549397237539604,-0.05707949357224791
CXCL8,,-0.02384962726896895,0.075826657694152,-0.0797031106389173,-0.06039656211602625,0.08739947089127444,0.12323106128217419,-0.056962216993031,0.01512406268930868,0.05505086381216185,-0.02177972973036845,-0.06458443259223583,0.03278947366178708,0.04037351572838768,,0.04262911727849453,-0.002030530787212176,0.11516872852294999,0.0918092205191274,0.02802730772504878,-0.005360095031458276,-0.04399263982024514,-0.10353351910315456,0.015337825826091863,-0.010083382889143493,0.041242890172093205
GRN,-0.15844033343320835,0.0828100694002923,-0.04973793472402561,0.028082306937705106,0.03035770499733075,-0.026844790240315893,-0.019599703863925715,-0.009670564660604538,0.10651986202677229,-0.007595248518541488,-0.06688436575067137,-0.1808977608603286,-0.07870856158923245,0.020484350467029396,0.11689864207106353,0.0013376181753019353,0.0364774437986987,0.0034267532163800712,0.03459081617582762,0.04151523990685198,0.14765014788316147,-0.15731330182625552,0.022979022780590948,-0.030633388394476407,-0.04254911093802114,-0.09558639232864108
MIA,0.03475388266745832,-0.01252361555021736,0.02875024161807758,0.06471723969805357,0.026344264838152668,0.021368002859853224,0.07081810779619073,0.051835281686144735,0.05012791593406933,0.02044169117017449,-0.024505145820517854,,0.026679182684730317,0.023189499544963736,0.05429480320367452,0.07652900070235154,0.02532751001500056,-0.10967918937775456,0.024845069351629178,-0.04165780325916149,0.12350948019422103,-0.12612816128252166,,0.05926535638024864,0.0500560545013875,
COL4A4,-0.03478719013548819,-0.016181182635754687,-0.03214313158812199,0.05504203122996887,0.029685981637711446,0.011376557362421607,0.0038172715143791167,0.017586071319219167,0.003673097756061241,-0.006668250201314384,-0.015347818897940927,,,0.03624691082911956,,,0.07459484496676312,0.09240390294723709,0.011871601905275081,-0.05176608071316367,-0.03695564299960512,-0.013819730518684932,,-0.046544513187652015,0.014425864134074146,
TAC1,0.07477141708796606,-0.008195676183876838,0.02403391349503867,-0.08369210634540558,0.029149165845185444,0.015117120163057485,-0.034683309766887396,0.1278478913434774,-0.036823915830018664,0.029678897972378264,0.0654132497426956,0.22276242961624432,,0.09877843988387783,,,,,,,,-0.026555260785565953,0.07049953041740567,-0.011807323326526212,0.05257941490066676,0.0715439646686644
RARRES2,0.2035064525477826,0.00014094834803929417,-0.015144932022588051,0.04561374791518467,0.03731018650061749,0.03178943789300464,-0.013970843604368587,-0.035935719298682806,0.19823334110420354,-0.033538835311705116,0.00031949897857331394,-0.12944403683879055,-0.023836649800148043,0.051747544699828736,-0.08231457196413142,0.06467358374118018,0.040657857680389986,0.08303733022355585,0.04581910391465068,0.08934028924089718,-0.04590036143777343,-0.03553681504219994,0.02456420958594896,0.08428190471392752,0.02510736974822314,-0.03544026698204389
FGF7,0.0373498301593255,0.007330153957653776,,0.014714629729984115,-0.004528073349295757,0.012355847415116306,0.009246721164903122,-0.026873003523648662,0.023908166624490284,0.04037947791877724,-0.01644115826104696,-0.005443688663627062,0.07103333387174804,-0.02469275045013612,0.03152304436683135,0.03207678760961256,0.015734477145376145,0.039445264601019825,0.09167841815168623,0.008805877038264173,0.04070633830215934,0.036656293946539235,0.05931235604571083,0.12123327477459618,0.059113196598038514,0.12428012562258348
EFNA2,,,,,,,,,,,,,,,,,,,,0.0719258045142397,,,,,,
HBEGF,0.04291911823071138,0.03249051890451723,0.011328800943400602,0.03174872636080876,0.0028971033687257377,0.08431663843057106,0.09720710638356728,0.026964671468626713,0.08814575955665524,0.08544989069359565,0.01662004207790955,-0.125998732060677,0.08483777972300865,-0.002212501693662401,0.11940510533819573,0.16328066804096386,0.028477804765757977,0.08641599336046481,0.03319554476909321,0.05785456025053698,-0.06297183146091302,-0.0042590908505403405,-0.012802916734470525,0.07996241340442456,0.11541708737793707,0.023886627834374223
CSF3,,0.015576756168411199,,,0.019114335110131633,0.09292781442253346,0.12309405597500744,,0.014268024030278872,,,,0.007834973504450206,,,,,,0.08884610112719504,0.10594403774612528,,-0.03300804536862442,0.035283088333857654,-0.001162065002832872,0.07770957683452784,
PI3,,-0.035382448409892096,-0.007181346208481124,,-0.014346000559809698,0.02243802399056509,0.04349520928485871,,0.018929656986148673,,,,,,,0.05653724305382254,,,0.08214395508495625,0.015179268866210873,0.011872020441816985,-0.003352706015835233,,0.027808693113381855,0.04133975601464618,
PCSK1N,0.1624105825264436,0.08246599374469035,0.022010582045060737,-0.005249007684664135,0.043739863041037844,-0.07867109906732218,0.09258702765508314,0.09979888552728813,0.009664567955886402,0.025559827857960075,0.08303934812471445,0.35578897749979843,0.03379183389488981,0.1286672372730271,0.04667124053186588,0.014101152739049555,-0.07255286683807073,0.03226292476896396,0.023681132088890423,-0.006037029422854568,0.08826965092102394,0.1123537823101881,0.04235191235591969,0.03200422635594239,0.0016072925579196562,0.06659153544327785
NTS,,,,,,,-0.0004049929144455441,0.016268565388679813,0.018984985083237486,-0.027734209481987536,-0.023930365871590878,-0.07201449282455222,,,,,,,0.03733528759185165,-0.040944215930487686,,0.06562322569596422,,0.006000403283290515,,
SFRP1,-0.0508913425435203,0.015176878213441517,0.01929167246778909,0.006865314702141556,,-0.0255834916636408,0.01427705506623946,0.036745314968244694,0.023112475420134615,0.02725187627066946,0.0009336998074679929,-0.062055168997244,0.0930026947337035,0.029797104270657807,-0.032108572703701606,-0.07532134498450549,0.03332611293623449,0.04140428164992972,-0.0021362711537095598,0.02400473441312267,0.013153316865739093,0.06282000494853313,-0.016568294935235456,-0.03962892326705412,0.03175566243936253,-0.10857358445105844
CXCL13,,,,-0.03183601122181818,0.01633249642571542,,0.0013670940301524922,,,,,,0.03133798213916601,,,,,,0.028986434735216508,0.07147774630264442,,-0.036987493575573016,,,0.050381003959734855,
MICA,0.033627424688090754,0.014296134108670418,0.010660385169983277,0.07744462780229606,-0.05206800725844604,0.01914480626154371,0.0692307589251357,0.03095171932956856,0.06438872136955073,-0.014588099589989688,-0.013737667693138738,0.01573292147516535,0.06388366953329981,-0.007752527503272417,0.106129651256636,0.087038673283924,0.07355576137358294,0.0588720397176058,0.035183034495150034,0.0007400733980843379,0.056715466223465745,0.008948323646580651,0.05448878461805877,0.004737202196394095,0.05706403613261525,0.03578787632704779
TG,0.083343801266155,-0.01714522759534999,-0.016169300669838994,0.0020455640070292905,,-0.05297037609385489,0.050710018695481855,0.04201585411738979,0.10904521273391171,-0.023036120243335,0.02641833000564907,,0.046013254513084745,-0.012818363429062658,0.00926225206230572,-0.03656523536512769,-0.004876756766508885,0.11753062278182148,-0.006284162912360416,0.00408789151487525,,-0.040327438780423906,,0.057003025008029756,0.04177606946789666,
ADA,0.04661417286280877,0.055122750054976806,0.01406032734492804,0.018272380126754584,0.03305188602564097,0.03378251406324303,-0.04932684545280578,0.015009490989351044,0.14585634573495848,0.03620513148511587,0.03625966838654685,-0.13513042143925696,0.10276317433701317,0.01861756503275649,0.02178375360596,-0.013903015692603991,-0.03731149520632611,0.03683234810096168,0.03437136933657258,0.022049331692600375,0.05126995950234839,-0.07686049886864643,-0.020118672618130613,-0.013290242213231227,0.06448440047788405,-0.011024791991719228
LAMC3,0.072713248774373,0.07018961562940398,-0.005283306699421158,0.034472367266579595,0.05188396834703217,-0.07305370205093746,-0.007054370909654649,-0.04284132046169557,0.13161571347119352,-0.012251630902396128,0.031057015380896523,-0.001614267607203979,0.08113173851114447,0.0016130233742105203,0.11209732854197656,0.1332093188299306,-0.05922390392901983,0.09925553808220623,0.006490539146023987,0.028395149501864753,0.10389484887822337,-0.0512119825591269,0.09626707621996199,-0.1365461025479892,0.11763478877187997,0.06077624732654778
CCL7,,,0.035745340007528034,,,0.0015578049816164113,0.04520828830216854,,,,,,,,,,,,0.061923017890604795,,,,,0.003465069483127704,0.04457275638999692,
NGF,,0.009781738196987159,0.017761969916274406,,,0.028748757442906926,0.024341826082684467,-0.004005281821158172,,,,0.15001643997210212,0.07965481610421334,,,,0.09265975234627308,-0.03966158206996639,0.019042672051297924,-0.031003441313176824,,-0.06498848290289648,,-0.09123169736068908,0.10239809360205404,
TNFSF15,,0.04437066469734924,,,,-0.018825201647007253,0.006646033515172468,-0.00895310142524774,,,,,-0.020033131072083075,,0.03832239185930656,,0.0024520985214249664,0.016056322515571382,-0.011489702583093064,,,0.01938246512148781,,0.0023685903668292487,0.11242646625418408,
HMGB1,-0.02128413446269608,-0.05959209959701069,-0.027975553116851133,0.07732299509896301,0.0367016193510069,0.005662413463239277,-0.04692609551773074,0.06410717212261112,0.03345545099787569,-0.018597795775069283,0.01908240478394507,-0.1212404743679957,0.06675949463057376,0.0032715191183285692,-0.03777296208754775,-0.031183459581237097,-0.07277032373404788,-0.0820809543373805,0.006528681645952631,-0.013218421695314278,-0.07301094964801798,-0.008600728146792741,-0.12703617813176557,0.04609927084207677,0.09055914587855889,0.03498590155616037
ITGB3BP,0.03308325887674791,0.033755968885024655,-0.0024183733832402244,0.035962772119593,0.01496710664532291,0.06656580636304216,0.06552740388500258,-0.016868166148665785,0.15889237850057764,-0.0018661498798685924,-0.013830601012697341,-0.042932521150007716,0.054524120605953075,0.05794110341185149,0.0554341600314116,-0.0947056006352067,-0.01703927996368142,0.10401361865264855,0.06764016473245905,0.0826249416135694,0.06468247048010081,0.029993484951262386,-0.005855369355443398,0.02715438442676054,0.022710549332969343,0.09941962804387151
AANAT,,0.04426028629877898,0.02437506980168998,,,-0.040923880104481065,0.008370960853832286,,0.01809228582072427,-0.024249834529820814,0.0027310961695502143,0.03006737862252891,,0.039771949655167255,,-0.035085621104357936,,0.04524198617847405,0.03962711775927679,-0.03892568248807654,0.0314313375846688,,,0.015550474987443559,-0.0047911843596342985,
