,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.0503056988477345,,0.00485225511052885,0.019598015798489757,,-0.004755965671198222,-0.01697848943064149,,-0.11006839209164282,0.0511159957821787,,,,,0.053226783574932254,0.003121491986178084,0.00803689444863904,-0.02024700418021425,0.033936104549717835,-0.019385108423908743,-0.025618956232230296,,0.046795309284930045,,
PDAP1,-0.021868094928470663,-0.08965566456885393,0.07489371174825259,0.016419079095323235,0.11187956084831242,0.03933517045785711,-0.1404282004384353,-0.1808539318521798,-0.3867963360328699,-0.04483986918288622,0.021827760957452993,-0.041434322943266225,-0.15057760164579517,-0.014823472403461692,-0.04207973676956761,-0.07197780200094171,-0.022533207434005758,0.02041928073069166,0.023813850219161232,0.024977495878059048,-0.04086453540016578,0.016229372992978292,0.04651208672393762,-0.04419877711432206,0.011399861965761449
QDPR,0.12418669499263388,0.17184283119471847,0.128815783610467,0.03692014803229839,0.023947477181450173,0.017348702477938946,0.25448492688563334,0.1210567795092491,0.2790414201645609,0.0849350071875325,0.09746486150650377,-0.3750432467371145,0.1020762509287493,0.14458935022458513,-0.005760924842894231,0.0501673026705672,-0.05857795545947605,0.03157583141715473,0.10396876106956793,0.07577681743824496,0.07996217911576387,-0.03557362470413837,0.09045908723459782,0.36781435891896985,0.04454362251212773
POMC,0.012332976152699057,0.16679955932726145,0.006655927982261071,0.007373988405140809,,0.022947899840009996,0.06533171053182149,-0.005139608354392526,0.031167529613948353,0.028816586778669225,-0.0025194344051160393,-0.044772472088441415,0.08096601367101161,-0.00722636581553373,-0.0124245030905354,0.028419526307990984,0.05093141161298985,0.10264547043733833,0.052367516380720965,-0.034435035750262605,0.00592914208424747,,0.042645962828425234,0.02974265693241539,-0.04919212885129958
CCL18,,0.05724635833325464,-0.0012758573542856113,,,,,,,,,-0.1147622237933183,,,0.050204059486016035,,0.009237899973166347,0.03397220955821036,-0.0652884239976306,,-0.055211117873299645,,,,
CCL17,,,,,,0.04530463689159105,,,,0.021602949927524324,-0.038966026903964564,,0.035147333048104516,,,,,-0.005326249338846746,0.04567752382244497,0.009510037270182254,,,-0.004813689273318722,,
VEGFD,,-0.010850027038158587,-0.00584542787712106,-0.038428359924825954,,0.008707257652468861,0.04500701953142995,,-0.11731436879508082,0.10553337233362768,-0.011106282962283755,0.05928298649686809,0.007595446556529931,,-0.05178424323302736,-0.039727884193121496,,,0.015208501084937086,-0.02343401153188133,,,,,
TNFSF13,,,-0.029590748903706665,,,-0.03714953241043621,,-0.03550922953339312,,,,,,,,,,-0.006536805462688051,0.00988694209855048,-0.012032358108599945,0.00833540374421145,,0.048821957607519416,-0.0013349917343783483,
WNT5A,-0.006859944889801893,-0.0749055918499947,-0.014916077556314722,-0.08508142213896659,-0.04353712132053298,0.02999914221833383,-0.12349767924027169,-0.2756580396038725,-0.37657809371269174,0.0013864208468866788,-0.03811941913706699,-0.013340898316020897,-0.11298330036874496,0.031913380857446626,0.029278382996013208,-0.08773643225676599,0.06410341988068613,0.03239722274976968,0.03591125120357813,0.07341386035687297,0.051070628406216026,0.009759371988232216,-0.018313356452168753,-0.20954296889454746,-0.026912313543408346
CXCL8,,-0.16217454475812562,-0.0781129382632175,-0.0346705827568051,0.07446172876726444,0.051021537555556586,-0.1441093109978924,-0.029150146014593415,-0.1897172708809397,-0.03597943740066418,-0.011910581236988326,-0.20772224339077977,-0.1125935605488488,,-0.08298434854765706,0.06404477402560158,-0.04998670797878462,-0.10410121732469277,-0.20063609930527473,0.02481237517902351,-0.050043334204302764,-0.04534561662987698,-0.06305458461250292,-0.19498130673958874,-0.06848688519649342
GRN,0.07184115727127696,-0.10497784731476832,-0.08200064061228343,0.006090851767823922,-0.029009650556397752,-0.009154354043054402,-0.13121961717615319,-0.24158200847654385,-0.4610610820125796,0.024342131385962116,-0.062263463687457166,-0.3359292309217008,0.07059039441337767,-0.021144475885476043,0.05744557895243069,0.006038844097911039,0.023778727322607877,-0.0030684764392998696,-0.032195870263397736,-0.016095737944604168,-0.007606369538886251,0.10154741851060924,-0.11239154894658161,0.06740934297307914,-0.13145139845170073
MIA,-0.00637044085247462,0.020948947141249116,-0.036067560787066855,0.04857552184082267,0.046305711451781195,-0.04806275831028291,-0.0460806713354823,-0.027520030325176307,-0.19775087011649448,-0.0457699283371838,0.034340494525681636,,0.013563864713666158,0.06351371772232756,-0.0041337553530710405,0.025492426135587984,0.08752254453808675,0.19793980687045734,0.1792820378478558,-0.016124747667920936,-0.04651683278436094,,0.020446015289460235,-0.08636180668855913,
COL4A4,0.0020918916658326263,-0.06880467248002094,0.013154984094382266,-0.02221824082567529,-0.04310649885641816,0.022605295551035864,-0.0947258276865886,-0.05932855334059439,-0.0015127863329671453,0.0020740818219048426,-0.013310419790774474,,-0.051200093537761865,,,0.09556896959899125,-0.04409221222305152,0.06911902630545878,0.0485116172740294,-0.029350403440619895,0.0036873948501622987,,0.020420753842940148,-0.15957510297470817,
TAC1,0.05508968182856389,0.3915573227375431,0.14846151568861177,0.06226865938369594,0.03322756291111006,0.15982998348105926,0.33017336766208044,0.35375769460866413,0.5516046067626595,0.10110736224765324,0.09422684825457621,0.33816443220100395,0.3063429301000957,,,,,,,,-0.0011170958248475403,0.028317457380788023,-0.03148712709062066,0.3814078448103612,0.23905072052897505
RARRES2,-0.05558360265731094,0.08178393176885364,0.05587187835783671,-0.012018812325723141,0.03181355459860991,0.14013701813303714,-0.25089862176725714,-0.20190188878236695,-0.5377577726233689,0.19993801279683734,0.007112900198330249,-0.1811834031382983,-0.13596183544379428,-0.03701335568535751,0.018710031219877837,0.011861671227161993,-0.051832350106310605,-0.0629235658153525,-0.09498031320861143,0.05802676721198374,0.02813104117271238,0.025567467694942066,0.1310649165389647,-0.19145198532871624,0.025559394479017988
FGF7,-0.013253584257778157,-0.06888873254246418,,0.00739831339729495,0.031767332327836365,0.03249279553973708,0.13336886673197343,0.021969443174382482,-0.11964626108373684,-0.027202084669415996,-0.04794392446940198,0.05394213319189329,0.013115604307551865,0.1091089867111286,0.04072933772007963,0.010249143185427788,-0.030350922628618788,-0.03278147708702036,-0.011143175058595209,0.043265264366727806,0.046583962327800904,-0.04259576627984487,0.11029763703438804,0.07867942063152356,0.07459226936090863
EFNA2,,,,,,,,,,,,,,,,,,,-0.007880031537701468,,,,,,
HBEGF,-0.03494352385239497,-0.09533774321434532,-0.0689297544006529,-0.010098901239209432,0.031997372028464276,0.0006087772218233393,-0.14350311660824142,-0.22051585220340264,-0.22052777549220356,-0.05090621583303137,0.03177286506765273,-0.2348120497773346,-0.056746016009454066,0.038826153121260976,-0.04249956165204416,0.04113492543330287,-0.045699467331634214,0.05842037791595811,0.016059508933091386,0.0334132052772693,-0.012349512611109769,-0.04499264168719691,-0.16968137752441506,-0.28688152723842014,-0.0501396160180801
CSF3,,-0.04480744085773489,,,0.005158345320668962,-0.034406974259354114,-0.010100247896287285,,-0.028941679098330803,,,,,,,,,-0.04317818110104931,-0.1489169860407883,,-0.00799890864053145,0.016171247817500886,0.06904126103904423,-0.12496672053377776,
PI3,,-0.07740314686594918,-0.006666818211767115,,0.05972803675664616,0.016910305808172415,-0.07858420969834476,,-0.06766619160124723,,,,,,0.020496529313634743,,,-0.1080534108031723,-0.24301158035086695,-0.007373310179594415,-0.04860888829990969,,-0.04802456809207451,-0.026892714948114436,
PCSK1N,-0.06612591450865152,0.3730236915388019,0.17595067699407327,0.10522898520320277,-0.019889803658633753,0.003873948854827794,0.06116012676321176,0.14104755994159518,0.2533201791469512,-0.0958615997707755,0.109835335852378,0.5509174361969312,0.34613674595773947,0.011227993607702685,-0.06384709770838772,0.04747649854821307,0.011105331030000614,0.052473258260834356,0.025026229377440305,-0.060195277486911315,0.07166719099619359,0.11636025253651111,0.21198268307773246,0.4136093638313568,0.05063447187086765
NTS,,,,,,,-0.05971568333244625,0.05630497815184476,-0.10796719184396039,0.04933171921844049,-0.04100428478388437,-0.09429899299696902,,,,,,-0.0212857817920565,0.011408743381227123,,0.046247899662864835,,0.12699030218530402,,
SFRP1,-0.05271556453841629,0.12397749600297912,0.004414925970809216,-6.397795976939184e-05,,0.00474379190335654,0.09068158561860813,-0.10118098253501943,-0.0472179189834743,0.036954232083243346,0.0036564637040226115,-0.16527187512087863,0.03842313614546913,0.045936891424768964,-0.007717492263829695,0.0022262743211231045,0.006327249620963842,0.10771154168630348,0.1253336603101749,0.06487784326099652,0.06413555665990216,-0.03725123666795645,-0.04778861152357747,0.02039012528487944,-0.0024672193567090946
CXCL13,,,,-0.051286279619959185,-0.027123883990552575,,-0.018001421915458768,,,,,,,,,,,-0.00042553844038638875,-0.019822226398875445,,0.018916153366395485,,,-0.10927224571768328,
MICA,0.018009599348507984,-0.07373167149724644,-0.021637268611988315,-0.011217316564109688,0.080076570830871,-0.003704260227438563,-0.04003933787469269,0.04128493986216998,-0.2118527421092818,0.014796662296357739,-0.05498906665194645,-0.0408649631094816,-0.0786635687771726,0.044002773814677924,0.05537949182755667,0.09492015153039204,0.1184260350959711,0.03358938376920041,0.08960808864669763,-0.0014712350517451964,0.03168275342675423,0.04652632898031798,0.07201750769185042,-0.15130610369986078,0.09256022130909944
TG,-0.041958767478053646,0.0015786594656763667,0.010289938973286835,0.009712260146619592,,0.019108924163669782,0.0055822347933972335,0.05980260944689244,-0.053734754913841686,0.03081917462547899,-0.03631109747282763,,0.003969226950703401,0.020556971721199375,0.13079818352843736,0.12854804331478598,0.09308271482738537,0.03915743362100849,0.01952667137110655,,0.05047497315960906,,0.03440690355935881,-0.010021779521852743,
ADA,-0.025207312476985495,0.033148526029592,-0.07965061533899331,0.01668919884024326,0.023418717967723223,0.08792413000054301,-0.015977462228034638,-0.04599669583559871,-0.3842121140376466,-0.018631681733475663,-0.027229718192587495,-0.18374042558129614,-0.0873093530553333,-0.026587742647774068,0.007478832751788844,0.009529108770553836,0.00766272142090422,0.10214008999294408,0.10882700325508667,0.02884965108510551,0.0735837406034258,-0.01459164118884004,-0.09729446398425069,-0.023348019675267343,0.1777897462199516
LAMC3,-0.05558858406684987,0.08785911837763277,-0.06499908489834909,-0.015790143476350514,0.04515331264579061,-0.009372015505230463,0.05087453740324101,-0.08231558346894823,-0.32539927254928946,-0.034477216819607796,-0.003517455187690526,-0.05858832511515934,0.08899226832964799,-0.06732167344456073,-0.015595442290853669,-0.03579557659945905,0.018842744558040005,0.036329802078639256,0.0861050183279496,-0.08679438776109903,-0.05429084449026306,-0.023464770117825693,-0.12485298844577668,-0.01684995450210553,-0.043996969296000714
CCL7,,,-0.03504028605182833,,,0.050297366675893095,-0.0620803890210121,,,,,,,,,,,0.012068988603695655,,,,,-0.03462114772232637,-0.10600525479125755,
NGF,,-0.025109728847186846,-0.06367985061448496,,,0.02201101018274872,-0.030488620572166118,-0.014895135863961427,,,,0.1208907194250477,,,,-0.10420090517167523,-0.008627071492294119,0.05412449010368466,0.013928567983034303,,-0.016532612872406566,,-0.020837847404676042,-0.005153666423120689,
TNFSF15,,0.005282313229902506,,,,0.02330841079250968,0.04552412599952962,-0.023022066580431017,,,,,,0.00840686284377447,,-0.04470371625680292,0.08399453156272109,0.08097842771508391,,,-0.026437626612169304,,-0.024873166032435057,-0.12948772007201684,
HMGB1,0.03305669627816233,0.21211317995152093,0.0449184318029364,0.03165478356637189,-0.030468975663990396,0.053058627902155396,0.027692775877934554,-0.12288358756731331,-0.4309962903709258,-0.0021165686752324833,0.02146024856618631,-0.23911007940039808,0.01621350027129334,-0.029347684808365578,-0.09259555481586008,0.002198678332131776,-0.009010413358762572,0.0014494870276015141,-0.06076784468783489,0.06122504008161767,-0.057494072251985426,0.06264367938916118,0.009229964650504139,0.02281926924789738,0.008052140974093477
ITGB3BP,0.02083506290690486,-0.18906234895154259,-0.0019105714308246195,-0.018177164847066014,0.03767122576246681,0.023733967879041924,0.02294535875362926,-0.2005806542914444,-0.4238985843092063,-0.04608379976748892,-0.013475934834378247,-0.009951630164498184,-0.12229866526372878,-0.09905333274266331,-0.010428122070855016,0.06421889435679023,0.009288056023220156,0.045474207523111834,0.031312450027157,0.023372623525362617,-0.03193933689513171,0.034080781344746444,0.06286560565495583,-0.10954429284096975,0.14735041573006138
AANAT,,0.010529699264525268,0.07606283398719885,,,-0.010073859515821163,0.041967464523862665,,-0.02012251950958502,-0.00039217665448377967,0.022377059335966305,-0.01666397925538204,-0.02418172023817418,,-0.06259744742067437,,-0.03632321043347866,-0.04728420945119112,0.02181230005713949,0.025063089817440473,,,0.05877439949731453,0.014215729324440598,
RELN,-0.03478493065654096,0.26291693676099187,-0.013226062207778909,-0.04318300543485837,-0.04206702508768176,0.017886460790436796,0.07342076072352686,0.06020634199023571,0.2526719944510261,0.04176883078420955,0.03144895425817807,0.11916539166219844,0.14268727744859747,,,0.017920798549878585,,,,0.05308551084870707,0.046149700060830696,0.07309136241398208,,0.1437140872233185,-0.018978841475351057
IL15,0.0030981044951863468,0.02454426279496058,0.022781978144801422,-0.01979421627431093,,0.039888471315139847,-0.016231188150929735,-0.014743661946780375,-0.1418491610150856,0.016844364576257684,-0.008950438216874817,-0.06940176434931178,-0.016826893927936307,0.012969625891575487,0.05663916814236672,0.0009917277512016358,-0.036540005894522394,0.06966680353073301,0.016735813806348723,-0.04775009190192988,0.0696055605279845,-0.03439526292518871,0.07385956247603007,-0.08944522461788006,
UTS2,,,,,,,,,-0.22092571089176988,,,,,0.01077203671894084,0.03175582276636416,,,0.06914767080701738,,,,,,,
BSG,-0.05197235970996256,-0.19447989430235763,0.10973363016441345,-0.019800735136287467,-0.04137097210380472,0.02016333310978406,-0.04696440323111444,-0.04961055435952901,0.2355889987614038,-0.19012651682587492,0.048680273762296764,0.31340111323588576,-0.19149318585141384,-0.0018798804219801592,-0.027710480590905487,-0.049321475057797645,-0.009532280293082271,0.04116398921544059,0.019055678541335566,-0.05837424785324006,0.012768824743842503,0.08261425516815178,-0.04350747134950747,-0.08842727168732258,0.08127564036300369
ADAMTS3,-0.008157610684027908,-0.07678029148941944,-0.02546631930476566,0.008356779636381928,,0.02886157338826895,-0.030479339468060713,0.0004658586765783332,-0.48479659990355584,-0.042816669706633975,0.06914420281086119,0.10680141277371274,0.03766905578939832,0.05278207648694543,-0.017638236992520442,,0.043342548064051585,0.08539204217325196,0.010566489461282523,-0.045087141866903734,0.05066915936669813,0.02191145038650431,0.0604308252901532,-0.07682459111239423,
CD34,-0.0003998578964865075,0.19583795159107967,-0.0701489831821736,-0.008133831412444378,0.04087218644238786,-0.007428184926849474,0.08472506070525733,0.050222195135951865,-0.2835262028765683,0.04771466163108735,0.05283243784004743,0.05673726906732024,0.05369883719181491,-0.1070945684362755,0.011593854531887418,-0.10155191456335619,0.03883744122046521,0.0830145390733137,0.0042818606564917275,-0.042104394536526084,0.008318347768261177,0.00010092702068688481,-0.08669455968138093,-0.03226907338102807,0.041932603904119445
CCL23,,,,,,,,,-0.08623226911234753,,,,,0.013480902947882246,,,,,,,,,,,
PLAT,-0.09967496890848437,-0.04907586084505069,-0.02736152240354844,-0.08308490665135412,-0.06280107970658684,-0.019401973515573222,-0.004108134087529986,-0.28856818016116187,-0.4820540513461193,-0.17022344809275503,0.004288004389608177,-0.034455193034552,-0.1282638788063006,-0.013733756372181006,0.07908227553618177,0.012240440075081812,0.10267561584575158,0.15862188071756925,0.13494004023036654,-0.03396341680927283,-0.0695931231192686,-0.10735285905870949,-0.09615219067185553,-0.11005291125695973,-0.024436418125266788
NTF3,,,,,,,,,,,0.057638508187103664,,,,,,,0.07134904565265819,0.16418674545043763,,0.024724419607049478,,,,
LTA,,,,0.021193311037531644,,0.03859384236539062,,,,-0.0042422850304843504,,,-0.053748276189806,,,,,,,,,,-0.031184484056269376,,
CKLF,0.05172724443584636,-0.020623401153930777,-0.003723812223625328,-0.006323024230116413,0.017765462809144466,-0.012695683920915506,-0.12411513260602734,-0.22365634972158097,-0.5176345275402984,0.0659913998780622,-0.01526672787741005,-0.2300655048060512,-0.2046291634074592,0.03877545426539218,0.1707697376789476,0.04134236151642737,0.00922374061631305,0.11959349749763057,0.11155167838336902,0.03622805585985488,0.02848745538980348,0.08424710544753933,0.1481244641435682,-0.14518218681692358,-0.03247993945199892
CD24,0.08212375388336361,-0.037156445826069855,0.04257408668468385,-0.0457736207536033,-0.030844157089970015,-0.0002591831756581012,0.012264491433844968,-0.08788374060550287,-0.07288913576248708,0.1583618749261068,-0.20195672528960004,-0.07398573086358705,0.05042200486007668,0.017605851239633978,0.05330056173653371,-0.05862454025053421,-0.051024023447146405,0.06371283052414861,0.14583254221315248,-0.0822486938697182,0.10873514433399395,0.047876020526505005,0.08177044979882712,0.0687724508594128,0.0852877488239597
HSP90AA1,0.12615865353970934,0.17121400592350144,-0.047235913402466564,0.02809723645965281,-0.00281668833382967,0.061035144053518384,0.30518727597227535,0.34477337650427353,0.5743475589731899,0.14208240414704804,-0.03578306094164043,0.5547027477481312,0.3741083349500901,0.02068250354212265,-0.012383387934253628,-0.17558582985486254,-0.043364308677823635,-0.21383188371777329,-0.26798170442727803,0.10150197743923457,0.004532557852087751,0.047868252357363014,-0.1507540836443903,0.31604438304001636,0.16327196979589792
BMP4,-0.04318166311514866,0.16780680339477194,-0.005930481829544951,-0.0050504994020739245,-0.07629884629668626,-0.008628547829697759,-0.04552150254129773,-0.1667685569270847,0.0537213525477471,-0.0038011681352445857,0.02356745110838277,0.046923195232721024,-0.015932304840432107,0.05095109301215309,0.0028706138178147696,0.04958175491336981,-0.008974168746072094,0.13608336955353262,0.007519274233360234,0.007543016224288207,-0.07721439052703527,,0.03409035704463548,0.05015556285593232,
SCGB3A1,,,0.021415554993969823,,-0.03992840943984153,,-0.006361194407788949,-0.010278164907912208,,,-0.030180203175979043,-0.0038597303160022925,0.05935221346150592,0.005244175812861735,0.11995784547841086,-0.042627123115905885,,-0.008990226238443233,0.12272118398694748,,-0.02859423273062311,,-0.02487720441871021,0.019933385484747927,
IGFBP4,-0.011910787657044276,-0.03458960089070912,-0.07836248806136227,0.0011278285460788464,-0.025548439115445697,-0.11857241895977183,-0.09305621753960076,-0.2545846868675236,-0.3222509582933329,-0.021514096019790867,0.0027346704319972824,-0.16304254741149127,-0.06350650624028262,-0.1218753020984068,-0.013416953306602994,-0.023667877400597878,0.06605537469847449,0.025193157812591207,-0.05547052999530437,-0.08815716345764424,-0.1106704738175433,-0.018034246153171517,-0.1608114931428479,-0.039019066098002674,0.07349309101130108
RSPO4,,-0.04144216554353926,,0.004845262752654897,,0.010891596374400202,-0.0012366033469437701,,,-0.038958651595378285,0.030479622834702177,,0.03029106053085181,,,-0.014143103308226759,,,,,0.05923620421780272,,0.20915003862715636,-0.09630391694480246,
LEFTY2,0.00517276986143273,-0.03922793430090949,-0.11275030987098986,-0.020357217598172595,-0.008965689345858889,0.02420825711347508,-0.060449252657513504,-0.055002533629012196,-0.36505938355875955,-0.02309465795544342,-0.0021081241624387403,-0.05978909592597573,0.042425136789924246,0.05253411842734017,0.03295942868621731,,0.11994482756540333,0.003612907062140022,0.018649477781124465,-0.08953183579774729,0.023866507306517105,0.0258973283717339,0.042189639651976626,0.01882232698766437,
PF4,,,0.01024096011989286,-0.043742501142375205,,0.012022995269939624,,,,,,,,,,,,,-0.07013749923138085,,,,-0.03184953761379543,-0.024106703170857505,
ANGPTL2,-0.003918463883367817,-0.04212831872742383,-0.03819437165345163,0.0408072931389125,-0.021827395112549178,0.03914159016342595,-0.09532273355409791,-0.2867558319028669,-0.390485714501524,0.0748631122860085,-0.049917598180582765,-0.26337793758291034,-0.25568613531044576,0.06593684410810197,0.040273332234974306,0.007590662745005176,0.0371273744414688,0.15410055013494797,0.1693133816607861,-0.03666247900475623,-0.03508541570503215,0.04881913584141108,-0.11661300851962472,-0.040031958031156736,-0.06572073950076295
LRIG2,-0.07214632574855785,-0.05486242085113227,0.01067570314675942,0.06600516569667154,-0.07509882410154493,0.03081107181128523,-0.01227323474723246,-0.06950009677964648,-0.21087159095136673,-0.04994073637705542,-0.08396273334630606,0.07519169328340831,-0.05174525886062887,0.006875426639606107,-0.14384837331288444,0.11501570384981133,0.005352776660948511,0.06871274479223011,0.11512841764748948,-0.04707652778998,-0.02038895841661018,-0.017386334465775314,0.11379652615217442,0.034037126156758836,-0.024775002429824788
ICOSLG,-0.03320765133210172,-0.05246196902156531,-0.03346750562227912,-0.0438487881617426,-0.06376632471990894,0.0474170505454879,-0.051443756917303934,-0.11895638449700127,-0.23661772681596804,0.022877367611092925,-0.028504956957699733,-0.11254038211546369,-0.08734842708500365,0.0756098995047443,-0.05657495595497337,0.10962610656600627,0.028463109916511097,0.139490431867901,0.039673490431054136,-0.023285430368123063,0.0026189172485689785,-0.04150296334041517,0.04890904507964248,-0.06904940596416292,0.02592953325541625
WIF1,,0.46527568272146824,0.07390907376302,,0.02986473738516307,,0.11472931113091692,0.33222249815431276,0.5525695202115859,0.06508728129288614,0.05724096555551191,0.2424970452515094,0.36058281312160206,,,,,,,,0.017333173286729887,-0.002374115876888843,,0.019168531995590394,0.2067169926711297
NPPC,0.028653609339433273,0.02051529024184904,0.14161925198880757,,0.02808111079013069,0.10059097769331857,0.12216700613899234,0.15794277729820067,0.05591841990147276,0.02808727510332513,-0.03634227929170627,0.13368082625461336,-0.18500009757814595,-0.00810626778189174,0.040103746487052096,-0.054313079715465784,-0.04349326310640885,0.10161094656167527,0.0025375138112796927,-0.044749237901425376,0.060556891878429116,-0.0042425354495823735,,0.10706434203056873,0.14600830267904644
LYZ,0.08440758442953814,-0.02058798999192952,-0.041638925693248466,0.023126233134179622,-0.06355403217917063,-0.04407804333848002,-0.129769799966165,-0.09196617623709813,-0.34138514539007925,0.014863268377326443,-0.013114575095108485,-0.3985650744470611,-0.06888581524846064,-0.02684888425102047,0.030989760083003724,0.08116916853343085,0.06123681262191833,0.00901956462701257,0.07942839640253463,0.04239449716667425,-0.004278749450710827,0.10298338154117279,-0.02556489831565316,0.020606840324302936,-0.11966352634694764
EREG,,,,,-0.029829451748390693,,-0.06781137918301192,,,,,-0.08992679610966892,,,,,,0.03619515064055762,-0.04521288512773739,,-0.056699475687225644,,-0.03922772783591909,-0.0548075646871682,
SPTAN1,-0.08132051499047656,0.21428553351215726,0.1553931421847506,0.0401272214664129,-0.0638847139505397,-0.004503584524420225,0.12259292599060233,0.18133525538138223,0.2651471028740067,0.0783172671783588,0.0298837792330123,0.4843631562068194,0.2639774901911081,-0.004084886298609825,-0.009959473780536429,-0.06958528069195184,0.07951211879345484,0.06715049116240483,0.11340416428463962,-0.05065557679555895,0.09727493985129847,0.053677168491578685,0.17776368473297502,0.4140736220880137,0.21140128875083206
PTH2,,,,,,,,,,,,,,,,,,,,,0.035660631606680544,,,,
LIPC,-0.053719782687941385,-0.03765558438279919,-0.028573025559802394,-0.022102429781980678,,0.02090392277230358,0.033395735111840234,0.04142308545578925,-0.1374214605592182,0.03469571313727017,,0.015422599969590133,0.012582097179563257,0.07021890670936626,-0.04664136925091973,0.023655543208555826,0.027899157811394536,,,0.04512737634188794,,,0.08328027010149941,-0.024501969077149254,
COL8A1,0.08609917386093138,-0.24260204233805072,-0.12459968720315757,0.10880492955792839,-0.024866971616863617,-0.026399597128529774,-0.12861915982941927,-0.20697437078427602,-0.18287890905563733,-0.056077419326005906,-0.056367549995372,-0.24724453923207979,-0.2058210113790024,0.11095169530950201,0.062052579808193606,-0.02940949554446889,0.11912437144604573,0.14160278024134573,0.05157066149977674,0.04049963402785603,-0.033417762656412726,0.04137854694190323,-0.046546813637333644,-0.20591361748474069,
