,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007849312842905153,,,,,,,,,,,,0.11470541666796376,,,0.04091611568960295,,
BMP1,0.014958906712946998,0.09442523839377427,0.0900548061493602,0.01761313884979176,0.11316966662973665,0.002637592779533224,0.06079359840372931,-0.013596522834636627,-0.2990916557263712,-0.05782625550425181,0.005898746556332697,0.09999503882695447,0.09974704389864182,-0.1449064845839933,0.027437243900749104,0.004286567046569435,0.01478958553148096,-0.09159071287903989,-0.009753070470289843,-0.03461273361334816,-0.16719374860257108,-0.12838130091793049,0.04324638380585342,0.12080729497080774,-0.087997946775904,0.05837835776508234
NDP,0.09343177652303741,0.08768029543045772,0.05207757194466965,0.039625288340684385,0.06446992887972676,0.042020801757678264,0.14985120462669624,0.08738456940605231,-0.06130963134637791,0.05880028887818835,-0.05503237643193943,0.1375220699009182,0.10576537896316887,0.00030125256000462206,0.010647739416113721,0.05794613443552472,0.06988500041874958,-0.09789857669273412,0.05957429570967557,0.11350550311391315,-0.16355120221336555,0.07292983987449762,0.13977603511823178,0.27446817423504144,0.09726406350419246,0.05446414246043278
TNFSF18,0.023193147804485347,0.01677111535810152,0.06387607517180212,-0.013048014087434414,,,,-0.027562505908155406,-0.0823424177631983,0.01869582539200463,,,,,-0.09355779076338414,,0.020997812156339966,,,,-0.061172357456265744,,-0.021007319951531832,0.049477804417079184,-0.10635501998012159,
IL36G,,,,,,,,,,,,,,0.004258191615387151,,,,,,,,,,,,
RTN4,0.14575189687051956,0.18503582844941943,0.09189286800841866,0.02942742591923972,0.014821930371065892,0.08283621195658336,0.058646946652276884,0.12563252005901612,0.3653090013358905,0.07464335831063418,0.09862396884890585,-0.10673427497773263,-0.05248549461017949,0.3657107344913207,0.09001428054368937,-0.11236598338573411,0.036191500604742084,0.15855166582068775,0.039970227946996784,-0.046905266677255815,0.3066679938016323,0.1582481152615458,-0.013790142323088488,-0.018532025297281703,0.2709841956961264,0.18907092296011319
HEBP1,0.014041993322737046,-0.010588914739943462,0.021468885266934176,0.0004499848981375688,0.07596587063503218,-0.0484214858990111,0.019827741962936123,0.010887728292486987,-0.15791632523233026,0.06670753056469853,-0.01695893989336755,0.09867616361080052,-0.028358729542843047,0.04794034602459316,0.01950943116449394,0.08439182102350308,-0.024135779059639914,0.1072467737960379,0.14262381889591638,0.087385874700898,0.049050426327836065,0.05838966753618696,-0.029610671778656384,0.24684538513521284,-0.026142992595602734,0.1112025821710752
WNT7B,0.035187700071814,0.19787129636601755,0.036806428893915485,0.020923662054705822,-0.002135716348704375,0.0324710655009075,0.0683571407552138,-0.015007978332174198,0.021630625669532864,-0.07032534169481895,0.024722281987811606,,-0.01440255105530911,0.03995391753313549,-0.052296481359049234,-0.012173939233370052,,-0.014542055443960745,-0.006845182794780065,-0.007073556208783828,0.040224411714850854,0.010160878650506721,0.00040390477743843596,0.028573264420255574,0.003772948136328395,-0.014140451841907218
PTMA,0.0871347628687915,-0.1445564042738178,0.09029590027791129,-0.02966639611379719,0.13845842074215306,0.01092791252811804,-0.0522204076334019,-0.11163160897350953,0.2710484394323559,-0.023173688117800455,-0.01388912120783034,0.27622213512349736,0.19417801379247518,-0.20595677214172164,0.07986222480676179,-0.1822441339522966,-0.11679787081323009,0.17654872156284337,-0.11645656205659634,-0.081121599670621,0.3587679904059504,-0.005529138221661442,0.1784361842866435,-0.151546167162516,-0.19966117151731747,0.20549339129621272
FASLG,-0.019782235118391486,,,,,,,,,,,,,,,,,,,,,,,0.03808088621365887,,
CEACAM1,-0.024028609304316193,,-0.007228388513380946,0.01147828530013923,,0.026180564415653116,0.013185707387224164,,-0.08433734215536305,0.06265582523461936,,,,,,-0.019239084414225043,-0.07974705630027583,0.018640469625076837,0.07981745665772814,0.018108773157260078,-0.07228970066786071,-0.022618152870419937,,0.09992058534301773,,
PDAP1,-0.0818004127010764,0.022578236717113866,0.09535691687471456,-0.06787283806493014,-0.007599857092464528,0.0010597945840905363,-0.050278903756703894,-0.06930778344783178,-0.30149483874030086,0.006582674134648164,-0.013204695308616989,0.021751764264769595,0.18430740169268334,-0.11328180610068693,-0.0709370504837892,-0.04661487923643839,-0.04465357803879661,-0.07074844183850111,-0.03598304656711309,-0.028312339840691023,-0.04785063411834123,0.023306703940452297,0.08170775504797757,0.03465721193303676,-0.1262816806429731,0.1573668535376729
QDPR,0.20495096982572833,0.1283620544763024,0.1376075556836045,0.0629291018712398,0.0718049678655441,-0.03495972965750671,0.16296922245705445,0.1657429599719205,0.45262825894110903,0.17957912959667124,0.19210985930764188,0.36110552549374697,0.15420990579977537,0.2405528904315224,0.05816051266562883,0.09282230831383013,-0.061024705872821765,0.3868258339480148,0.17255314205488193,0.12470217770003411,0.2412674806778107,0.03911973255118508,0.10817304377820514,0.1595857748860508,0.30316734496812253,0.0620170129448378
POMC,-0.002294716281892615,0.0603304434574806,0.00937285903753786,-0.018919052872894363,,0.01645516025612277,0.04731819975609977,-0.011027833450392656,-0.13465667356567051,-0.02020950483188156,0.029143083059632927,0.0930834351013939,0.0590792349151969,0.059912581843604325,-0.021711011840707457,-0.0012762897587243304,0.010814077324116749,0.006718223954622737,0.07505233667281383,0.05944922669762462,0.020651073182192833,-0.021039012159443485,,0.10434793870338159,0.03425205596205372,0.0199705804493098
CCL18,,0.02705925378367746,-0.07549742930650347,,,,,,,,,0.1326507749328317,0.13278257027449045,,,-0.09604699864770716,,0.1005413024934053,0.01401107754287856,-0.064844140148762,,-0.13241735153005765,,,,
CCL17,,,,,,0.041657645429205824,,,,0.03443094741849033,-0.043346918436375184,,,0.01873593676830368,,,,,-0.011768381343504981,-0.050119286925533885,-0.011548574164450851,,,0.07495154744968875,,
VEGFD,,0.017149790753637224,0.07860973964826586,0.050827056094574635,,0.055222789394006724,0.014875372681974305,,-0.07880214475619837,0.05193313820247909,0.023235628407489824,-0.03515181153307139,0.06893331003994815,-0.06755268205561595,,-0.0023565645062364185,0.003327642383567976,,,0.023512240098451837,-0.005767543535544525,,,,,
TNFSF13,,,0.06808907199919684,,,-0.00586679852764497,,-0.041168875295939246,,,,,,,,,,,0.06884568042988919,0.04886544970581421,-0.02876045028603308,0.05342844622548415,,0.0771504663481412,0.03755543057685555,
WNT5A,-0.029918256599272306,0.05749945055312444,-0.00829486923528763,-0.026047065127022574,0.11681556844959759,0.05418436061675173,0.13947867207588016,-0.06930417260786359,-0.18424158065061189,0.050356613319201514,-0.04641919661500713,0.07169185816639574,0.1000923184921949,-0.07791293273979842,0.04101735088821772,0.0017892455874660242,0.028915328688536853,-0.047464073283433064,0.1063783798451446,0.06086066805959061,-0.02213647255769764,-0.007065761758713077,-0.005592884899025696,0.08376149878804356,-0.12358519507603827,-0.13087795390686083
CXCL8,,-0.16347019714088362,-0.1332443744628097,-0.028119476789603658,-0.09336209915846755,-0.13854670040267575,-0.17173456621178707,-0.04292380999022482,-0.14103210858626247,-0.08194520870992555,0.008443621870822898,0.08553572802939857,0.07174735756720543,-0.20290666899853144,,-0.054417963570666666,-0.005449677762258134,-0.14129331902753875,-0.22216201343042916,-0.2500704440368584,-0.04097404308931828,-0.1868163755734516,0.06468977779918045,0.0051102590651063325,-0.2390985723892802,-0.057086462715496104
GRN,0.06666247716643492,0.07652029502150903,0.0007992221648041548,0.013878176554372176,0.11170943898877608,0.002792592032846046,-0.023332141579309233,-0.03549494202018519,-0.19031415599704984,0.028163633601894715,-0.006010104772391324,0.158038889738444,-0.00901117995090124,0.07667078312295146,-0.1743733998783817,0.005815729085281288,0.056255722002179584,-0.025870447084643224,0.003120789052015791,-0.01176386566173283,-0.27920507962722585,-0.05273995841343281,0.07620954403566753,0.0069764272000433294,0.06307489827793279,0.04643923140967908
MIA,0.02504305783366227,0.03843662587396005,0.008234524437703212,0.03400191417300498,0.016929095499085438,0.04132509334438708,-0.05478082785771827,-0.03887529665709771,-0.17613904753787438,-0.04386917882810619,-0.024324051859290763,,-0.009128669100846079,-0.0587902049169308,-0.008081785720542555,0.043580136261290016,-0.009401971798164302,-0.09389803605707006,0.2609503628748471,0.1362535744405857,-0.10766911742907082,-0.13518353035528283,,0.25039788635472243,-0.06805097898011594,
COL4A4,-0.052381458531116226,0.028481271090091624,0.061722722580839225,0.0065620166677878185,-0.026022184139176376,0.04845323327677301,0.08558804361430424,-0.04817150068659436,0.02281692780107575,-0.007431715497875616,-0.027104810370126204,,,-0.043476434174376244,,,0.01701235112974149,-0.03871374302029585,0.08294894340032317,0.06119182778375817,0.003789869785463805,0.05363951731203725,,0.0388473985774389,-0.048332308945208916,
TAC1,-0.015255279189928639,0.21346840854250046,0.1212715069321479,0.09314168132398253,0.04840142139452989,0.08420140972253912,0.14415928960921037,0.16411410138470126,0.10278011869791598,0.13752193179272554,0.0705156852029139,-0.19573298621699323,,0.2117481324095775,,,,,,,,0.028425003309473253,-0.05213482083554588,0.034518398218320166,0.1840283346541511,0.02655436732388367
RARRES2,-0.13969898158802954,0.03501821262746085,0.033314966541487724,-0.03270923265636383,0.0832026888410467,0.08765823528639849,-0.24009221210206416,-0.0714020260728043,-0.32180701783491733,0.17119859258057543,0.020463650361544475,0.033413622525889655,-0.06149702162978074,-0.16475837285498832,-0.003069621404783818,0.09242868344545785,-0.08688214965558463,-0.03810427884551015,-0.08252922387876813,-0.14072329977025283,0.0280570637890832,-0.03441354234184615,0.1282997396825581,0.1212603917603755,-0.19013714475483195,0.06347929374967068
FGF7,-0.010377912757640028,-0.02340378157517834,,0.0035077302496874163,0.04737032501566413,0.0007341662174380973,-0.012388039538785135,-0.0031896708549598684,-0.1122734267798095,0.04936857148376152,0.012495197008182973,-0.01784885177943109,0.05461408716930719,-0.010535756847905618,0.011912290653090345,0.08048888926286965,0.01313639073797914,-0.06410703334303605,0.017816257200960927,0.05029706570904981,-0.014766165924772418,0.03847755864839609,0.011817424437921683,0.15628597806747802,-0.03347506538058133,-0.07823528361465032
EFNA2,,,,,,,,,,,,,,,,,,,,0.04120926865414956,,,,,,
HBEGF,0.06022687649524451,0.07769383211062346,-0.030942965523451063,-0.022576423064972626,0.007446932036596013,-0.03886841191787869,-0.07848586061567266,-0.06776462051252291,-0.14843614385871723,-0.0978128618938907,-0.005623226447836456,0.13963694743861682,0.1898906163101437,-0.005880376003620142,-0.12981072906825938,-0.01790705499016522,0.005572306854419744,-0.07535621888025452,0.04907232430915087,0.0014455446079068225,0.0026754526047284496,0.006351642740270371,0.04217813663779997,-0.02628385915771658,-0.16103725467214117,0.12096645040341857
CSF3,,-0.030274061284464325,,,-0.08974709344217262,-0.06375493530746343,-0.1309109627046283,,-0.04440780578326034,,,,0.08715387571416965,,,,,,-0.09396719133903905,-0.10353479860727464,,-0.028411268659627342,-0.0458291071734146,0.03660133167701718,-0.053085824733002766,
PI3,,-0.03633803324362755,-0.07310133637423104,,-0.042924773839564175,-0.0981372084013974,-0.12073499019222357,,-0.0697993799002378,,,,,,,0.0464570002577016,,,-0.26845546496827155,-0.23458143555650313,-0.14716366621450266,-0.18914822568850764,,-0.18508774423654337,-0.16675075550477808,
PCSK1N,-0.1519634105768356,0.21246793241474862,0.14407201062338484,-0.011300427835194036,0.13034067808020117,0.010210924526607433,0.08869391570660842,0.10270298982554282,0.031045334313633353,0.009648185246287916,0.06539610460600367,-0.26063184070004325,0.07876373635665798,0.30050682359816416,0.0055937320071195815,0.03619497936411335,-0.019890009036413445,0.03573180194298159,0.13497488508640276,0.13423581967916673,-0.059546117380699516,0.11427492754318523,-0.025092752046620415,0.24669330622084756,0.2857654546421106,-0.0031042766049045136
