,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019630617720442254,,,,,,,,,,,,0.029481870825208773,,,0.009342958168182005,,
BMP1,-0.030713413525389328,0.04101497677838899,0.0788770266810227,-0.023818283448817177,0.06745218149891001,-0.04047960278126408,0.09782936437533757,0.2384876559942892,0.3324156225731999,-0.015836272370920907,0.029616588975398313,-0.015959384007921042,0.08615917406349315,0.1272598810252877,0.05299880656170511,0.026646340874434914,-0.03457922411276538,0.10595540214996949,0.087550312111394,0.03624703524195576,0.020587474053956473,-0.04709761926887396,0.14564843220751406,0.13622489633350085,0.06706886200284999,0.059975500482693685
NDP,0.03119017842708236,0.054862140009585364,0.0428572506895465,0.027775426148302522,0.0064112969467964775,0.02279236182956566,-0.0002699791707072734,0.036457023678310226,0.06366668521164959,-0.006014751135683992,0.005088706909941113,0.10994497409465472,-0.025991613161145583,0.10096753146749872,0.1180416330220101,-0.013299266039328373,-0.08373801346764834,0.07640564856544882,0.08455151613848792,0.11112523562541878,0.049139741508610675,0.001989054832596464,0.016473707832232915,0.11105263216717709,0.0711727133137136,0.11651718247191464
TNFSF18,0.06469963275427042,-0.02349052259960654,0.08264789041910728,-0.03587669465878075,,,,0.11017370857070635,0.08009105764937587,0.04163039638233435,,,,,0.05561278242017953,,-0.044889148815080104,,,,-0.04038773779765675,,-0.03987693183354235,0.13272637320669475,0.030611115546338875,
IL36G,,,,,,,,,,,,,,0.010640013493853328,,,,,,,,,,,,
RTN4,-0.05983242776536797,-0.105079984934377,-0.0153535016789635,-0.021857898882133606,-0.007743755811858334,-0.04433060841199376,0.0674802449631193,-0.25193268487791,-0.40691234073508886,0.016778615136917325,-0.03066843453067213,-0.07653559713928362,-0.050696128295624865,-0.07737687900861288,-0.004451845671495663,-0.09513861297789983,0.02204866891613044,-0.11262631250162991,0.045366700269831535,-0.005977065575524952,-0.033379046597901606,0.12864176052879528,-0.0740495614341586,-0.060147740417474754,-0.006002391755558169,-0.024894207629131818
HEBP1,-0.04194011744652358,-0.01955032805873581,0.04139812489639703,0.02401013510462992,0.05921549438957145,0.003891770339944906,0.016923380138840115,0.1349583528794813,0.20577929440529857,-0.011750388633940855,-0.0024272602760521773,0.04147477512760117,0.029893688553160127,0.04463272771190826,0.08777261728826709,-0.040751922250183634,0.046239067260710136,-0.013770720213667927,0.11378652221665475,0.07544302575579065,-0.018684431809542663,0.10176374218770738,0.046440695287267846,0.11490250241006943,0.0024640040141864178,0.11152148374652242
WNT7B,0.09650778234688073,-0.04572542730134625,-0.037635635885348226,0.024278426914354605,0.07404569724994876,0.02933326292624305,0.052823418239390664,-0.003601217159638187,-0.18674061721401697,0.022547880343558906,0.03526054675610627,,0.01977532209876258,0.04940043684578302,0.06134125593194488,0.06805027051738577,,0.0654954704072928,-0.011985120584412022,0.05664589245750212,0.02193827032476231,-0.041796249633270256,0.02473535175864562,0.07370051407227857,0.04062441646820501,-0.001703706133057054
PTMA,0.030009676514694664,-0.07022076605716925,0.06051720994442927,0.005994452110819575,0.08687857886200537,0.054524521698006624,-0.029447336678657003,0.3613002944939116,-0.12481561173391346,-0.061910307758032385,-0.017426575419550006,0.15204928878139073,0.17695574721443577,0.1742734211691179,-0.009835755185492118,-0.12755209554820568,-0.023747959968230762,-0.1776053134802428,-0.13536569518891145,-0.024602625366048965,0.0798702891066242,0.03865723247291335,0.03765893977823642,0.020337103506761735,-0.051711235204283244,0.00337810448243798
FASLG,0.03015737352184465,,,,,,,,,,,,,,,,,,,,,,,0.0013929369915749977,,
CEACAM1,0.045270461980685114,,0.10060055747676115,-0.05122167768039419,,-0.020585718160524975,-0.008797493609559469,,0.0973310749737736,0.009461224626561062,,,,,,0.027636256214908776,-0.07200445119244334,-0.029408945218180684,0.017343616828400413,0.008761103619668954,0.019188013159832436,0.00850642448762236,,0.04503924775342589,,
PDAP1,0.09804896282886487,0.07226084534250724,-0.012710457625723065,0.0015491704348963096,-0.007317004172529694,0.00490770265188537,-0.009489959289973555,0.1665584223569588,0.24665359223458672,0.03968253112088464,0.017299687477734246,-0.019883741796257057,0.140790646276361,0.07187146714139948,0.060541675826703625,-0.05654322658089392,-0.05702190370908768,0.05393522802421531,-0.056573225968897946,-0.019525539681704326,0.03415477761663635,0.015815610713843818,-0.029712477025279956,0.030707942367564238,-0.04031380146279268,0.028179802588507004
QDPR,0.017999273428754948,0.026574913507090004,-0.0010280409113813363,0.017252520206320773,0.014082199693325404,0.006407002430419207,0.03409748407407873,-0.06578872494375175,-0.22250000893633792,0.05776347172325212,-0.0015729024625725067,0.12897410647532145,0.11853539143056044,0.008004138884453268,0.03324372659453202,0.08135442005445172,-0.031932454839323214,-0.18046431794440046,0.10401286242394145,0.10228175752127477,0.05919543411036303,0.011597815432004128,0.06694846626217321,0.13162326479205508,0.003920688549972075,0.14468511009435994
POMC,-0.012786775499574705,-0.019001047894660162,-0.02342969015260233,0.01983539936397664,,0.03761675865874281,-0.016095604969102267,0.032055558203490014,-0.015694092383776767,-0.00010096415777989123,-0.0028021516169014983,0.025720254119028167,0.059742145971359406,-0.022524390344713086,0.07028528446982964,-0.025500484364436356,0.07369869043846292,0.08728639193912469,0.025687517412237917,0.06558810569690851,0.0391443889899815,0.07252344096303877,,0.16033065968630028,0.0660945133440044,0.034846750396868124
CCL18,,0.0054260121482320066,-0.017754916326239753,,,,,,,,,0.04829305882727437,0.17163527091167427,,,-0.08589605909103079,,-0.05412774991669321,0.027789573023240727,0.056404738992893604,,-0.13206049194604857,,,,
CCL17,,,,,,0.03566259301501958,,,,-0.004949387962411954,0.054798331995619266,,,-0.001345505391532788,,,,,0.04956314966314461,0.045719010394055425,0.025873452583982614,,,0.048589164399853335,,
VEGFD,,-0.06312085565097077,0.03044731788622518,0.00968167892695933,,0.012372112903624926,0.046229427652474196,,0.11709767716026667,0.03524606365611459,-0.03133035694543403,0.010243097198432164,0.08663155344661162,-0.05962031592861652,,-0.055868104161902035,-0.03130842664297715,,,0.018786939609628628,-0.06024504304401742,,,,,
TNFSF13,,,-0.00262526832162588,,,0.012566720387760013,,0.04653182523199039,,,,,,,,,,,0.002977400049967599,0.06095064331340767,0.02649323246255441,0.015006541012966888,,0.08130696229152556,0.01456960011806543,
