,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06827067520878047,,,,,,,,,,,,0.02195471104339107,,,0.09135396626491385,,
BMP1,0.0666924443808266,0.1746895064577544,0.1575953755103852,0.008103767956929821,0.04311989251598268,0.017655840216207256,0.12043106849726838,0.14836809490989386,0.26924684497294815,0.009362414367046455,0.04625585081945422,0.07135098805754381,0.01263346079494505,0.08802843131198337,0.06470798516071972,-0.047558036449255436,0.0834662009287302,0.18934118692735574,0.04100547379880774,0.008215364813388438,0.03531849075639471,0.06072501490093896,-0.008451508437914666,0.08022761415317356,0.0837169840365654,0.02631811241226041
NDP,-0.06797821962871448,0.07709428579739332,0.02696640047372774,0.021447326506480995,0.11009670053693112,0.0630681447942269,0.0514667551576019,-0.017652538078740666,0.10340373916159583,0.013101958038992894,0.0349982047044514,0.007879087379099614,-0.021953750392209696,0.05340866449215792,0.057462760412613306,-0.02759988280175565,-0.06190551109596775,0.018866623927750136,0.06845252423654714,0.015328041139350709,-0.028716778997441888,-0.013877137206927088,0.019762415000870226,0.22316847387247224,0.01571317068013872,0.03731546934279425
TNFSF18,-0.01595722636972895,0.04066813112601497,0.025000008687140505,-0.019038577862220765,,,,0.04271838352614829,0.03586832311799328,0.03401181077827659,,,,,0.07061750045547063,,0.007564115656500623,,,,0.003523114545770727,,0.1192612894935193,0.08096581824369593,0.012174742676836128,
IL36G,,,,,,,,,,,,,,-0.03015875672077522,,,,,,,,,,,,
RTN4,-0.011826862792055247,0.007654259910692989,0.019528397050612108,0.035718842491096574,-0.0022140625239457385,0.0374978124594046,-0.014869493539231246,-0.17971771262195474,-0.3557474645616845,-0.028273460031020655,-0.05966702021256767,-0.010816709586420396,0.026178196370777895,-0.10116259979913796,-0.029675289917651074,0.04099805718352961,0.09068716485820846,-0.15817115049006072,-0.01848674504854887,-0.06166285211029952,-0.06030950318010571,0.058617079837063456,-0.044994359278862264,-0.03236887396321407,-0.10530268011370827,0.06746294190576103
HEBP1,0.03829034447171671,0.0965556602579557,0.02808597677527065,0.007835570378506627,0.012308773151264994,0.018461215542428414,-0.04067309224774176,0.05080161865596965,0.10589962793170137,0.04962445667230786,0.02003418257204079,-0.008082158108944562,0.007857853586035081,0.01944825042151269,0.029152415292472464,0.06477821353179601,0.054906132016626676,0.0696423975246862,0.10368841328859867,0.0440688966068219,0.0033965018973222028,-0.03833178721264688,-0.016203454498957128,0.09888412571647154,0.055255960384477026,0.03513853550342176
WNT7B,0.0065542705035242675,-0.10864043519009545,0.014483001516059614,-0.02311852866673708,0.05181710023346845,-0.03242182038425598,-0.01836652138044584,-0.02583859482138266,-0.13687358039398367,-0.01563090190370527,-0.006830486281456978,,-0.013365837877826919,-0.03534293920728881,-0.03909147233988409,-0.016001639784393996,,-0.02506501711859888,-0.027227752808666624,0.0315097303429846,0.012770413011607229,0.04822264697475236,-0.012332618842130116,0.05285883236416426,0.046436287150091834,0.07750914042006525
PTMA,-0.02907414754363208,-0.1995066648311456,-0.015036056437084054,0.0014638759363381378,-0.01325202910973992,-0.033003052761618606,0.04763900547991048,0.21010145448809453,-0.0644867470297187,-0.10431575046359362,0.1032673944253976,0.06918420221212052,0.07699001610047275,0.061105422970952304,0.06941849725939779,-0.16468572144374222,0.03512535401000565,-0.25910170828053203,-0.11712771482897458,-0.08292635275628901,-0.0830885049515213,0.011645182265215676,-0.04629136170009321,-0.12909783470813263,0.019510012101546136,-0.026686078060119755
FASLG,-0.03466441352732049,,,,,,,,,,,,,,,,,,,,,,,0.07375511033556849,,
