,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005205719238024503,,,,,,,,,,,,0.009690439427691645,,,0.04413040698841766,,
BMP1,0.0010924869549939647,0.013168180898789798,0.29675171326132477,0.012085266632117463,0.03924681749463193,0.09391888481573081,0.07990518810462345,0.009618190934679286,-0.12881101443776602,-0.03038813671485862,-0.002419988635824659,-0.16156664146503963,0.10704068219281529,-0.09708758467974488,0.0995062318516593,0.11438171922851388,0.10425197341243744,0.1369890319053317,0.21397833766050633,0.014057789090022487,0.04424782731009793,0.18262044544583594,-0.016679678703459544,0.4215728972307372,0.016820526580644087,-0.0035158298125066148
NDP,0.04679644371781193,0.1861156593431893,0.06695447672394378,0.008580890478196405,0.0650380453529981,0.0748040430079405,0.11351244118872691,0.04293187645690372,0.018044767891963756,0.06474100450316263,0.009438617137091048,-0.12527808379847405,0.042853404911307555,-0.003911438688873651,0.0067281186027340085,0.09545964093466368,0.16915460386763773,0.09237306950643531,0.10390560219285883,0.07275319566958699,0.09151392722819175,-0.05744989411479855,0.00521870323665244,-0.08035844169176115,0.032851871556151914,-0.12082223232248357
TNFSF18,-0.05187769315419934,-0.05139229813996129,0.08201467900468412,-0.0026072365159849416,,,,0.019258999219669014,0.033304014193789706,0.08063719561220163,,,,,0.053795921415213735,,0.041585151628868215,,,,0.007446833369463237,,-0.0306709375052872,0.13278207631253872,-0.07876128713899194,
IL36G,,,,,,,,,,,,,,0.0010022855895891096,,,,,,,,,,,,
RTN4,-0.18465987189772162,0.17098206764400073,-0.010132098655073089,-0.03802208319145688,0.04931917184145197,0.10371379645620495,0.09975680200583986,0.10056330318545637,0.2291888386522927,0.12026836394620717,-0.04630249272137536,0.5517359468724025,-0.10206162491422244,0.2795280994777534,-0.019849849461263416,0.04404756081530592,0.2290095354465521,-0.19214826254335868,-0.1595600140710888,0.022003228775149142,-0.10182537390129237,-0.08361799032586079,0.10260032832501409,-0.11561788037583015,0.45207980515391116,0.022428182257284216
HEBP1,0.027003607087651007,0.0364257518994951,0.045114956738693396,0.006304156123083998,-0.02823432707822261,-0.0028912159150042945,-0.0030766539680632723,-0.005795783236178665,-0.08059497703987005,0.030572986115478415,-0.0010569250720712286,-0.18683128542531297,-0.07683810783881745,0.005305534848129938,0.08962696612805715,0.12839119494075485,0.057292049244260346,0.0764793585596673,0.0032838070055399102,0.006846371208997265,-0.05915485439047148,-0.034342641108861025,0.004282784188888639,-0.0002953203636722514,-0.05561336124655064,-0.1358644013005603
WNT7B,-0.03050118069434205,0.16083946275714223,0.02507427510478476,0.019775536748967284,-0.00714842894947115,-0.009912503155733334,0.07493720532371294,0.0187897068966651,0.03836274700897056,-0.040194157375788825,-0.01871369148877255,,0.08475356337219768,0.047418993527280524,0.0669461894007145,-0.025755022358624823,,0.03204280678397061,0.00401277412573295,-0.025108129050804014,-0.07344691614868587,-0.03947899426424891,0.007548651889928504,0.09106114783941588,-0.03796457752169553,0.05266906445151906
PTMA,-0.08374585199577647,-0.25563449684244666,0.21776155236222786,0.01005612215357356,0.05536091666190952,-0.04786273065158279,-0.11029597569052785,-0.13894767487897366,-0.17790681651830284,-0.02824818476980652,-0.08306050353121375,-0.6483165237787587,0.07754702876751629,-0.21858372324723926,0.2132489310916409,0.08616119577781473,-0.04023655180101938,-0.39823358068046416,-0.004623789160844465,-0.003786694225705588,-0.1292446728970767,0.02629302144378327,-0.08611971030009333,0.4042566563596225,-0.0710218505501015,-0.20079755896392473
FASLG,0.009129058287832493,,,,,,,,,,,,,,,,,,,,,,,0.027888614121075662,,
