,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07773479112840755,,,,,,,,,,,,-0.0745335957767974,,,0.04905627677819027,,
BMP1,-0.08507942278466014,-0.07440447367418052,0.16269879476463384,-0.022856144082837895,-0.014949048748750308,0.049150976600838135,-0.018295838762128994,0.004142895280795869,0.3002476519048582,0.03924988331622377,0.03813986975299935,0.0765024113062321,-0.07208563488047151,0.0038897327316303057,0.024076582795686523,-0.013404040452003226,0.07958121717938925,0.0367819430687754,-0.03215047528196598,0.11082540258258586,-0.0715101168911816,0.03697034709069823,0.0555459559195057,0.14016495642232063,0.05582785141891601,-0.03966687354464426
NDP,-0.08191142961954875,0.06003310257090386,0.05977588768732728,-0.019249118291207828,-0.0004264305156393445,0.052727520896079134,0.07224258550754664,0.01640568478799034,0.07842350146574734,0.0275596092824772,0.027454569474014222,-0.028242729525457814,-0.020444950735595033,-0.008905525656367853,-0.04730505816615036,-0.12093974974942345,0.13589004621384643,0.004274839041055938,-0.038340990453002974,0.035707906721447795,0.0457445230622278,-0.03927359554034544,0.015041801868963601,0.022661668742263837,0.02230371615291414,-0.05811156175970981
TNFSF18,0.0459096685427602,-0.01658789653731112,0.10325371986615361,0.0010008009114218922,,,,0.02313839469652116,0.06557511519705823,0.02741495034727366,,,,,-0.027486679184013815,,0.02527428393101938,,,,0.022557513172795977,,0.04183158551012337,0.07661848370906386,-0.007479824771203342,
IL36G,,,,,,,,,,,,,,-0.007443014973290721,,,,,,,,,,,,
RTN4,0.10761557032651588,0.03971259854853528,0.0007760916964928835,0.02979402386242944,0.0185842088843156,0.02065166811989694,0.04304919766891551,-0.08909477756672785,-0.3173603122424959,0.0638259037740324,-0.07733130357714571,-0.07996949426566884,0.023742897121478933,-0.05647407245486046,0.016459083018888054,0.03632373529052426,0.0013012883823867918,-0.09889479381781784,-0.047432691020907254,-0.03703790131739579,0.017264914045885486,-0.06086411315605738,-0.04733907778642035,0.004012637707217908,0.04482393355802137,0.08106402858848981
HEBP1,-0.019421430605200747,0.050455745779446726,0.09425967112043554,0.036806012873523426,0.059898121221912876,-0.018914077277829216,0.030101286459809393,0.010690324764803544,0.1443622475964269,-0.03738793456331674,-0.003772157696083535,0.10597850547408301,0.01950704363963907,0.02467308220442528,0.062191965424013916,0.005313082246442783,0.0052044474253770566,0.005947319250684043,0.048054083190910125,0.05948370872234495,0.07154604517528446,0.02192007230491029,-0.022720305502360066,0.04230589352057557,0.06180890236015782,0.021889044129666933
WNT7B,0.0176698660386386,-0.015827830320094903,0.01025469163276451,-0.03559044052337907,-0.030454769151844033,-0.05294159358531201,-0.05035827996032529,-0.007750417272027227,-0.13245841951384985,0.03402917011112106,-0.01654520768561142,,-0.018799179860033467,-0.06542775120406463,0.06698973840477712,-0.01678103398708302,,-0.02690797300616511,-0.006027672376040538,0.020899445767302304,-0.04326337813999073,0.04311093858776078,0.031366187355100474,0.029306608309675363,-0.0007746067670945278,0.015876789170581874
PTMA,0.05246192726216801,0.14898597778358133,0.09319655247990438,-0.012877123123247972,-0.07580275485246943,-0.012960196459304197,-0.02725738924601588,0.0943980579561287,-0.1285805367912954,-0.027350563816945606,0.04184326898063304,0.1370191869343808,-0.024221908267458025,0.050667027471472496,0.0782699292012041,0.03357801102995736,-0.01999690570448154,-0.037769024008361296,0.08443888603508219,0.017253756047459337,0.08967285325908954,0.035997789649201174,0.0440017486450191,0.1306702020276212,0.09395094959078482,0.0261762907518477
FASLG,0.0039219223926748,,,,,,,,,,,,,,,,,,,,,,,-0.021560686645801113,,
