,ZH916T1
OMG,0.02144605623068073
CXCL3,0.01713974073956835
CXCL10,0.055392104934483995
RSPO3,-0.017935478506914276
NCAN,0.04093269185596566
PRG4,0.02290230648523069
ZG16B,0.015936922564647578
TGM2,0.02324705890938281
VEGFC,0.051315663256861814
WNT6,0.05128694124997893
NRG4,-0.017935480517053504
PMCH,0.08657858200543714
COL9A1,0.07698532124836543
GDF11,0.08378954102420408
RAET1E,0.024044844182570316
SORBS1,-0.009670022954514497
DLL1,0.010286783079979114
TLN1,0.04557639272930716
COL2A1,-0.026102183251910705
SHH,0.05022767712802661
PON2,-0.06037870618324446
ICAM5,0.01736572617289938
HPX,0.018027111061483424
SFRP2,0.011234510026355228
CD70,-0.027363816223438888
HP,-0.026829517173098255
CXCL2,0.010275812795666847
NPPB,-0.0181935475061324
CCK,-0.02360194256197875
SEMA6A,0.033916965296595006
IRAK4,0.041739306971076605
GSTP1,0.0032635274938607284
VCAM1,0.012814476162515423
NXPH3,-0.009913364764662516
MTMR4,0.060704849905415116
LAMC2,0.002710241906042599
IL10,0.03156019952212603
SEMA4D,0.044986772353387966
TRH,0.04011975696012253
SEMA6D,-0.025037497278818124
CEL,-0.027040620800525647
PDCD1LG2,0.0735225483777508
SPINT1,0.07523469883112227
CTHRC1,0.055191498633076604
PODXL,0.1026353818141951
JAM3,-0.03212511166257211
TGFB2,-0.046419009963787575
COL18A1,0.09289516969578324
NODAL,0.11014971728885908
INHBB,-0.008631150265934287
LCN1,0.11757322856396844
ARF4,0.00568893577227834
CXCL14,0.05098302050360505
LIF,-0.05190112177257891
IL17B,0.05169457975868289
MMP1,0.12420473873518659
MATN1,-0.024783994363007707
ADAM28,-0.008701642172653087
TCN2,0.06165134677821931
THPO,-0.01167674769802501
CUBN,0.10576903151711019
TIMP3,0.030669933885141023
PIGF,0.03570127296120747
CRH,0.02705443769105657
BDNF,0.05527876322622223
CCL5,0.07568951683971344
GAD1,-0.01865309849058463
COL14A1,0.024830505825301417
HLA-A,0.08787138826594244
FGF18,0.02011301463968308
ADM,-0.031157260513473964
CCL15,0.006161826572963238
GNAI2,0.07876044980569116
HDC,-0.0015023360628978206
COL11A1,0.036875292931888466
NUCB2,0.02581650727905924
CXCL1,0.044790408362812034
VCAN,-0.03902025577954173
MMP7,0.01686444342957694
PTPN6,0.05890179801004596
PTGS2,0.007734845744926596
CD58,0.06012649060312279
TNFSF14,-0.042390306321882634
CNTN4,0.05351018511315718
INSL3,-0.024199486830311666
BTLA,0.04838329186653523
MFNG,0.05349516351293082
ICAM1,0.04363508420692035
PROS1,-0.01932986487739307
CLCF1,-0.0029933219387355166
PSAP,0.04984511715682709
EFEMP1,-0.022475309840325294
C1QTNF1,0.0033020776068572294
ALB,-0.012140321716013976
EFNA3,0.11480899052337126
DRAXIN,0.0701412287047328
NPTX2,0.0038136520161693504
FGF11,-0.04467105174282025
CD59,0.05751354334149867
COL9A2,0.0735272816164783
DLL3,0.04078170523314953
FGF5,-0.03247391003755349
LIN7C,0.054042712750723254
GDF7,0.12554452353784346
PSPN,0.0453690955580878
ANGPT1,0.0693953420134392
PNOC,-0.024976116941760385
L1CAM,-0.03039712683949101
APOA1,0.03312614178803845
PSEN1,0.03372362970053969
CALM2,0.023677990957968024
CLEC2B,0.07654382613884102
NTNG1,0.027173309014353143
LRIG1,0.006216475100377954
CPAMD8,0.024387759896349448
GHRL,0.026236568752754392
NPY,0.08043843153390512
MMP2,0.0685654328828221
PPY,0.12856141329627815
ALKAL2,0.030652745695153655
CSF1,0.030434804874217153
SEMA4C,0.11637383972010222
BMP8A,-0.0031372703168892468
ICAM2,0.09042055401268975
SYTL3,0.02693416412058061
IL1A,-0.007101556818652576
PGF,0.09368828965966046
LGALS8,0.03663541823277261
DKK3,0.05780654900399073
COL16A1,0.0964165945810503
TPH1,0.03025780399872802
TNC,-0.02056418912087327
TNFSF9,-0.03437403939071394
C4A,0.028863631308381137
CNTN2,0.07380930512345703
LUM,0.04574290861883291
BTC,-0.06313672621603302
APOC1,-0.035544131057878195
PKM,0.0009813121592343276
TNF,0.10570564578805484
GNAS,0.05637669305672096
BMP8B,0.05102323944476306
LIPH,-0.008694039294674301
CCL28,-0.01686589258317752
PTPN11,-0.03051697313307474
ADAM12,0.06300947635223356
EPO,-0.017935475072927986
EDN3,-0.01977860417155658
CCL22,0.0030069711994502703
CCL2,-0.04685669615386083
DSCAM,0.010231720636573656
ANG,0.035184995943783465
FBLN2,0.05554956381654375
VTN,0.027309657954130904
VEGFA,-0.09313991553128996
F10,0.008328294049639627
SERPINA1,-0.027705522650210663
VWF,0.09876583601932884
VASP,0.055512726985925714
ADAM15,0.05086804296673502
WNT2,0.015454589016925611
OLFM2,0.0034450917934490937
MFAP2,0.08180205262255556
HLA-C,0.08090240674506949
THBS1,-0.029508902403672526
HSPA4,0.028882765132063185
LMAN1,-0.06146720098264705
LYPD3,0.04232311254129705
APOE,-0.01053346645618639
SOSTDC1,0.013672717533137589
ANXA1,-0.000795260625328057
WNT2B,-0.05132350162589663
AMH,0.03671865894159651
GDF10,0.0019486536337238068
EFNB3,0.014672406121280818
LTB,0.05217494522416848
ANGPT2,0.04500678379194579
ADAM17,-0.010272203216632294
LRPAP1,0.00948667080032356
NID1,0.06724124839854723
MST1,0.017580721659273133
DCN,0.03659437201762917
IGFL2,0.018245327666520497
COL7A1,0.07484351197090124
CALR,0.05840625887247311
PIGA,-0.013945575045240268
CD200,0.0634423831824665
GRP,-0.021281598235638088
CDH1,-0.024596604339608252
LPL,0.029205131235487656
SEMA5A,0.0674671897280027
SEMA7A,0.13261510458563036
SEMA4G,0.03142141539994597
SEMA3B,0.012224841887651163
RPH3A,0.0683046454934709
JAG2,0.05291303588933254
CGN,-0.050530655302814996
GDF15,0.07729599341445505
SEMA4F,0.06863349664389853
NXPH1,0.003982893370023267
ARF1,0.03258699008860007
DSC3,0.028855788457264185
EBI3,0.043060344947913755
TIMP1,0.08306554802225857
SEMA3C,-0.0058833016644545206
GNRH2,-0.01943553753571524
GAS6,-0.015930620547675176
MEPE,-0.008445794237002252
SERPINE1,-0.0429771645825566
RSPO2,-0.008948301744214739
SHBG,0.06699267423307838
LGALS3BP,0.053398798617062475
LAMB1,0.07127933569906221
SPTBN2,0.0767407869038365
COL1A2,0.043720665924569614
DEFB1,0.008356071228492966
WNT11,0.09489326515411194
LGALS1,0.036436096582206215
BCAN,0.015223830230579157
ANOS1,0.023849966693328263
EDA,0.0038024557205129125
FGF22,0.002750421405676706
SHANK1,0.02031194701441942
RAET1G,-0.02236360759606687
TGFB1,0.06875243774383101
MSTN,-0.0041977753525227314
WNT4,-0.018974764657695157
TNFSF4,0.05106265928882945
NTN1,0.05666124725813032
CXCL12,0.04223791592654745
GNRH1,0.040035445529496984
RIMS1,-0.005835414962866216
FGF14,-0.00740933745645707
IGF1,0.1227197651598124
TNFSF10,0.0625250748317355
GDF5,0.03486892568389396
RGMA,0.013746917226678135
WNT16,-0.03189284240646695
CX3CL1,0.09074731119455665
FGF1,-0.004505452336139739
ALOX5AP,-0.06584636454235253
IL1RN,-0.030404678988738675
NPW,0.01742273207010791
CXCL9,0.11151790984423256
ANGPTL4,0.026969406928342866
OBP2A,0.06130256197071578
COL4A3,-0.032588629635644316
NRG3,0.11739353121377846
IL23A,-0.0005353520663221061
COLQ,-0.045256178855304044
TNFSF12,0.06633434758595483
DKK2,0.03700664316197982
FYN,0.04123540099337418
ACE,0.08790255914130465
IL18,-0.0004935332154397654
CCL27,-0.03460067694067268
SERPING1,0.0343371939662762
AZGP1,0.03885319266548068
INHA,-0.017877698696548205
SEMA3G,0.0035228483066301057
COL6A1,0.06538857081208757
FGF17,-0.019193180887917972
TNFSF8,0.02336817653316221
FGF20,0.04444152802525044
ICAM3,0.03437725487156404
LAMA4,0.09503342062366016
DLL4,0.04420790805850334
SEMA3A,0.06970365130195924
RLN2,-0.022151084067214586
C5,0.08467509856098489
COMP,0.03597434593007474
C1QA,0.011153376310696215
UTS2B,-0.023601936327160223
COL9A3,0.06902777187155416
HGF,-0.00958422737626859
P4HB,0.038858488858815605
ADCYAP1,-0.02168813787499551
GREM1,0.05819677026193674
EGF,0.029008881490812585
VEGFB,-0.0554167740863224
FARP2,0.034195381940285194
LAMA2,0.04227226925861157
NRG1,0.00906411232858646
SPINK1,-0.03087770848898056
EFEMP2,0.04574705592943355
SELPLG,0.04583934390955094
HLA-E,0.05500470583546622
PTN,0.04693337948628542
CD274,-0.009983506354488672
CD14,0.006918758055710308
SFTPD,0.10655743396551942
SLIT1,0.014696155867536989
BST1,0.013997332647587244
AGTRAP,0.0027711601559551576
LAMC1,0.08623957718227217
COL6A3,0.08003202905314014
FN1,0.057251850112368365
MIF,-0.04772672146732554
JAG1,0.024200883819750177
NID2,0.07173909285414812
EFNB1,0.037071883823747806
COL4A2,0.0856156725306769
SPP1,-0.08277591087806384
PODXL2,0.001130511391503693
FGF9,-0.03135206935963172
ITIH2,0.043319002893432934
ADAM10,0.04549007415189818
CFH,0.0601895737033502
COL4A5,0.044989833136910545
LTBP3,-0.07208477906740383
GNB3,0.03274698077199061
COL6A2,0.08981700238831737
GDF9,0.052209832981547126
NCAM1,-0.05556298671798106
APOC2,0.07141285569895224
BST2,0.07567458839917353
COL5A1,0.06886501577441771
CALM3,0.017450289648394533
THBS2,0.02400036911399701
SERPINE2,0.0019542771203484802
EFNB2,0.03201926716140269
MMP9,0.050946170010681954
NPPA,-0.024001780902525853
APOB,0.07361578179957722
C4B,0.0004646900529373765
NTNG2,0.08488256122762532
LAMA1,0.1123456636172121
UCN,0.06095116178544395
ARTN,-0.025225381644816684
PDGFD,0.054188721764492936
EDN1,0.043548142129709144
ARPC5,0.05864288463197598
GSTO1,0.04939745001403064
PROK2,-0.01658829078068445
SYK,0.023991525189802635
CD40LG,0.12961818773448136
ST6GAL1,0.036555775484160107
WNT3,-0.03500289621947466
HSP90B1,0.04655538645003452
ZP3,-0.002046710330755648
NRG2,-0.009742431932137974
MELTF,0.047398448550699114
NLGN1,0.01187050019276803
SLIT3,0.0703427718172831
CCL8,-0.03323041700879027
S100A4,0.019531096916320188
TNFSF13B,0.010024971752101606
HSPG2,0.11153497637837957
FAM3C,-0.0018552579076170173
FLT3LG,-0.022042509451052506
A2M,0.05952163572227404
VCL,0.05014922160387854
FGF2,-0.023829844379508934
RNASE2,-0.003072654403833896
ADM2,0.11346913595806597
GAL,0.04866861260235356
CXCL6,-0.03378747973949483
PDGFC,0.03861362274728843
COL8A2,0.015147110446923122
SPON2,0.09538924567276513
BMP6,0.05362034907409984
TIMP2,0.03679833336493472
EFNA1,0.04725830006082984
S100A12,-0.020377986827658946
TFPI,0.06390213450151162
GPC3,0.05187278114130346
NMU,0.021403370640283796
SCGB3A2,0.055364076220535505
LAMB3,0.06714714488737561
LGALS9,0.060382460763576735
VIM,0.07652614372489076
PLAU,0.10490374798459333
TGFB3,0.06594099811615048
APLN,0.040831446141397276
SHANK2,0.00028493398076801944
LTF,-0.010092286297589965
PYY,0.07710708674549493
PENK,-0.0029703977522540412
CTF1,0.03336201868965618
COL3A1,0.0545593554707138
S100A10,-0.015247908327229664
FGF13,0.023380654844181788
SEMA4A,0.01573998569901714
EFNA4,0.03936661054185045
HSPA8,-0.011198224602822373
NPB,0.022977027883692384
ULBP1,0.04578563596588924
SEMA3E,0.023307955163403473
ADAM9,-0.01024437681680018
ASIP,0.020422168163656374
IBSP,0.018601557939260473
FAT4,0.007230812655299776
MDK,0.05403164889327715
BMP5,-0.011700424320183598
CAMP,-0.006970512607477979
HSPA1A,-0.01654479429729998
SEMA3F,0.1429492313470955
ARF6,0.02332306351369326
IL6,0.0697939997083408
CALM1,-0.011316397102213278
VIP,0.08876558407181266
NMB,-0.013085959381121996
CCL26,-0.008564013029001005
FBLN1,0.05776482502528809
SAA1,-0.011971956056994347
MICB,0.12765866392092712
MMP13,0.09228363281633736
F13A1,-0.05561360542003056
CXCL11,-0.011558441097472947
COL5A2,0.06018935139096426
EFNA5,-0.0201185219807135
AREG,0.006741912760673474
EDIL3,0.03134954767747289
CD86,0.05069485677973121
HRAS,0.06413647202389232
C1QTNF5,-0.005698583253292208
RLN1,0.0792369605574585
COL4A1,0.07263815057387359
CCL3,0.024338206346405444
BGN,0.08304331756349627
RETN,-0.03023549176920688
S100A9,-0.06107895117845993
HCRT,0.021452444960121848
FADD,0.07903741302437377
ACTR2,0.06417060041699588
BMP2,0.006284273890516268
CD55,0.05963445720809065
CD6,0.018119514973586104
IL16,0.08166170570223936
LAMA5,0.034139720466394546
RGMB,0.017873367710672498
INSL5,-0.030397134120400925
IL12A,0.030822131152244057
S100A8,-0.005915697598023881
TAC3,-0.024499520197255237
MFAP5,-0.030102685818465088
CXCL16,-0.0037696712288110327
AGRN,0.10700807406641721
COL4A6,0.02759177740125012
FST,0.04588603871151174
MEGF10,-0.007631424306056378
C1QB,0.025051104120186865
HLA-B,0.09921025899588058
PDGFA,0.0974491416801433
LAMA3,-0.0077873708801527875
DKK1,0.0782565768925734
INHBA,0.044760557060133585
LEP,-0.017673834607931663
IL7,0.028382829898883095
FABP5,0.031511630951558865
CCL4,0.02743993643094606
FBN1,0.02547746383936222
TCTN1,0.009511997477657512
BMP7,-0.0026860052423989325
NLGN2,0.010094708797952481
CCL25,-0.02736382305536939
NPNT,0.02304410642214923
KITLG,0.04632683156771336
MADCAM1,-6.242706833997386e-05
F12,0.06959365778338512
S100B,0.031146804485681405
IL27,0.023395503710818707
CD99,0.025875717107013363
PDGFB,0.07170059265562943
CLEC2D,0.016324945013094665
F8,0.06396208963387211
C3,-0.035816604086669875
DLK2,-0.019675089317387606
TSLP,0.02615554304576108
OSM,0.029098858330794647
PRND,-0.005160098301535111
SLPI,-0.024175287110233756
AFDN,-0.027456096108692544
ULBP2,0.04714215480269862
ICAM4,-0.021059059960643667
ANGPTL1,-0.004243409042640683
LTBP1,0.047316617546606696
NTN4,0.108391044196516
APP,0.06193131749036331
RIMS2,-0.02172034683346553
WNT7A,-0.02406282186363355
GAST,-0.02419947095621715
GPI,-0.03218660367129437
IL1B,-0.010736211206893095
HAS2,0.014007129217690083
IL11,0.0010009889300325702
SEMA4B,-0.0061791627912883285
FGF12,0.046898793757106816
CP,0.01847983572713433
NLGN3,0.04258822959908717
GZMB,0.008049033191608332
PROC,-0.034808677458967374
TNFSF11,0.040449473536533886
AGT,0.04286019588114448
PTHLH,0.03598016135270254
COL1A1,0.043142618531354475
LAMB2,0.08988021914269578
DSC2,0.030615145419816435
WNT5B,-0.01230102360816592
LEFTY1,-0.013600684646972214
CXCL5,0.05314727598638674
S100A1,0.05848824131634561
C4BPA,-0.01767383027664875
TGS1,0.055328858909634904
IL34,0.0801844644117554
DHH,0.0048208975363825
XCL2,0.11596569550972557
TF,-0.0039836605366364184
IL33,0.025623893832069426
RBP4,-0.032588626838923856
CCL19,-0.00698803293287129
CCL20,-0.026402227451786196
NAMPT,-0.0334295257796334
