,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013237497525483031,,,,,,,,,,,,0.013502821570087791,,,0.03414646111758609,,
BMP1,0.1539475427598917,0.13079540998377742,0.05930486181707958,0.010489184884040513,0.13177788930522286,0.03291901119803354,0.019490343190196754,0.11258354180451664,0.3628068850670759,-0.010735132840433394,-0.036247004670758684,0.1271076027899599,0.11481297899099828,0.14859168814367818,0.028629590961167937,0.188044548752794,0.02340851231003747,0.22837313983739993,-0.005508370536211565,0.017592602975192714,0.09502915682306833,0.0475602379863556,0.0922848464313305,0.19670301961400963,0.048099256194312,-0.10606421629476903
NDP,0.014119984722681965,0.08343345231515864,0.0377237756962201,0.00034367467994174833,0.06868791924289752,-0.011798613578845514,-0.005406155434279589,0.015895424324792892,0.07830801553449802,0.09423621288699065,-0.009383585988219227,-0.008711149580600718,0.033033811545696457,0.05228161258276692,0.007008798255389073,0.14750451086575783,-0.018727529425595142,0.05846129542210654,0.0854107740419882,0.11808560255390482,0.06400202335238599,-0.052780500558729224,0.00808760395366915,0.13920857015757482,0.034034424389432556,0.05248339621525603
TNFSF18,0.03765856037686019,0.012460847154825724,0.0619139240228055,-0.0021913045645513456,,,,0.042358614601234655,0.0984556069932894,-0.011433117438150169,,,,,0.016937300155244184,,0.1040250284132113,,,,-0.007341051424805237,,0.030655511331808282,0.05246627174484622,0.06023149928539854,
IL36G,,,,,,,,,,,,,,0.07695267616506415,,,,,,,,,,,,
RTN4,-0.10778001342371085,-0.07870954408049034,-0.03905138650994987,-0.08692140849738941,0.017400878141070546,-0.0068274309612294005,0.0547230235448452,-0.17572826540353265,-0.4510995899475508,-0.021119877292379293,-0.03611797096288168,-0.025895809249452246,-0.08570489240195986,-0.2389981362667962,-0.09676106309737914,-0.19647787256191787,-0.1466915546170787,-0.12036716950129354,-0.02328869155172855,0.013998365442729055,-0.11772662727495337,0.03992322749878366,0.021497909984506954,-0.029936930284123107,-0.07366878909920686,0.06849922848735865
HEBP1,0.07680988134495573,0.03727532668329285,-0.024660758515296068,0.00828049699938105,-0.017849640544942102,-0.03769864842866171,-0.041126028183451464,0.10139556810660222,0.17713769535812282,-0.0452724208985035,0.04935732753703652,0.07719389187180187,-0.03617925412127609,0.05406464296599523,0.10074965766709551,0.019798700106047968,0.004210611421713724,0.013987861473496527,0.0905769360471039,0.0320475950126232,-0.03065725798448116,0.009742312861736066,0.02439338417476642,0.1423899524652494,0.0894270909394392,0.08902877869273432
WNT7B,0.06534644871536419,-0.008158108152469642,-0.019964912074606357,-0.03257489750905651,-0.02076749717236866,-0.032327090963679236,0.005129700669818298,-0.05313202043343229,-0.1587177042871574,-0.04771965609886979,-0.020104955516773524,,0.01751637310160511,-0.06051270513281859,0.06159821222445112,-0.04988266006918234,,-0.0533725698452895,-0.009554101131743818,0.028061537174236404,0.0105910107806465,-0.00745515610121308,0.05845059361492191,0.0355262795111607,0.06957972587335434,0.10110747700810267
PTMA,-0.0013610493654416266,0.0015731013551197684,0.191963691146662,0.04980432688787809,0.2469467249860206,-0.009838410666674253,-0.025319334955441423,0.313969488058974,-0.16603117814410168,0.03390579296528618,0.08910928837921114,0.09780872288557972,0.2330485923952421,0.26709763002868947,-0.06443967908893351,-0.2167652169577039,0.09978544642211805,-0.165661592261912,0.00258791394263913,0.07071166479887715,-0.08052700573571168,0.0774760265449669,0.10508629390023017,0.050357948281961475,0.07159421590612323,0.01759521918596939
FASLG,-0.015228540287354913,,,,,,,,,,,,,,,,,,,,,,,0.0014264504674184552,,
CEACAM1,0.0554403044199284,,0.03418684599830856,-0.03902154581210208,,0.019235121060852196,0.04415508514124098,,0.10645663015009815,0.039273798620928946,,,,,,0.03514203094248179,-0.019768644452117522,0.02729631173170725,0.11395735788364417,0.012017176428433295,-0.00707551490703547,-0.028591636004147287,,0.027032117558596563,,
PDAP1,0.1600478655340509,-0.052906441234866215,0.09447831892749657,0.09266476140272342,0.07623497990142088,0.013003871039804197,0.02470420804145877,0.14254770044798115,0.3381365060937794,0.005878600357699983,0.0014270599786621197,0.07213173252315425,0.1513343485767234,0.13343008419907426,0.05317415567713375,-0.03552264170655606,0.03167510354986684,-0.03518744641052567,0.03865672136947005,0.038594853887664586,0.03891715065209509,0.1523592460043089,-0.06534758350601522,0.031725065384830095,0.06490607021697292,-0.02454536910949352
QDPR,-0.12586577389664189,-0.022996743824866075,0.022891183012545866,-0.016338924462485492,0.07558980693419186,0.016985196854819615,0.08154487727525206,-0.12403221458460083,-0.3539524958350192,0.0392346704925178,0.004661089974817479,0.04275914109684628,0.17023859498238575,-0.11083868033332842,-0.02749642637981945,0.05853725661946454,0.06289410801666157,-0.20133690377872168,0.05841850559659442,0.02368280522275394,-0.006032053771463201,-0.08938650593625805,0.11509610127251335,0.0884147612749828,-0.017651112191740766,0.10343763313118555
POMC,0.01225348563171629,0.006668028581372302,0.009542822309526132,0.029209412766297547,,0.022959776164660547,-0.0026408064494349236,0.036061652990600226,0.036000672516382115,0.054114510080533945,0.00568538988818787,0.09823595874063074,0.06543678915075539,-0.024403164551582732,0.01840718976965209,-0.07789204918102516,0.1320561181813768,0.03196147358967527,0.06060176466772607,-0.005915036130442657,0.04187524031528404,0.05734598463855602,,0.14346727440706117,0.13273677126804537,-0.04069936536033791
CCL18,,0.009363833521945605,-0.08216959789532977,,,,,,,,,0.0712870404044366,0.1917649687990084,,,0.07420087330030482,,-0.007649089186326629,0.01631021968326963,0.012947331452853558,,0.030829572709528588,,,,
CCL17,,,,,,-0.013308119106284131,,,,-0.010241061924725412,-0.013610797432734896,,,0.03349926252724189,,,,,-0.05936343033584275,0.018238805733227562,0.03910120407656524,,,0.055668743745073156,,
VEGFD,,-0.016755614308327667,0.036021684924902105,0.10835525685975682,,0.03973916917188953,0.024884824664512424,,0.13726759918062453,0.010933672652324597,0.020393287536036822,0.006141116627625839,0.07207410070460364,0.018764027140101447,,-0.012658972622350828,0.017609628413486997,,,0.06356052475328568,0.12548272833248533,,,,,
TNFSF13,,,0.03159269178643053,,,-0.027509104212720046,,0.04547675248635093,,,,,,,,,,,0.06097157907364295,0.011273446812480608,0.06289510157429068,0.031071714243274224,,0.06150418215962122,-0.040665896312732715,
WNT5A,-0.0007611275354854186,0.04636067793980704,-0.023193257569283192,0.009466012532626005,0.06894589337465971,0.01241313512314046,0.10422022847198456,0.26993799104365757,0.3459993179105705,0.05887408848699396,0.02759824544525319,0.027171322520074582,0.030331379816325728,0.13270314672895392,0.09296621815015102,0.11404315648702729,0.020827561258118507,0.18498698646335376,-0.0010205236732722227,0.005344197558040546,0.04437853314610282,0.07147388594305529,-0.03740227553868136,0.15004225718595018,0.07031431839287625,0.1015906647188528
CXCL8,,-0.04262211066777544,-0.14343927666939954,-0.03728955594354692,-0.18617293199732737,0.001911327032075578,-0.014674110876392841,0.02439877089201117,0.13600993305672196,0.04543935665507474,0.01659772989323894,0.015739597035706297,-0.007175119687527445,0.08674078705028346,,-0.1102364250910466,0.01946819672687612,-0.027421714485177953,-0.03235966251057244,-0.12900756501101726,0.0456867134870987,-0.04309250403134985,-0.08723431324534295,0.03554485959779086,0.005274657669320001,-0.03556466315404557
GRN,-0.23015300357546792,0.01011664754209554,0.05761804632429451,-0.03195286323489522,0.06683756911640047,-0.0336648598463739,-0.004865624170564128,0.1781211281094052,0.3960090098433817,0.0006339617042306143,-0.03877447541021563,0.07946805740772474,0.05833770887771143,-0.018267995566550035,-0.06305720846884506,0.10281422795188294,0.03571532709981396,0.05772018695101709,0.06177194667205494,-0.03079201415881021,0.017464163931098304,-0.0230607415690883,0.004301675802864828,0.041961457734940165,0.05215464862769851,-0.06694512658080881
MIA,0.06362409680351758,0.12564736519018463,-0.007788830375611369,0.08079498628272976,-0.026898227645434643,-0.013989354232605892,0.04185241968551239,0.10646887628853803,0.20828079323691273,-0.026062781853205375,0.0263495593819983,,-0.018212354711424315,0.02144324018919081,0.03723079997862738,0.06127295785559378,0.09736462930333756,0.10487526657221155,0.1400220414731884,0.12692455151668489,-0.010328818896644155,0.01545703432862763,,0.09419754698416602,0.047449814722622045,
COL4A4,0.0014061806356015876,0.01926770058283361,0.04799410736894625,0.04908818716194753,-0.00021127176069372398,-0.027933490182763168,0.07532375930159814,0.06532752289932968,0.008399830130555369,0.004843668609879875,0.05520462523891272,,,0.04189672068250716,,,0.01838410708622229,0.021679037267826027,0.018453973463872578,0.018667209406295255,0.015678557510930394,-0.00012151932825222015,,0.02687466070341677,0.011455104423285293,
TAC1,0.0982035081304421,-0.03858440156064778,-0.021594924753751406,-0.035444813738010984,0.09477042054512515,0.05291577471465596,-0.04601091343776433,-0.12981255169181152,-0.30529979848435923,-0.0006351998764981623,-0.002193988545549804,-0.10040763573399035,,-0.22550624941262085,,,,,,,,-0.06919861044316336,-0.02709735604431151,0.01596707913140917,-0.05286112979602313,0.06981064546805384
RARRES2,0.17045000002629648,0.006155986534926226,-0.010892532718058309,0.05646545277601733,-0.05700403616188681,-0.0027639255257162756,-0.05435691058404583,0.09401998763261354,0.42320130997494704,0.0761481882511975,0.039464063611006996,0.050971733214182524,-0.06541534430568857,0.20502135448051323,0.17864688506960777,0.09041478490349479,-0.06122461571639461,0.10370799154046283,0.03351911373491757,0.039762238539106105,0.02152503432057306,-0.10062541994491499,0.09932098526302109,0.03757951581770473,0.054356304461042323,0.026102814951045383
