,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSAP,0.13766539304038344,0.011429652817810575,0.0466726915361716,0.014780812267750219,0.01700099197927636,0.03281434024499982,-0.06490392476150673,0.0016002504606095994,0.06339996775499092,0.07887464884479893,-0.05595266169795706,-0.08532318268471249,0.05437965976693552,0.07347669893853459,-0.016104568823493075,0.04273218541590077,0.12789629910757697,0.06352920440052623,0.10371212629841782,0.02084379714351154,0.19759568734574548,-0.049895880990755405
EFEMP1,0.1150790565871409,-0.05397553724444175,0.05591392592949118,-0.002442299095543551,0.015265623042238977,0.047417885586431015,0.09418213116084306,-0.007528562628753662,0.014994992602599778,0.09678124384319721,0.02916549427037309,-0.04206643577221139,0.05566260897283772,-0.05920035162205847,-0.01993873883517605,0.024332127183715344,0.12217535179332412,0.08460531315504821,0.07321277786325864,0.04748215098858427,0.13597618782442422,0.03485769462556178
C1QTNF1,-0.03293800881049259,0.014601313507833209,-0.014711499960415684,0.01770177491207116,-0.016855940839006944,-0.0117930212379015,0.08519216162392541,-0.009697278647356122,-0.026136616933676585,0.06689774944442277,0.03684369757158783,8.118837990644118e-05,0.09239978251412449,0.015219047531622933,-0.054087850403447296,-0.014479670212714478,0.013512172765094237,-0.018881662582004594,0.08535132073025507,0.006682283678976684,-0.0905480094264679,0.03025344315579564
ALB,-0.011003179869407988,0.007548173850644874,-0.03934115949978705,0.04081202461819243,0.068575778443237,0.026759559839204167,-0.03416258742286693,0.025262207273915496,-0.013376613479148862,-0.0020975142780781707,-0.016758580939511283,0.05068918244182777,-0.04364511680943432,0.003495502350945129,0.0052025867208800565,-0.047457168928286456,0.04319222162664661,-0.017334351999919093,-0.035174094802100396,0.042889301716808506,0.021521013776854107,0.0003894914517380105
CCL13,,,,,,,,,,,0.14195719949998437,,,,,,0.04128931477575736,,,-0.032987635639295666,,
EFNA3,-0.055284706090024796,-0.0368035326493383,-0.05458413277489341,-0.004719186517233252,-0.004889267648646571,0.0006581083829698318,-0.10185814606702485,0.013037366327360536,-0.03415576165392696,-0.060440039428243525,0.020918295472151262,0.057235914683170484,-0.024578074426970107,0.08874005701956725,-0.06777025928445365,-0.0012052598552689667,0.06937738352586956,0.00474608614545889,0.08844999418701427,0.024304167630290443,0.015581856687154281,0.04944601519268703
DRAXIN,-0.02171538898794625,0.1034915179083511,-0.044454175148694,0.01459217249357024,-0.004024147409184215,-0.05342659032049419,0.1271065883130406,-0.0010633952700399782,-0.010740764208760635,0.014068316998811293,0.03726917961594453,0.07683640707011943,0.023320824431967483,0.022570120575727482,0.08349762794028602,4.123417665662972e-05,0.10508302433884588,-0.016407769480184378,0.10659787806907127,-0.0061294455066989205,0.12059607846265494,0.031919130310355585
RAET1L,,,-0.026288279876174134,,,,,,-0.012864482363203138,,,,,,,,,-0.026643206147986712,,0.02829784158789748,,
NPTX2,0.015711589475909025,0.037100588184604884,-0.004204909611889055,-0.038211248320762385,-0.01264391423374471,0.022023162908194536,-0.13708774394815762,-0.015863551657952148,-0.013532260579321491,0.0427825559398481,0.16234763598351,0.01728334696988136,-0.025449815339428042,0.0418745019454869,,0.016611961038852784,0.03523309522695179,0.10449839116881726,0.06100104503707682,-0.0115311484132708,0.14384783027126213,0.04830170734201443
FGF11,-0.008330168526738404,0.016074334103431287,-0.03457981258476508,0.07282975370128779,0.03361267030029058,0.018616023219191025,0.14733977544947416,-0.023345600267111,0.024586665800722624,0.04020464070092456,0.034378942508637704,0.11009267625957687,-0.10805195762725608,-0.030888140767769506,-0.055934633923678916,0.0918745040837473,-0.0023476529355846523,-0.004429489602439078,0.06454223814623657,0.047389939137722145,-0.10317536927224955,0.01978094340137364
CD59,0.09918794753433796,0.05432457364672469,0.0523981082455797,-0.04266456705744174,0.009032146407741495,-0.002131704147921706,-0.08410880388875956,0.011477466585675377,0.002650571762092741,0.03790159596349422,0.023283225521977955,-0.05664457566279203,0.004936066804307048,0.05564266150827635,0.04938417388158625,0.0867632135713147,0.056866614593004565,0.06564909647529316,0.03316373236762053,0.03869152951721985,0.19455851709156202,-0.01028315872505376
COL9A2,-0.036467208018288254,0.11082613764655015,0.023783493208665418,-0.04805294943579295,0.039073904324846635,-0.02256391568970179,0.04494887361301806,0.07153541312063778,0.011657762137803321,0.06045353895393346,0.055942628230809366,0.040905641752631755,0.15408111126494387,0.15286170917149317,-0.03815855852497602,0.026983720096270255,0.00019280249770107624,0.08176029920470326,0.01157922622827774,0.04607951807135265,0.050105536547547694,0.07744398232139266
DLL3,0.08997750629097638,0.07365852762481308,0.022472111018948557,0.07783720115295988,0.041217258309190846,-0.002793016419888757,0.033070030564723636,0.016772387946398997,-0.009155170682922285,-0.09622573180007324,0.049177148505980615,-0.01684720928975782,-0.04826489367724132,0.09164622030581006,0.10471666069431744,0.08453728284461717,-0.04647653485286082,0.037091430698273184,-0.008765498432395937,0.019424128849280447,-0.08173450424686318,-0.04740166746338375
FGF5,,,,,,,-0.027203476048117143,,,-0.024923046653387182,-0.020527693806239977,,,,,,,,,,0.07154450091103066,0.14468080153499197
LIN7C,-0.05801036686906391,0.02636612430201245,-0.021684156818415717,0.046856830771589364,0.016983664631503123,0.012623105091507323,0.017352374127709846,0.018063547947012253,-0.005295283917551432,-0.06519837748397796,0.014726216826947776,0.025666518574160132,0.03420835235222102,-0.008949305996499787,-0.028955698443372962,0.027637836749758872,-0.045152527760175275,-0.029883764006797587,0.0652691853284667,0.02438006987430807,0.006387152652241484,0.08644660160985515
GDF7,0.0630860599629148,-0.021833098565813322,-0.01039331380915736,-0.007456368348282795,-0.0016471661251842935,,0.051112568710612254,-0.020019665412403992,-0.011777377136961501,-0.04581243627852703,,,,,,0.009533662388176909,,-0.004991252066879241,-0.04178179734710974,-0.02390731561006083,0.010514636037289131,-0.025903384954204894
PSPN,-0.03329916788522117,-0.0022591710065064364,0.026118271245190717,-0.005843422764930066,-0.014855827678278182,-0.02858510753945245,0.0051358884467770744,0.08525069873483544,-0.012248496984897068,-0.010546782622056683,0.0040493386805140665,-0.039019456605079696,-0.00843159311689544,0.02287209532123235,-0.017066362162675257,0.07566266346852231,-0.04870806103088585,0.0910595934990664,-0.045197426774805746,-0.005952905685096239,0.0999118267586849,0.046723351170767626
ANGPT1,-0.0027570161756457455,0.0926434872392792,0.009925013871989123,-0.00941495591497859,-0.00036016724554468235,0.06004292271443019,0.1520933910795982,-0.0002816585450834184,0.017990451062504687,0.030129970636397177,0.06410803605597382,0.014336685306814383,-0.003991610738910958,0.07292754821774577,0.17858281063830422,0.09028413239103941,0.03506265828760004,0.03167686794775656,0.06739686293483894,-0.015027442802427375,0.1360993763362557,-0.045278946588312205
PNOC,0.002396614285769909,-0.04157954356519515,0.0353197953780049,0.019231654007630834,-0.00091720182163082,0.015949928770207743,-0.1258013278014623,0.004994272800057973,0.023284405859565233,-0.056428764546429686,0.029067265605371723,0.02969070992341239,,,,,,-0.007568901307115515,,-0.015050025481765669,0.023908553011571534,-0.008432343056432333
L1CAM,-0.004572403299028502,-0.002062732354345927,-0.03532187888977087,0.048785412616717386,-0.006514133276850469,-0.006341906736682698,-0.06803065016132762,0.031046697807075155,0.012116596052494258,-0.05407144695362042,0.047771666864447844,-0.059022318205353246,-0.06606086820491558,0.07956977357860488,0.024740996079662403,0.09659082162893154,0.09308881123300694,-0.0968523706215566,-0.002830906658999255,-0.010938081122416659,-0.006109347268342597,-0.08328910585794841
APOA1,-0.029234699658774146,-0.021199745276672392,0.026392701617909697,0.05614060489587927,0.03792897997858489,-0.015362622790367035,0.01176831584171285,-0.006640442310101621,0.042901662157004555,0.04405756400082366,0.037167473960350514,-0.01842270921896933,-0.033658321752559436,-0.04692072888227917,-0.004678554525696679,0.0015663737724844434,-0.02272449247890003,0.05976165309296235,0.006795023080699204,0.008155872534485227,0.009012562896049901,0.04810556882222847
PSEN1,0.09239413472360658,0.010376053379466552,0.04165746861890149,0.01845555106823723,0.010293678514368956,0.032755929913878046,0.05685502123354962,-0.010645727554407134,0.0034997813488531976,0.021173902593516907,0.002931394642090968,0.0331546988143696,-0.0360208560228821,-0.004527319377207038,0.013910194722191745,-0.010116943369807488,0.06761310358551005,0.01703730489985647,-0.011670394013812048,-0.01077628210340223,0.06674787962226397,-0.0302533455059573
CALM2,0.07298883073502097,0.004663194453651287,0.04649029544022794,-0.016122299015647167,0.015674727353901206,0.03970901556934519,-0.14758760456819983,0.0147365855194692,-0.060107846520098644,-0.0890184376295106,0.09482470542834054,0.014010442217626474,-0.009918577728185461,0.04732918144872739,0.025756811098178532,-0.06153671417688478,0.12467378861182381,0.06483309938972917,0.020364774042970858,0.05156829676958796,-0.13987316409043166,-0.07028721590627345
CLEC2B,0.03368203212278982,0.009624712166391224,-0.01323065997184186,0.058597914261585775,-0.03981767902648186,0.026971820477217672,0.14368435912827573,0.00787203159106138,0.041670751409568246,0.09016827134703839,-0.04928030262542549,-0.013952841451508198,0.005956934122637689,0.01887135244228742,-0.058019635587682174,0.024542263164530037,0.055380569561180766,0.014794261701064541,0.0040142487085300296,0.00413923713737247,0.13443763804268577,0.01274116829017105
NTNG1,-0.06694494459095987,-0.03103160725388233,0.05392487840221941,0.038879918794519845,0.015575029272468774,0.023507012210321924,-0.029059536749282463,0.028159119818682587,-0.010951283111524926,0.04882457693957759,0.04503508061138705,-0.028558077619167538,0.02510900641503258,-0.020408436947988797,-0.0419138120830981,0.1268381254108259,0.054625667207615504,0.09432047078756427,0.006354568858694387,0.023454925678206152,0.05023156724520277,-0.002322706803547871
LRIG1,0.07734288665728462,0.05171619604505625,-0.00044748180187815893,-0.020726784496951416,0.009537193734023515,-0.00778078907995373,0.07273034043038522,-0.02269352479004307,0.02396812772518583,0.05132324543557737,-0.030042332051638716,0.017972854772039536,0.054735826892219154,0.1335683880968887,0.130300395127431,0.10727568739179948,-0.006262040520646358,0.0739202780224817,0.06792437544747235,0.04194511347919976,-0.10369606632361256,-0.011557598884185453
CPAMD8,0.08345913723534507,,0.023122662490802606,,0.05400275477027408,-0.007517228316168358,0.0858588487721122,0.03583253965579054,-0.021798951249347595,-0.0062735856005041194,,0.03512463114523191,-0.010124272292346777,,0.0870728445283959,0.028371508037295667,,-0.025658731282882978,0.049795878810530526,,0.04456356111675793,0.08792522721653762
GHRL,0.019103200676306276,,0.10414043988658835,-0.028445763669810883,0.04681710327013234,-0.03030454054076712,0.014796612767908736,-0.005981097888869927,0.04205595582228086,0.010141507841894975,,0.07134731087761195,0.0034223831676677883,-0.03421476537391291,0.07439632849530102,-0.010788309175322305,,,-0.039729019316629276,0.004541264552813984,0.030248598812106765,-0.029991274045043512
NPY,0.07618180247946167,0.010415480418684994,0.059956263949065225,0.021849107305283118,-0.019637676624319197,-0.015426311565549229,-0.09071346260803304,-0.0277926033868064,0.01322040104007959,-0.043453084790298996,,-0.0357562599001247,0.025198205630923017,-0.07880656769572722,,-0.048171351023176455,0.0005652349597493753,-0.015037091490769147,-0.012208798805823323,-0.044229433360005406,-0.01597930760044384,-0.013617791649973553
MMP2,-0.011074305264848669,0.021930147171891786,0.088686062516946,-0.0033126734087954492,0.02645798928194782,-0.000908812274419207,0.09815537180948619,-0.008065494967533645,0.006241706198624364,0.06053912997417759,-0.08860684382411674,0.03071166878282706,0.044448917770812224,0.08499755539265262,0.04116707061418433,0.08264890095812467,0.10510856603022947,0.055809980584983813,0.029937553660082647,-0.04478876339994115,0.18176646405731217,0.05270142968532766
LHB,,,,,0.036224391697945425,,,,,,,,,,,,,,,,,
PPY,,,-0.011538394601633865,,0.04300404552581034,,,-0.017144405064768192,,,-0.015500940065048058,,,,,,0.00947189137545848,0.003345755640575137,,-0.006765916978896672,-0.054557608858318736,-0.018387681562053317
ALKAL2,0.10938612775551936,0.13286700269850088,-0.020171625534870605,0.05595024169153974,0.04926634176957586,,-0.02790274541271954,0.008341534039501042,0.013378025807568387,0.08802293607253638,-0.03951997920472912,-0.04066289945763249,-0.017294913140011088,-0.010668620428887212,,0.013478663806616996,0.07461912903226355,-0.003870774579568922,0.1547244287062344,0.049739659745848874,0.015329278986927002,-0.028951508497661232
CSF1,-0.005180562211640609,-0.030046349404510918,0.04718671066287249,0.039555684498632865,-0.01749735940297049,0.04193815242877949,0.11158837700761846,-0.026515478426090873,0.005311950037838732,0.051705884569853526,0.07993006356427879,0.039419542835703536,-0.007207677022241908,-0.0469340835194799,0.01655933073869727,0.08429348531880104,0.03248557198462832,0.04668808637041211,0.011779351145037172,-0.10117274686561997,-0.000927286842230065,0.08904458010182127
SEMA4C,-0.0670333667016417,0.015419421901278856,0.04099812927214885,0.0017675288871396352,-0.015690863304817806,0.04162418873946894,0.04817516230796008,-0.017603925666847063,0.006865705549928363,0.02861178077389165,0.03414769579717571,-0.009078849976170231,0.08224198158188686,-0.045314080465746275,0.1270720331958594,0.06495469485009193,0.01642618353437276,0.05487443880355117,-0.024646904480379483,0.05223341392845095,0.12063933364362348,-0.03200799879117182
BMP8A,,,,,,,,,,,,,,,,,,,,,0.05473121065538413,
ICAM2,0.07731629791861594,-0.013453418851771091,0.012442438443592949,-0.042854880849512327,0.01050905162766072,0.023991647899652732,0.08872049722803717,0.05059458631319329,0.012189794159695459,-0.0021413273159556555,0.014002878256859894,-0.03214209519941053,-0.02753520675151251,0.01692177040637954,-0.0639344759037515,0.02061322438534729,0.03510828613165748,0.13200002822822918,0.08626927770669113,0.06780406783173214,0.182370690066936,-0.027206570691548915
SYTL3,-0.016352047214515143,0.017924439640471062,-0.012387510307778363,0.023327216407837723,-0.003904508046466356,-0.056408943296396896,0.1117571863376775,0.02002101454884211,-0.024197035309663148,0.012487571026450222,-0.006355946777075825,0.08718959175151453,0.00019608164037736148,-0.02081974859761085,-0.013338630767368518,-0.0001786083972738349,-0.0036249344045467943,0.02667674909448215,0.010509858255316402,0.04067846913056421,0.1254952589102752,0.06408661381550942
IL1A,-0.030681954673883828,0.02470711826633386,0.06960525176772626,0.021636930747368763,0.023589249802862013,-0.04408076518636332,-0.0238766929971327,-0.03392214925732649,0.009227540974824602,0.022106433524119284,,0.08031465429045766,-0.008848053013385,-0.05747001755524794,0.10326137275001117,0.1165055436440851,0.01862104061130149,-0.024524242283938614,0.12675176757724665,-0.03813339322176046,0.09304796918409879,-0.035533927310393724
HLA-G,,-0.034530738141181294,-0.040451385562114674,,-0.014923146976234727,,,,,,,,,0.006012480774273642,-0.04734463402367366,,0.07292394740160166,-0.0036800962285756795,,0.04797469176942319,,
PGF,-0.04332139555089914,-0.051444011231393375,0.05338115322551544,-0.005213121829496518,0.014499610590906039,-0.08939390813638252,0.10928579382673445,0.00781840492864501,0.03907635023727879,0.0742226748681577,0.08164269640099492,0.04917568898365277,0.060414404301138674,0.05552341768971198,-0.05212763832450604,0.06329002733846864,0.010532937722799235,0.1420556982834676,0.011928331716972166,-0.024519667668492402,0.2151153810957646,0.013854399853024712
LGALS8,-0.03285887140376555,-0.012589890602580258,0.047059402455575654,0.04400551834973589,0.02190437971832752,-0.0077598740588079975,0.04928406967650345,0.013248550463534486,-0.03694851867146586,0.02278855975232704,0.02524920836712841,0.01417197208999352,0.02137178772581874,0.043516268510947684,0.028475807851678327,0.12510562281726653,-0.009741763775570077,0.012995500756878177,-0.013142281883894609,0.060398732475826694,0.1231812457732045,-0.018679616475388877
DKK3,0.02015793390315424,0.024447114624014242,0.007308084271467595,-0.08323562483751475,0.017530362842926375,-0.018717861654935955,-0.1595640924236584,-0.019475870354704276,-0.038862921931900066,-0.10102763602450446,-0.03713196012972554,-0.0755071254154143,-0.03759548193136918,0.015551446621625229,0.006952831845806459,-0.004122431728485853,0.054471289071749154,0.08935760270791579,0.09033054217753284,0.05498493370747975,0.1348595674478279,-0.08751508238358009
COL16A1,-0.05941797222034677,0.04830505293791328,0.05962059802799685,0.0200636901660847,-0.005856012816444976,0.020919608052248635,0.03558667977054628,0.07240420646705986,-0.026371330810584574,0.07784850828299525,0.10401857872002548,0.042488936951334495,-0.009321375571658458,0.05784033865330643,-0.07649556602067051,0.022415864408899654,0.018167978852523876,0.06538887448250047,0.0763314220644293,-0.013315356856334245,0.11170388256364926,0.052856690032977056
TPH1,-0.0004174278834786112,0.05364109430346197,-0.029701590300869583,,-0.020832189296740775,0.024680080442155448,-0.01571949306333143,0.011953770581337207,,,,0.007564593311308376,,-0.01686778436182615,-0.04537528212456464,,-0.00483002164218163,-0.010693449251974827,0.04318884283787305,-0.042648485936846274,0.1756256110743697,0.06255102193975702
TNC,-0.05855276942251908,-0.016694103951539602,-0.0012513571201984055,0.026426615684795873,-0.04058029184947229,0.026474738611704577,0.12943490322145712,-0.023539888221499872,-0.0004179961162781073,0.092898645382309,-0.053546921252746904,0.009965456129843375,0.07378876637022187,-0.0708900154872408,0.07088966658577225,0.12332456911306176,0.07831526536496008,-0.009672373029489317,0.11973636898103442,0.02984288998006534,0.0906917614531103,0.03181922761341793
TNFSF9,0.009200674824091634,0.020881234302442753,0.0639753614369463,-0.007780049006068704,-0.013817182420013474,-0.026010646473426692,-0.0660384260956035,-0.011285983117467029,0.013354197932006453,0.06146703577535541,-0.025791459069134767,0.0930500522452327,,,0.04265344575613672,0.0703042069083626,0.001605500043396421,0.0764645716515962,-0.011986743204547423,0.0027174930245063974,-0.017587764166982267,-0.02972322597150252
C4A,,,,-0.01773922637981918,0.000877285529538602,,,-0.020323832263112615,,0.005883614199435891,-0.018382148283444484,-0.013097506212144642,,-0.02726016842157065,,,0.10281243076775269,,-0.03483405101975696,0.038860286377134304,0.010374909635267687,
CNTN2,0.1464331793040885,0.0020748928978165646,0.01382973552203703,0.037375021037835916,0.011991134702531245,5.861322089857938e-05,0.0278638724780251,0.001330007287322428,0.012808989974826946,0.05046366975196616,0.09686610409893791,-0.029791839811759004,0.033527121477822296,0.06767010281567978,0.024387082739111065,-0.09374846185528862,-0.05341581877393563,0.0380261545719335,-0.009471925332017819,0.021616520754758815,-0.014586169946181837,-0.07483756422744722
F7,,,-0.028976139846311456,,,,-0.02460919073255968,,,,0.14870313549600966,,,,,,-0.03850108733121069,,,-0.023907317921839828,,0.019966224093520918
LUM,-0.05424747454792462,-0.003957740389610332,-0.017861427641060867,-0.0013276687392723174,-0.028315355858706426,-0.002720836317860866,0.0980030127581179,0.0019411065511384588,0.0259060367951665,0.0451427607320409,-0.02332773811340926,-0.02537442328772123,0.09378023320926573,0.04682610326378312,-0.0012564340425910243,0.1225404826157135,0.04548273468806602,0.11385753144007804,0.005622051123857219,0.06797890399757997,0.19253605454811887,0.021875710292666044
IZUMO1,-0.02523061208264182,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.027139513657107765,0.042447898687688564,0.029471387544600054,0.06472976302946251,,,0.023626595197636425,0.020951211513191632,,,,,0.06181992964722964,,0.06351112848426888,0.02583953179995707,-0.02988893040342547,-0.023135572985909663,0.042334762169649084,0.07467214410999415
APOC1,0.17122079724140177,0.05276679214354856,0.07965561439839056,0.026705518772026104,0.08903613246224859,-0.034452882829979804,0.1753632259580485,0.026395866912054648,0.06381429751168514,0.142107303834435,0.03474071180706025,0.02025390670038134,0.11889251370613854,0.11930298918692572,-0.048826008407803684,0.03722104142683651,0.04928243174636525,0.06873151723741733,0.06945645583513173,0.11356362986050761,0.02455556197762905,0.06807154316114457
PKM,0.09611333265041658,-0.016796477306323082,-0.0745999967729713,0.021420600257214772,-0.01445052595609292,0.04923761404910667,0.07100005560887128,0.04980805962192754,-0.0050108867827396335,-0.14095785846082076,0.035809501415777684,0.058930432398418116,-0.0039186937463034505,-0.12344399332810635,-0.09448940447261321,0.04505132979656882,0.020670670967340654,-0.023842449696337087,0.07141029715447025,0.06143294979100368,-0.005824271607433628,0.06578992710352709
TNF,,-0.06479744373452292,-0.027783912177066748,0.0033413352494546995,0.035094041078296216,-0.04240397212082301,-0.012351256591778575,-0.021103967039103944,-0.015702759896593095,0.06888084386142024,0.08870044084133648,0.0692455543734191,0.09885980937282515,0.05613905384466204,0.19633774791945557,0.04929881911254517,0.06989353754764277,-0.026643213414927185,,,0.08147744402344774,-0.03273016557075429
GNAS,-0.12956728030250572,0.041873791650290634,-0.044430802681157934,-0.0736652390450297,0.011802552569503423,0.0254647146548914,-0.16884610293406735,-0.015986294212442093,0.005835110721091955,-0.11578522866707933,-0.09273839873370786,0.09545650087596234,0.0742078342460931,-0.07437080185034513,-0.01646538276360237,0.008926702552326101,-0.0786146540792883,-0.057757632630654254,0.039301436541935034,0.009830974192329414,-0.07964368018497346,-0.03236443025992784
BMP8B,-0.036862412702606664,0.025843383248551628,0.009046750882430166,-0.02240453969531793,-0.037465193868663677,0.024841118742477065,0.020401389155796035,0.010049831953614186,-0.010426471167270428,-0.027113963486694495,0.04024012656388029,0.04764350970048622,0.029608682525984906,-0.057977648799561805,0.010698815713934585,0.067721413498906,0.06587447790295758,0.02685615516707289,-0.07548618520842632,-0.023473939831686445,0.16888521087908093,-0.007438085389705977
LIPH,,-0.010574837404264468,-0.02970158298857027,,0.081154231274469,,,-0.016386564658922454,,,,,,-0.07383299934195153,,,-0.027447583911774483,0.011737968426820075,,0.07315613516433464,-0.004599794174413174,-0.0033961360701036747
CCL28,,-0.02183307940097747,-0.041778971138482286,,,,,-0.02523261381656351,-0.012332313763311531,-0.037256059979012976,,0.10097350892242674,,-0.03074591883858671,,,,,-0.003308305064821559,,-0.03931921862614822,0.01667792797500307
PTPN11,-0.0922810914456302,-0.01643467438612282,0.009466861250585221,0.02087524399581112,0.048270986129016126,-0.032253726517500275,0.027361613902102944,0.022938297453274158,-0.04241868997336023,0.018623644195337886,0.059260893824269543,0.05482648085335063,0.05405269797758891,-0.07027096285020025,-0.024446059736541348,0.015560032165147243,-0.05987319516305231,0.015175924947830112,-0.06560781844657464,-0.01667192569560176,0.012152167559175428,0.04708434116932338
ADAM12,0.009610104880493383,0.11220509117075475,0.040582959290289385,0.13244372550014727,-0.05466154939934567,0.039578672337347486,0.0893100671855271,0.039656478795854475,-0.011918414608538708,0.07580620605228044,-0.01100419373355448,0.07049795416770835,0.04358377136267343,-0.0765497225323617,0.07701526379028624,0.09624100356498538,0.006687484217735398,0.07080025430166596,0.1010775203049417,-0.01321368029384829,0.14798672057937604,0.05663910590748956
EPO,,-0.06024161399123402,-0.004266175002381665,,0.009752632441796846,-0.024652869281672887,,-0.01714440581312486,,,-0.015237550600066254,-0.01489982038969771,,,-0.050327161368190286,-0.022340784542277645,-0.029808777104584783,0.02213400425273786,,-0.022872897811756325,-0.008559441936651119,
EDN3,-0.012133296219392934,-0.030132156719835042,-0.029706400698714518,-0.009106434198666169,0.025593545450225602,-0.025255814100959433,-0.026258776006794805,0.014220452177499423,-0.03811402012842141,-0.04463436528265245,,-0.0150535643618206,,,,-0.01697594045727318,-0.009422636069711852,0.038195467934503465,0.029957348099129043,-0.012906836753467137,0.05016750137089674,0.09691217304718393
CCL22,,,,-0.022426633807809026,,,,0.006169507159347575,,,,,,,,,-0.03373711539603651,-0.02821257838693954,-0.02988893172619377,0.1071043306183966,0.029519001784499906,
CCL2,0.10244194602386603,-0.011517830088002964,0.04622409714078599,-0.035482832740092514,-0.03735933843452827,0.052433785546017554,0.013041291715640752,-0.04239330199825539,0.012074190925926537,0.1256027492987525,0.08574709822254001,0.05856810650563074,0.08211357818677253,-0.0012935958256931992,0.12543466045296972,0.020858625085138742,0.0415858588862938,0.020440848528990994,0.00449352655452747,-0.03671416117250917,0.053135009294535,0.0650826490464145
DSCAM,0.03235601971339704,-0.002942885672816047,-0.0013658950581738548,0.03031996683683363,-0.014936500694011989,-0.029181778223057803,0.024541547206862958,-0.007480472165517815,-0.02868835282420176,-0.016079102832775544,0.045375504852668606,0.043706970773172066,-0.028907964384814036,-0.048372827598404805,-0.0745984360465687,-0.036189310833574205,0.07074892164296918,0.03564092907066664,-0.019390668504806648,0.0023820248564411944,-0.032782963143090885,0.05747909210641835
GPHA2,,,0.03070050342665929,,,,,,,,,,,,,,,,,,,
ANG,0.01960497482731348,-0.026081579679848164,-0.07388259935437967,0.02577292900787519,0.011204274657588893,-0.022956378084847823,0.10951406387534125,-0.02018372596221702,-0.03304026985622342,0.05552255070459955,0.12056697549712639,0.03284201648921941,-0.008324337156091256,0.02753279511357571,0.05708992703438995,0.07656929616436522,0.09660209718220063,-0.015185005125956899,0.13589177209407344,-0.06333318316941408,0.0064404557766337776,0.03573872059332898
FBLN2,-0.03476932233513454,-0.008206402122441397,-0.004111342432658021,0.009349876493500787,0.03675119528021128,-0.007899123596177993,0.10112373956217019,-0.009068522980668205,0.030539911748808178,0.045590586496045915,0.01026760167979594,-0.043925004031965094,-0.044334052954851946,-0.00591143610890096,,-0.003787454744028088,-0.011067529714013714,0.08743778596392335,0.05773301069254768,-0.010130931826919896,0.1330216358124654,0.033086386168672335
VTN,,0.032223377436736464,0.036692210031192496,,-0.0035267240203507876,-0.024855337438590433,0.005797310537631409,-0.01834332789254039,0.001368275375948444,,,0.015117389116515043,-0.03853959384510716,-0.027290864994092966,-0.0686108695530822,,0.1019679312415618,-0.021693656138113842,,-0.029617315511551518,0.05606179722159157,-0.05305615959585262
VEGFA,-0.05327916316633806,-0.06910461567588255,-0.10289696926424334,0.00906600616819434,-0.01439912812798988,0.025704986895158877,0.050133033795889084,-0.027758595955363632,-0.018935788785357517,-0.055342390158061756,-0.03587327124584661,0.08474733091391808,0.07188489252432201,-0.07740977957087308,-0.10698150332842037,0.04440902678947647,-0.02203598803395102,-0.11264324484644742,-0.04078067175872876,-0.07244938524750696,-0.1883853018641854,0.06345722553158586
F10,,,,-0.025598584026295744,,0.008499557504168805,0.012483241520028377,-0.01879847042416696,-0.022749720504607752,0.02862081722720836,-0.017337695355320704,,-0.04180506367984316,,-0.04262611283265125,,,-0.0034644280267620647,-0.02585955477380766,-0.03961438433934755,0.0327149392646246,0.05135935904852596
SERPINA1,0.11033013886618544,-0.015563032142334053,-0.022027278638457562,-0.01022216455732604,0.01807789154756042,-0.035176048316722955,0.11121721341400989,0.05585371775828863,0.07629904210703335,0.09811098364207178,0.11614336034640206,-0.035222069651300425,0.006997606698238432,-0.032545635802476526,0.046170316582343905,0.08938633902024222,0.0811929579305867,0.047705894906677905,0.06446209265832853,0.05127244304645076,0.17556046339755257,0.09090607312461192
VWF,-0.06854967160718639,0.03833314634070639,-0.009869785448495825,0.04549211733801585,0.005231187296197471,-0.017721521774379467,0.10655701394794816,0.03161383240506697,0.008083539997652529,0.027207576262694443,0.07570533548923424,-0.04481535475596581,-0.007217160568352738,0.00761775164159092,-0.018766654164617282,0.15120502263013108,-0.0036458365030471807,0.0961629969437022,0.04709815299988796,0.013734115854251053,0.11398468521453475,-0.04383726121757784
GDNF,,,-0.04651483044521992,,-0.020019981283063915,,,,,,-0.043029827904964485,-0.014899819229347487,,,-0.04734852181851862,0.029084216414084676,-0.00497794439667848,0.01816741063799934,,-0.03202899878369276,,
VASP,-0.05863927927927634,-0.03480608149215829,0.0371140363022934,0.012824247326906922,0.012397326784636464,-0.026802042422123782,0.06879035097102092,0.03362574624089384,0.05665353626212153,0.031127468698687027,-0.007802219166316884,0.01953294483774268,0.07960543204738171,0.03180107104965307,0.03899435270762257,0.05378547201659702,0.023598840108959934,0.0326269539562682,0.00572111231381641,-0.029614549106384867,0.1325543866800112,0.04570206956116333
