,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.10196441661173676,0.02990057045109997,0.0790194966652464,-0.045494536667428094,0.008419154730729024,-0.03988173743567537,0.0065634940472595665,-0.039017718101227776,-0.03537645146822601,-0.045477560106076016,0.012705179692482454,-0.03610796258043913,-0.03853146547821409,0.009354994365653317,0.07923706803396671,0.05216667335281131,-0.009167023267336039,0.018113404341389267,-0.00848992406191774,0.047750166254509036,0.09843083904849405,0.03607045125544765,0.0007505231686277928,-0.22330517904292133,-0.08066004626057889,0.018693185224289866
RARRES2,0.05170926508481267,-0.07334500301762621,-0.024619146179381702,0.016144818579309023,8.487347900971319e-05,0.08106446812904605,-0.024148136809065968,0.05533636767476315,-0.054018634341578955,0.15661642425170821,0.03087072715043198,0.080867371386176,-0.11441861334830813,-0.03575802638931971,-0.040914907127998945,-0.015719513202075385,0.02253902472842325,0.04023148068043924,0.059155465510426386,-0.009941591544150839,-0.006195992831966138,-0.01817931389069547,-0.018791164028464282,0.1250325142523816,0.24231736635781792,0.02471276681722669
SEMA4A,-0.037708881082277816,0.036483910586814834,0.0025274952482533834,0.025863404017699525,0.08508064743762091,-0.02841533391337136,-0.06141787272666677,0.01983385838979584,-0.03427131387482159,0.10796148575189549,0.06074630489215668,0.04914766507452981,0.04018734478230094,0.05125524856652497,-0.0057662175531357435,-0.04118864745677921,0.022502557770100247,0.07668117564422774,-0.05783032097612775,0.0785134572873346,0.05076512701245488,0.02655959745497603,0.011636879904068661,0.0665929425048604,-0.007260601923505342,-0.060531420273634264
GDF11,0.1014104140323157,0.03694009420606029,0.08086009281257528,-0.015700226876270082,0.028217075450382777,-0.01855643833233482,-0.027916964461531496,0.007017681107054997,-0.06789987228778313,0.008224251721148865,0.011721194914582752,-0.012735618670079782,0.06305998823896156,-0.018479686707075154,-0.013079351028816431,-0.0798119365385059,0.041913147957614735,0.021551438926946893,0.026194398994263707,0.058895366644445536,0.051811858856154844,-0.021081239816151363,0.08632073106938314,0.1371096770356205,-0.0002370714214410701,-0.10851525790598808
GPC3,-0.017539554312454325,-0.04411346613303094,-0.02777518612446675,-0.028407148636055313,-0.07728926930332751,-0.030493058261013332,0.04596982696369833,0.03714416383602701,0.010428483003831828,0.012775965276123385,0.00905783450833636,0.030584408630340423,0.11871722370305178,,-0.015270655718957346,,-0.07523275967182008,0.062206415220998595,0.02673598270850966,0.14408600109396127,0.1270475256469456,0.01309884211846091,,-0.0006145971333568644,0.020696926652872594,
OSTN,,,,,-0.01785937338362874,-0.0516590239686928,0.04188240255387386,,0.0032404659048992546,0.024805713781131326,-0.027913906473860932,,,,,,,,,,-0.005556432793400449,,,,0.06443226800526913,
GRN,-0.00632987330665822,0.046796384230380086,0.11460764353205567,0.006959773102158231,0.060349208938898974,0.04622557089644364,-0.041610770231559714,0.028541869651603928,-0.0684821243003322,-0.027649168809065712,0.037532149526875266,-0.062184834445677434,0.014192743951625574,0.013227563036092573,-0.019267128487542057,0.010130922086875422,0.09266031702715266,0.015023999219281079,0.024555505712265356,-0.034676898504469804,0.06657431496991378,-0.01691178817675367,0.049234193335296196,-0.12203762488875193,-0.02646828003191175,0.10052628156959896
CALM1,0.030779438716090037,0.09286112306686849,-0.06229948299498553,-0.033785524924236705,-0.0016321502404852263,0.02567725566610026,0.05697961526536691,-0.044925960590590355,0.07250169415601758,-0.04892943778708974,-0.02921290696381268,0.03382469685952204,0.07507702976103572,0.09626651903001925,-0.046932619649096244,-0.13507188814917867,-0.04996506893315306,-0.04109509166669368,-0.02218823819604081,0.029505077339082583,-0.0767119646948211,0.044386827026776154,-0.0037228493522055736,0.17289781204206636,-0.1314338612627075,0.09307686013902404
ANGPTL4,-0.056125152519621586,-0.09069538860430042,-0.040111941060936004,-0.010308689820410511,-0.01410983902798399,0.015259163122344164,-0.01061502119368682,-0.006673109006133052,0.06480771642412028,0.03472664975423896,0.013397838587647575,-0.0016119173650840858,-0.061304874588982025,-0.04989212902448603,0.0038548166652115825,0.06558464760531792,0.07724026028800467,0.1606789973720696,0.04291363046725069,-0.12813934124045742,0.02545091222558363,0.005864146791705634,0.015270286200753887,0.10109407157084248,0.23337072569625317,-0.010682358967709542
BMP8B,0.027834882003284545,-0.06246653143657344,0.03967978188600405,-0.022778837200196366,-0.027759735487418946,0.006376351646480834,-0.0747063672449103,0.06895825404634212,-0.06521188799474155,0.008264677397150522,-0.052159458478469756,0.08377012401468036,-0.023219088111040922,-0.008098756949195452,0.017364214897718777,0.06773784512806091,-0.002659283398120569,0.06990425381756998,-0.001273418713025061,0.016127059607886487,-0.006815442667333954,-0.030935911549931933,-0.10117567320709188,0.010868656832206449,0.021180638359077356,-0.08982813882344086
TNFSF4,-0.009511506616394228,0.06898052996665652,-0.010186426420025008,-0.029102074034905247,0.057487029812860954,-0.018848605644383044,0.0895513555319729,0.09780985524458925,-0.010982553811427842,-0.02909713347139941,0.018793650306645666,0.011323806571686718,0.014088309631816018,-0.023721145565701613,-0.04434159699022319,0.009496734297114064,-0.017519650929808946,0.0007657016643441602,0.005448029371351425,0.03613684129873534,0.0162350440047369,-0.06322050093437863,,0.105748629607728,0.09423909880517993,-0.07722770507457861
RBP4,,0.03313582345694081,-0.02079919329041902,0.08272128468914526,0.02009441213588635,-0.007763408334307118,-0.016602044755054144,-0.000912052655493098,0.07370513264259201,-0.029052997487753217,0.005767716180652757,0.043115064987598775,0.041664108171602494,0.12841756868214071,-0.014526828324615545,-0.09531844410132385,,-0.02113012139176874,0.02046232651817266,0.11680630830014525,0.052438996891300625,0.04071975125904638,0.0987407001943211,0.05838114835540803,-0.04179805413818914,0.04245376186724945
DKK3,0.014733669515851843,0.1932780435878958,0.042293641011793684,-0.02990600517018741,0.02710568513589659,0.012945494505871895,0.06454464429739516,-0.0450413424446308,0.03168922734946562,0.07719312169916354,-0.0004405353572461905,0.03398245644169856,-0.04192063493342021,0.1168976110621059,0.09435462106226988,-0.011550957382426653,0.08694259266307387,0.08675964054863296,-0.03532531842544681,0.10076640437682208,0.07345590490729025,-0.10101222887507141,0.016106749606649567,0.02243912502086253,-0.1855354204437968,0.06896756115387118
COL11A1,0.005824777850545201,,-0.042366917112842864,0.0007413700313371722,0.04704685725463492,0.050805068048857885,0.019369751508588825,0.09274728924399786,0.007986190108824237,-0.027836461818147445,0.007345969266826739,0.013696675449474591,-0.03975844214441403,0.043222674168095665,0.02902368414340867,-0.08754877880349307,,0.013137083238827901,0.03666020583781501,0.017928931850918282,-0.012472737262074448,0.06127943499968437,,0.007284354676855739,0.10183360942511568,-0.023313647917305922
COL5A1,-0.013298778366611072,-0.07700547599245286,0.11124191321483758,-0.03516623965312569,0.04824139686518883,-0.03492584055272468,0.056953546725874875,0.03724048436728718,-0.06345516647717082,-0.12453535357943613,-0.040544355820957535,0.03064022532767195,0.055702057853974446,-0.012185658811789402,0.051505754727009585,0.09113192433758313,-1.7612643425754466e-05,0.13327067356231567,-0.00313493433159548,-0.08129166834066127,0.12220163788265796,0.018129737488846234,-0.033807829736029534,-0.12802207988982972,0.18923899865829752,0.09817190159059058
KISS1,,,,0.05133135903725878,,0.015678419287235845,,,,,,,,0.03928271522070226,,-0.030915620450547854,,,0.054050171479863,-0.0013490814925526083,,-0.046172524691481934,,,,
